   5.8604568524756280       -11.294479555063806     
   5.8365013500922984       -11.278877628342412     
   5.8124371060269722       -11.263457346286147     
   5.7882656537353316       -11.248219303252354     
   5.7639885283979417       -11.233164078322350     
   5.7396072667391937       -11.218292235341602     
   5.7151234068477770       -11.203604322962315     
   5.6905384879987180       -11.189100874688384     
   5.6658540504770052       -11.174782408922672     
   5.6410716354028398       -11.160649429016571     
   5.6161927845585442       -11.146702423321790     
   5.5912190402171440       -11.132941865244341     
   5.5661519449726669       -11.119368213300678     
   5.5409930415721682       -11.105981911175933     
   5.5157438727495256       -11.092783387784216     
   5.4904059810610066       -11.079773057330927     
   5.4649809087226524       -11.066951319377043     
   5.4394701974494835       -11.054318558905331     
   5.4138753882965602       -11.041875146388429     
   5.3881980215019025       -11.029621437858788     
   5.3624396363313060       -11.017557774980375     
   5.3366017709250562       -11.005684485122149     
   5.3106859621465663       -10.994001881433224     
   5.2846937454329490       -10.982510262919680     
   5.2586266546475393       -10.971209914523012     
   5.2324862219343808       -10.960101107200115     
   5.2062739775746900       -10.949184098004809     
   5.1799914498452990       -10.938459130170834     
   5.1536401648791061       -10.927926433196287     
   5.1272216465275280       -10.917586222929437     
   5.1007374162249635       -10.907438701655884     
   5.0741889928552864       -10.897484058187034     
   5.0475778926203585       -10.887722467949811     
   5.0209056289105867       -10.878154093077599     
   4.9941737121775098       -10.868779082502346     
   4.9673836498084309       -10.859597572047798     
   4.9405369460030979       -10.850609684523826     
   4.9136351016524280       -10.841815529821778     
   4.8866796142192790       -10.833215205010854     
   4.8596719776212733       -10.824808794435430     
   4.8326136821156691       -10.816596369813295     
   4.8055062141862752       -10.808577990334779     
   4.7783510564324123       -10.800753702762707     
   4.7511496874599173       -10.793123541533156     
   4.7239035817741861       -10.785687528856963     
   4.6966142096752472       -10.778445674821956     
   4.6692830371548659       -10.771397977495857     
   4.6419115257956731       -10.764544423029825     
   4.6145011326723102       -10.757884985762606     
   4.5870533102545830       -10.751419628325229     
   4.5595695063126227       -10.745148301746243     
   4.5320511638240362       -10.739070945557428     
   4.5044997208830511       -10.733187487899965     
   4.4769166106116334       -10.727497845631008     
   4.4493032610725782       -10.722001924430643     
   4.4216610951845627       -10.716699618909175     
   4.3939915306391475       -10.711590812714746     
   4.3662959798197249       -10.706675378641199     
   4.3385758497223952       -10.701953178736201     
   4.3108325418787725       -10.697424064409571     
   4.2830674522806982       -10.693087876541785     
   4.2552819713068617       -10.688944445592639     
   4.2274774836513087       -10.684993591710025     
   4.1996553682538353       -10.681235124838814     
   4.1718169982322442       -10.677668844829816     
   4.1439637408164591       -10.674294541548779     
   4.1160969572844772       -10.671111994985436     
   4.0882180029001471       -10.668120975362537     
   4.0603282268527474       -10.665321243244895     
   4.0324289721983551       -10.662712549648374     
   4.0045215758029808       -10.660294636148844     
   3.9766073682874463       -10.658067234991050     
   3.9486876739739847       -10.656030069197383     
   3.9207638108345408       -10.654182852676524     
   3.8928370904407483       -10.652525290331942     
   3.8649088179155626       -10.651057078170222     
   3.8369802918865252       -10.649777903409179     
   3.8090528044406424       -10.648687444585743     
   3.7811276410808548       -10.647785371663588     
   3.7532060806840835       -10.647071346140470     
   3.7252893954608295       -10.646545021155259     
   3.6973788509163157       -10.646206041594617     
   3.6694757058131469       -10.646054044199332     
   3.6415812121354807       -10.646088657670248     
   3.6136966150546845       -10.646309502773795     
   3.5858231528964679       -10.646716192447094     
   3.5579620571094703       -10.647308331902622     
   3.5301145522352928       -10.648085518732390     
   3.5022818558799491       -10.649047343011674     
   3.4744651786867218       -10.650193387402233     
   3.4466657243104093       -10.651523227255026     
   3.4188846893929377       -10.653036430712412     
   3.3911232635403263       -10.654732558809799     
   3.3633826293009812       -10.656611165576777     
   3.3356639621453010       -10.658671798137666     
   3.3079684304465777       -10.660913996811507     
   3.2802971954631652       -10.663337295211477     
   3.2526514113219043       -10.665941220343703     
   3.2250322250027792       -10.668725292705483     
   3.1974407763247874       -10.671689026382895     
   3.1698781979330035       -10.674831929147777     
   3.1423456152868141       -10.678153502554093     
   3.1148441466493089       -10.681653242033638     
   3.0873749030778050       -10.685330636991118     
   3.0599389884154857       -10.689185170898554     
   3.0325374992841336       -10.693216321389031     
   3.0051715250779405       -10.697423560349774     
   2.9778421479583717       -10.701806354014540     
   2.9505504428500688       -10.706364163055325     
   2.9232974774377705       -10.711096442673371     
   2.8960843121642315       -10.716002642689491     
   2.8689120002291220       -10.721082207633653     
   2.8417815875888892       -10.726334576833894     
   2.8146941129575604       -10.731759184504476     
   2.7876506078084726       -10.737355459833339     
   2.7606520963769059       -10.743122827068827     
   2.7336995956636083       -10.749060705605675     
   2.7067941154391870       -10.755168510070256     
   2.6799366582493556       -10.761445650405088     
   2.6531282194210117       -10.767891531952612     
   2.6263697870691365       -10.774505555538193     
   2.5996623421044891       -10.781287117552393     
   2.5730068582420880       -10.788235610032482     
   2.5464043020104521       -10.795350420743189     
   2.5198556327615971       -10.802630933256703     
   2.4933618026817577       -10.810076527031905     
   2.4669237568028262       -10.817686577492838     
   2.4405424330144938       -10.825460456106422     
   2.4142187620770681       -10.833397530459393     
   2.3879536676349593       -10.841497164334486     
   2.3617480662308186       -10.849758717785834     
   2.3356028673203091       -10.858181547213627     
   2.3095189732874948       -10.866765005437980     
   2.2834972794608346       -10.875508441772039     
   2.2575386741297643       -10.884411202094332     
   2.2316440385618508       -10.893472628920334     
   2.2058142470205047       -10.902692061473278     
   2.1800501667832375       -10.912068835754202     
   2.1543526581604451       -10.921602284611215     
   2.1287225745147085       -10.931291737808024     
   2.1031607622805932       -10.941136522091679     
   2.0776680609849336       -10.951135961259560     
   2.0522453032675925       -10.961289376225620     
   2.0268933149026749       -10.971596085085853     
   2.0016129148201918       -10.982055403183010     
   1.9764049151281502       -10.992666643170574     
   1.9512701211350654       -11.003429115075969     
   1.9262093313728750       -11.014342126363029     
   1.9012233376202474       -11.025404981993724     
   1.8763129249262693       -11.036616984489125     
   1.8514788716344979       -11.047977433989658     
   1.8267219494073696       -11.059485628314592     
   1.8020429232509492       -11.071140863020808     
   1.7774425515400085       -11.082942431460836     
   1.7529215860434240       -11.094889624840153     
   1.7284807719498776       -11.106981732273766     
   1.7041208478938528       -11.119218040842073     
   1.6798425459819128       -11.131597835645994     
   1.6556465918192498       -11.144120399861396     
   1.6315337045364919       -11.156785014792806     
   1.6075045968167605       -11.169590959926408     
   1.5835599749229647       -11.182537512982336     
   1.5597005387253224       -11.195623949966267     
   1.5359269817290995       -11.208849545220311     
   1.5122399911025532       -11.222213571473207     
   1.4886402477050777       -11.235715299889820     
   1.4651284261155342       -11.249354000119959     
   1.4417051946607629       -11.263128940346498     
   1.4183712154442671       -11.277039387332813     
   1.3951271443750617       -11.291084606469557     
   1.3719736311966793       -11.305263861820736     
   1.3489113195163280       -11.319576416169136     
   1.3259408468341956       -11.334021531061081     
   1.3030628445728916       -11.348598466850524     
   1.2802779381070266       -11.363306482742498     
   1.2575867467929200       -11.378144836835920     
   1.2349898839984319       -11.393112786165755     
   1.2124879571329144       -11.408209586744556     
   1.1900815676772762       -11.423434493603391     
   1.1677713112141526       -11.438786760832151     
   1.1455577774581738       -11.454265641619266     
   1.1234415502863269       -11.469870388290831     
   1.1014232077683954       -11.485600252349135     
   1.0795033221974750       -11.501454484510640     
   1.0576824601205503       -11.517432334743363     
   1.0359611823691230       -11.533533052303719     
   1.0143400440898831       -11.549755885772786     
  0.99281959477541071       -11.566100083092033     
  0.97140037829490122       -11.582564891598484     
  0.95008293292490165       -11.599149558059333     
  0.92886779138005293       -11.615853328706025     
  0.90775548084382740       -11.632675449267778     
  0.88674652299925716       -11.649615165004560     
  0.86584143405964553       -11.666671720739540     
  0.84504072479925618       -11.683844360890985     
  0.82434490058397625       -11.701132329503634     
  0.80375446140194717       -11.718534870279528     
  0.78326990189416101       -11.736051226608316     
  0.76289171138501644       -11.753680641597038     
  0.74262037391283342       -11.771422358099391     
  0.72245636826032023       -11.789275618744469     
  0.70240016798499205       -11.807239665965005     
  0.68245224144953565       -11.825313742025102     
  0.66261305185211872       -11.843497089047473     
  0.64288305725663875       -11.861788949040179     
  0.62326271062290961       -11.880188563922884     
  0.60375245983678139       -11.898695175552636     
  0.58435274774019108       -11.917308025749159     
  0.56506401216113933       -11.936026356319694     
  0.54588668594359213       -11.954849409083355     
  0.52682119697730145       -11.973776425895052     
  0.50786796822754376       -11.992806648668939     
  0.48902741776477177       -12.011939319401437     
  0.47029995879417702       -12.031173680193795     
  0.45168599968515954       -12.050508973274239     
  0.43318594400070171       -12.069944441019668     
  0.41480019052664341       -12.089479325976949     
  0.39652913330085526       -12.109112870883774     
  0.37837316164230722       -12.128844318689106     
  0.36033266018002963       -12.148672912573241     
  0.34240800888196371       -12.168597895967425     
  0.32459958308369929       -12.188618512573107     
  0.30690775351709682       -12.208734006380787     
  0.28933288633879106       -12.228943621688465     
  0.27187534315857453       -12.249246603119724     
  0.25453548106765744       -12.269642195641428     
  0.23731365266680268       -12.290129644581040     
  0.22021020609433292       -12.310708195643580     
  0.20322548505400811       -12.331377094928209     
  0.18635982884277105       -12.352135588944465     
  0.16961357237835895       -12.372982924628133     
  0.15298704622677922       -12.393918349356769     
  0.13648057662964730       -12.414941110964881     
  0.12009448553138485       -12.436050457758766     
  0.10382909060627651       -12.457245638531008     
   8.7684705285383344E-002  -12.478525902574646     
   7.1661638783311443E-002  -12.499890499697011     
   5.5760196124834072E-002  -12.521338680233249     
   3.9980678171365580E-002  -12.542869695059505     
   2.4323381647285831E-002  -12.564482795605812     
   8.7885991661134991E-003  -12.586177233868668     
  -6.6233807434731154E-003  -12.607952262423282     
  -2.1912273611769142E-002  -12.629807134435552     
  -3.7077799002331380E-002  -12.651741103673718     
  -5.2119680486423015E-002  -12.673753424519735     
  -6.7037645617616048E-002  -12.695843351980347     
  -8.1831425906552624E-002  -12.718010141697883     
  -9.6500756795866449E-002  -12.740253049960769     
 -0.11104537763526538       -12.762571333713753     
 -0.12546503165677633       -12.784964250567873     
 -0.13975946595015351       -12.807431058810135     
 -0.15392843143845095       -12.829971017412939     
 -0.16797168285376055       -12.852583386043236     
 -0.18188897871311635       -12.875267425071426     
 -0.19568008129456613       -12.898022395580012     
 -0.20934475661341134       -12.920847559371978     
 -0.22288277439861612       -12.943742178978948     
 -0.23629390806938633       -12.966705517669077     
 -0.24957793471191977       -12.989736839454721     
 -0.26273463505632821       -13.012835409099862     
 -0.27576379345373220       -13.036000492127288     
 -0.28866519785352962       -13.059231354825563     
 -0.30143863978083907       -13.082527264255765     
 -0.31408391431411853       -13.105887488257988     
 -0.32660082006296076       -13.129311295457644     
 -0.33898915914606609       -13.152797955271534     
 -0.35124873716939375       -13.176346737913715     
 -0.36337936320449243       -13.199956914401142     
 -0.37538084976701125       -13.223627756559125     
 -0.38725301279539176       -13.247358537026562     
 -0.39899567162974225       -13.271148529260982     
 -0.41060864899089478       -13.294997007543381     
 -0.42209177095964534       -13.318903246982865     
 -0.43344486695617862       -13.342866523521097     
 -0.44466776971967636       -13.366886113936559     
 -0.45576031528811062       -13.390961295848603     
 -0.46672234297822052       -13.415091347721344     
 -0.47755369536567299       -13.439275548867336     
 -0.48825421826540588       -13.463513179451088     
 -0.49882376071215218       -13.487803520492376     
 -0.50926217494114367       -13.512145853869397     
 -0.51956931636899195       -13.536539462321723     
 -0.52974504357474417       -13.560983629453096     
 -0.53978921828111071       -13.585477639734037     
 -0.54970170533586216       -13.610020778504296     
 -0.55948237269339252       -13.634612331975131     
 -0.56913109139644569       -13.659251587231427     
 -0.57864773555800275       -13.683937832233664     
 -0.58803218234332899       -13.708670355819713     
 -0.59728431195217702       -13.733448447706515     
 -0.60640400760114854       -13.758271398491589     
 -0.61539115550621137       -13.783138499654427     
 -0.62424564486537515       -13.808049043557743     
 -0.63296736784152541       -13.833002323448596     
 -0.64155621954541941       -13.857997633459401     
 -0.65001209801884452       -13.883034268608801     
 -0.65833490421794383       -13.908111524802438     
 -0.66652454199670996       -13.933228698833600     
 -0.67458091809065091       -13.958385088383768     
 -0.68250394210062992       -13.983579992023023     
 -0.69029352647688180       -14.008812709210380     
 -0.69794958650320682       -14.034082540293976     
 -0.70547204028134425       -14.059388786511176     
 -0.71286080871552582       -14.084730749988552     
 -0.72011581549720971       -14.110107733741755     
 -0.72723698708999474       -14.135519041675295     
 -0.73422425271471503       -14.160963978582190     
 -0.74107754433471362       -14.186441850143531     
 -0.74779679664129506       -14.211951962927921     
 -0.75438194703935524       -14.237493624390833     
 -0.76083293563318777       -14.263066142873843     
 -0.76714970521246550       -14.288668827603775     
 -0.77333220123839586       -14.314300988691754     
 -0.77938037183004949       -14.339961937132141     
 -0.78529416775085936       -14.365650984801395     
 -0.79107354239529160       -14.391367444456826     
 -0.79671845177568446       -14.417110629735271     
 -0.80222885450925574       -14.442879855151670     
 -0.80760471180527804       -14.468674436097560     
 -0.81284598745241976       -14.494493688839482     
 -0.81795264780625110       -14.520336930517312     
 -0.82292466177691515       -14.546203479142509     
 -0.82776200081696261       -14.572092653596275     
 -0.83246463890934952       -14.598003773627653     
 -0.83703255255559661       -14.623936159851544     
 -0.84146572076411075       -14.649889133746649     
 -0.84576412503866749       -14.675862017653346     
 -0.84992774936705295       -14.701854134771493     
 -0.85395658020986631       -14.727864809158168     
 -0.85785060648948053       -14.753893365725347     
 -0.86160981957916172       -14.779939130237503     
 -0.86523421329234673       -14.806001429309164     
 -0.86872378387207705       -14.832079590402399     
 -0.87207852998059066       -14.858172941824245     
 -0.87529845268906892       -14.884280812724084     
 -0.87838355546753988       -14.910402533090965     
 -0.88133384417493621       -14.936537433750857     
 -0.88414932704930771       -14.962684846363876     
 -0.88683001469818801       -14.988844103421439     
 -0.88937592008911504       -15.015014538243380     
 -0.89178705854030393       -15.041195484975017     
 -0.89406344771147273       -15.067386278584173     
 -0.89620510759482019       -15.093586254858156     
 -0.89821206050615510       -15.119794750400683     
 -0.90008433107617647       -15.146011102628780     
 -0.90182194624190437       -15.172234649769635     
 -0.90342493523826095       -15.198464730857408     
 -0.90489332958980095       -15.224700685730006     
 -0.90622716310259166       -15.250941855025825     
 -0.90742647185624092       -15.277187580180456     
 -0.90849129419607444       -15.303437203423362     
 -0.90942167072545976       -15.329690067774511     
 -0.91021764429827889       -15.355945517040992     
 -0.91087926001154684       -15.382202895813592     
 -0.91140656519817742       -15.408461549463357     
 -0.91179960941989524       -15.434720824138115     
 -0.91205844446029272       -15.460980066758973     
 -0.91218312431803361       -15.487238625016804     
 -0.91217370520020125       -15.513495847368702     
 -0.91203024551579071       -15.539751083034410     
 -0.91175280586934659       -15.566003681992738     
 -0.91134144905474412       -15.592252994977962     
 -0.91079624004911419       -15.618498373476196     
 -0.91011724600691202       -15.644739169721763     
 -0.90930453625412888       -15.670974736693537     
 -0.90835818228264675       -15.697204428111279     
 -0.90727825774473647       -15.723427598431961     
 -0.90606483844769781       -15.749643602846071     
 -0.90471800234864208       -15.775851797273928     
 -0.90323782954941800       -15.802051538361962     
 -0.90162440229167962       -15.828242183479011     
 -0.89987780495209591       -15.854423090712597     
 -0.89799812403770429       -15.880593618865202     
 -0.89598544818140580       -15.906753127450548     
 -0.89383986813760352       -15.932900976689865     
 -0.89156147677798359       -15.959036527508159     
 -0.88915036908744016       -15.985159141530493     
 -0.88660664216014329       -16.011268181078247     
 -0.88393039519575123       -16.037363009165407     
 -0.88112172949576673       -16.063442989494828     
 -0.87818074846003735       -16.089507486454526     
 -0.87510755758340153       -16.115555865113965     
 -0.87190226445247809       -16.141587491220339     
 -0.86856497874260175       -16.167601731194878     
 -0.86509581221490228       -16.193597952129142     
 -0.86149487871352837       -16.219575521781319     
 -0.85776229416301408       -16.245533808572546     
 -0.85389817656578804       -16.271472181583217     
 -0.84990264599982290       -16.297390010549307     
 -0.84577582461642431       -16.323286665858678     
 -0.84151783663815494       -16.349161518547412     
 -0.83712880835689463       -16.375013940296142     
 -0.83260886813202994       -16.400843303426377     
 -0.82795814638877308       -16.426648980896836     
 -0.82317677561660507       -16.452430346299792     
 -0.81826489036784245       -16.478186773857420     
 -0.81322262725632222       -16.503917638418145     
 -0.80805012495620521       -16.529622315453025     
 -0.80274752420089468       -16.555300181052111     
 -0.79731496778206912       -16.580950611920869     
 -0.79175260054882957       -16.606572985376577     
 -0.78606056940696090       -16.632166679344785     
 -0.78023902331830808       -16.657731072355780     
 -0.77428811330026936       -16.683265543541076     
 -0.76820799242540683       -16.708769472629957     
 -0.76199881582117812       -16.734242239946035     
 -0.75566074066979039       -16.759683226403848     
 -0.74919392620817871       -16.785091813505503     
 -0.74259853372811269       -16.810467383337350     
 -0.73587472657643060       -16.835809318566707     
 -0.72902267015540501       -16.861117002438593     
 -0.72204253192323964       -16.886389818772550     
 -0.71493448139470017       -16.911627151959451     
 -0.70769869014187747       -16.936828386958382     
 -0.70033533179508523       -16.961992909293564     
 -0.69284458204389132       -16.987120105051286     
 -0.68522661863828305       -17.012209360876909     
 -0.67748162138996548       -17.037260063971900     
 -0.66960977217379214       -17.062271602090892     
 -0.66161125492932849       -17.087243363538796     
 -0.65348625566254559       -17.112174737167958     
 -0.64523496244764500       -17.137065112375353     
 -0.63685756542901228       -17.161913879099810     
 -0.62835425682330026       -17.186720427819296     
 -0.61972523092163934       -17.211484149548230     
 -0.61097068409197475       -17.236204435834864     
 -0.60209081478153059       -17.260880678758671     
 -0.59308582351939920       -17.285512270927811     
 -0.58395591291925497       -17.310098605476643     
 -0.57470128768219253       -17.334639076063262     
 -0.56532215459968893       -17.359133076867096     
 -0.55581872255668807       -17.383580002586577     
 -0.54619120253480757       -17.407979248436821     
 -0.53643980761566867       -17.432330210147391     
 -0.52656475298434613       -17.456632283960108     
 -0.51656625593293981       -17.480884866626901     
 -0.50644453586426719       -17.505087355407735     
 -0.49619981429567545       -17.529239148068580     
 -0.48583231486297362       -17.553339642879440     
 -0.47534226332448448       -17.577388238612443     
 -0.46472988756521505       -17.601384334539993     
 -0.45399541760114637       -17.625327330432981     
 -0.44313908558364140       -17.649216626559049     
 -0.43216112580397148       -17.673051623680934     
 -0.42106177469796030       -17.696831723054871     
 -0.40984127085074584       -17.720556326429040     
 -0.39849985500165924       -17.744224836042115     
 -0.38703777004922135       -17.767836654621856     
 -0.37545526105625537       -17.791391185383773     
 -0.36375257525511673       -17.814887832029861     
 -0.35192996205303884       -17.838325998747415     
 -0.33998767303759519       -17.861705090207906     
 -0.32792596198227708       -17.885024511565927     
 -0.31574508485218716       -17.908283668458232     
 -0.30344529980984825       -17.931481967002824     
 -0.29102686722112731       -17.954618813798142     
 -0.27849004966127472       -17.977693615922320     
 -0.26583511192107745       -18.000705780932510     
 -0.25306232101312792       -18.023654716864314     
 -0.24017194617820622       -18.046539832231261     
 -0.22716425889177691       -18.069360536024405     
 -0.21403953287059962       -18.092116237711981     
 -0.20079804407945342       -18.114806347239153     
 -0.18744007073797470       -18.137430275027842     
 -0.17396589332760826       -18.159987431976671     
 -0.16037579459867174       -18.182477229460947     
 -0.14667005957753287       -18.204899079332787     
 -0.13284897557389952       -18.227252393921304     
 -0.11891283218822224       -18.249536586032896     
 -0.10486192131920936       -18.271751068951623     
  -9.0696537171454261E-002  -18.293895256439697     
  -7.6416976263174716E-002  -18.315968562738043     
  -6.2023537434064163E-002  -18.337970402566988     
  -4.7516521853254792E-002  -18.359900191127032     
  -3.2896233027392321E-002  -18.381757344099722     
  -1.8162976808822357E-002  -18.403541277648642     
  -3.3170614038882315E-003  -18.425251408420504     
   1.1641202618659648E-002  -18.446887153546324     
   2.6711502319143009E-002  -18.468447930642750     
   4.1893522378323431E-002  -18.489933157813464     
   5.7186945088658472E-002  -18.511342253650714     
   7.2591450345446132E-002  -18.532674637236955     
   8.8106715637857352E-002  -18.553929728146610     
  0.10373241603985647       -18.575106946447942     
  0.11946822420100918       -18.596205712705061     
  0.13531381033717765       -18.617225447980029     
  0.15126884222110254       -18.638165573835114     
  0.16733298517287110       -18.659025512335145     
  0.18350590205027134       -18.679804686050019     
  0.19978725323903126       -18.700502518057309     
  0.21617669664294320       -18.721118431945026     
  0.23267388767387240       -18.741651851814488     
  0.24927847924164986       -18.762102202283334     
  0.26599012174384945       -18.782468908488664     
  0.28280846305544893       -18.802751396090311     
  0.29973314851837596       -18.822949091274250     
  0.31676382093093947       -18.843061420756122     
  0.33390012053714768       -18.863087811784894     
  0.35114168501591458       -18.883027692146666     
  0.36848814947015662       -18.902880490168577     
  0.38593914641578259       -18.922645634722873     
  0.40349430577057854       -18.942322555231069     
  0.42115325484299226       -18.961910681668268     
  0.43891561832081905       -18.981409444567600     
  0.45678101825979306       -19.000818275024788     
  0.47474907407208644       -19.020136604702866     
  0.49281940251471940       -19.039363865837004     
  0.51099161767788370       -19.058499491239512     
  0.52926533097318018       -19.077542914304956     
  0.54764015112177300       -19.096493569015433     
  0.56611568414245939       -19.115350889946001     
  0.58469153333965629       -19.134114312270274     
  0.60336729929130140       -19.152783271766168     
  0.62214257983666965       -19.171357204821803     
  0.64101697006410208       -19.189835548441607     
  0.65999006229864599       -19.208217740252564     
  0.67906144608960517       -19.226503218510643     
  0.69823070819799826       -19.244691422107426     
  0.71749743258392429       -19.262781790576891     
  0.73686120039383318       -19.280773764102392     
  0.75632158994770216       -19.298666783523824     
  0.77587817672611603       -19.316460290344974     
  0.79553053335725210       -19.334153726741054     
  0.81527822960376894       -19.351746535566431     
  0.83512083234960011       -19.369238160362549     
  0.85505790558665340       -19.386628045366027     
  0.87508901040141540       -19.403915635516967     
  0.89521370496146446       -19.421100376467447     
  0.91543154450189068       -19.438181714590211     
  0.93574208131162639       -19.455159096987561     
  0.95614486471968663       -19.472031971500442     
  0.97663944108132261       -19.488799786717724     
  0.99722535376408872       -19.505461991985698     
   1.0179021431338242       -19.522018037417755     
   1.0386693465405521       -19.538467373904307     
   1.0595264983042960       -19.554809453122864     
   1.0804731297008170       -19.571043727548368     
   1.1015087689472705       -19.587169650463707     
   1.1226329411877869       -19.603186675970466     
   1.1438451684789761       -19.619094258999876     
   1.1651449697753573       -19.634891855323989     
   1.1865318609147166       -19.650578921567064     
   1.2080053546033920       -19.666154915217195     
   1.2295649604014895       -19.681619294638143     
   1.2512101847080317       -19.696971519081412     
   1.2729405307460369       -19.712211048698538     
   1.2947554985475358       -19.727337344553625     
   1.3166545849385223       -19.742349868636104     
   1.3386372835238438       -19.757248083873733     
   1.3607030846720298       -19.772031454145839     
   1.3828514755000620       -19.786699444296790     
   1.4050819398580869       -19.801251520149737     
   1.4273939583140733       -19.815687148520563     
   1.4497870081384145       -19.830005797232126     
   1.4722605632884807       -19.844206935128700     
   1.4948140943931176       -19.858290032090732     
   1.5174470687370998       -19.872254559049804     
   1.5401589502455351       -19.886099988003874     
   1.5629491994682239       -19.899825792032793     
   1.5858172735639764       -19.913431445314057     
   1.6087626262848880       -19.926916423138842     
   1.6317847079605761       -19.940280201928317     
   1.6548829654823780       -19.953522259250210     
   1.6780568422875164       -19.966642073835665     
   1.7013057783432288       -19.979639125596364     
   1.7246292101308680       -19.992512895641944     
   1.7480265706299731       -20.005262866297681     
   1.7714972893023135       -20.017888521122472     
   1.7950407920759102       -20.030389344927105     
   1.8186565013290321       -20.042764823792808     
   1.8423438358741766       -20.055014445090112     
   1.8661022109420293       -20.067137697497991     
   1.8899310381654115       -20.079134071023322     
   1.9138297255632135       -20.091003057020629     
   1.9377976775243209       -20.102744148212146     
   1.9618342947915306       -20.114356838708190     
   1.9859389744454656       -20.125840624027827     
   2.0101111098884856       -20.137195001119878     
   2.0343500908286005       -20.148419468384230     
   2.0586553032633876       -20.159513525693470     
   2.0830261294639154       -20.170476674414839     
   2.1074619479586785       -20.181308417432518     
   2.1319621335175438       -20.192008259170240     
   2.1565260571357143       -20.202575705614251     
   2.1811530860177117       -20.213010264336582     
   2.2058425835613811       -20.223311444518679     
   2.2305939093419225       -20.233478756975384     
   2.2554064190959497       -20.243511714179235     
   2.2802794647055840       -20.253409830285147     
   2.3052123941825795       -20.263172621155427     
   2.3302045516524919       -20.272799604385160     
   2.3552552773388862       -20.282290299327947     
   2.3803639075475922       -20.291644227122013     
   2.4055297746510065       -20.300860910716686     
   2.4307522070724499       -20.309939874899243     
   2.4560305292705751       -20.318880646322135     
   2.4813640617238382       -20.327682753530596     
   2.5067521209150279       -20.336345726990629     
   2.5321940193158601       -20.344869099117389     
   2.5576890653716395       -20.353252404303930     
   2.5832365634859933       -20.361495178950378     
   2.6088358140056740       -20.369596961493482     
   2.6344861132054422       -20.377557292436549     
   2.6601867532730270       -20.385375714379794     
   2.6859370222941701       -20.393051772051091     
   2.7117362042377557       -20.400585012337103     
   2.7375835789410328       -20.407974984314819     
   2.7634784220949307       -20.415221239283497     
   2.7894200052294806       -20.422323330796996     
   2.8154075956993392       -20.429280814696501     
   2.8414404566694316       -20.436093249143649     
   2.8675178471007117       -20.442760194654056     
   2.8936390217360559       -20.449281214131222     
   2.9198032310862914       -20.455655872900842     
   2.9460097214163734       -20.461883738745531     
   2.9722577347317172       -20.467964381939929     
   2.9985465087646914       -20.473897375286221     
   3.0248752769612870       -20.479682294150059     
   3.0512432684679598       -20.485318716496920     
   3.0776497081186633       -20.490806222928860     
   3.1040938164220733       -20.496144396721711     
   3.1305748095490094       -20.501332823862711     
   3.1570918993200610       -20.506371093088568     
   3.1836442931934230       -20.511258795923972     
   3.2102311942529425       -20.515995526720552     
   3.2368518011963845       -20.520580882696308     
   3.2635053083239218       -20.525014463975474     
   3.2901909055268481       -20.529295873628865     
   3.3169077782765251       -20.533424717714681     
   3.3436551076135661       -20.537400605319778     
   3.3704320701372619       -20.541223148601418     
   3.3972378379952533       -20.544891962829489     
   3.4240715788734595       -20.548406666429184     
   3.4509324559862646       -20.551766881024172     
   3.4778196280669720       -20.554972231480239     
   3.5047322493585344       -20.558022345949404     
   3.5316694696045636       -20.560916855914506     
   3.5586304340406292       -20.563655396234282     
   3.5856142833858540       -20.566237605188910     
   3.6126201538348153       -20.568663124526047     
   3.6396471770497603       -20.570931599507318     
   3.6666944801531378       -20.573042678955325     
   3.6937611857204646       -20.574996015301100     
   3.7208464117735276       -20.576791264632060     
   3.7479492717739347       -20.578428086740441     
   3.7750688746170185       -20.579906145172206     
   3.8022043246261084       -20.581225107276449     
   3.8293547215471722       -20.582384644255267     
   3.8565191605438436       -20.583384431214139     
   3.8836967321928406       -20.584224147212758     
   3.9108865224797844       -20.584903475316377     
   3.9380876127954303       -20.585422102647616     
   3.9652990799323153       -20.585779720438776     
   3.9925199960818403       -20.585976024084616     
   4.0197494288317852       -20.586010713195634     
   4.0469864411642815       -20.585883491651821     
   4.0742300914542318       -20.585594067656903     
   4.1014794334682083       -20.585142153793065     
   4.1287335163638277       -20.584527467076160     
   4.1559913846896093       -20.583749729011402     
   4.1832520783853413       -20.582808665649541     
   4.2105146327829459       -20.581704007643516     
   4.2377780786078771       -20.580435490305593     
   4.2650414419810350       -20.579002853664978     
   4.2923037444212317       -20.577405842525909     
   4.3195640028482067       -20.575644206526224     
   4.3468212295862001       -20.573717700196408     
   4.3740744323681051       -20.571626083019112     
   4.4013226143402031       -20.569369119489135     
   4.4285647740674952       -20.566946579173877     
   4.4557999055396413       -20.564358236774279     
   4.4830269981775137       -20.561603872186197     
   4.5102450368403888       -20.558683270562266     
   4.5374530018337724       -20.555596222374195     
   4.5646498689178809       -20.552342523475545     
   4.5918346093167921       -20.548921975164944     
   4.6190061897282657       -20.545334384249767     
   4.6461635723342569       -20.541579563110240     
   4.6733057148121313       -20.537657329764002     
   4.7004315703465904       -20.533567507931117     
   4.7275400876423230       -20.529309927099487     
   4.7546302109373988       -20.524884422590738     
   4.7817008800174028       -20.520290835626504     
   4.8087510302303444       -20.515529013395131     
