  0.47000000000000003       0.52092606086529258       0.52092171983649060     
  0.47100000000000003       0.52001660578448161       0.52001227233443414     
  0.47200000000000003       0.51910625021840828       0.51910192435461944     
  0.47300000000000003       0.51819500312705091       0.51819068485694986     
  0.47400000000000003       0.51728287338123413       0.51727856271217632     
  0.47500000000000003       0.51636986976351662       0.51636556670278422     
  0.47600000000000003       0.51545600096906885       0.51545170552387176     
  0.47700000000000004       0.51454127560654339       0.51453698778401957     
  0.47800000000000004       0.51362570219893500       0.51362142200615135     
  0.47900000000000004       0.51270928918443315       0.51270501662838630     
  0.47999999999999998       0.51179204491726593       0.51178778000488323     
  0.48099999999999998       0.51087397766853582       0.51086972040667533     
  0.48199999999999998       0.50995509562704600       0.50995084602249752     
  0.48299999999999998       0.50903540690011984       0.50903116495960588     
  0.48399999999999999       0.50811491951441157       0.50811068524458758     
  0.48499999999999999       0.50719364141670908       0.50718941482416402     
  0.48599999999999999       0.50627158047472787       0.50626736156598562     
  0.48699999999999999       0.50534874447789879       0.50534453325941808     
  0.48799999999999999       0.50442514113814640       0.50442093761632179     
  0.48899999999999999       0.50350077809066063       0.50349658227182270     
  0.48999999999999999       0.50257566289465927       0.50257147478507624     
  0.49099999999999999       0.50164980303414530       0.50164562264002255     
  0.49199999999999999       0.50072320591865460       0.50071903324613576     
  0.49299999999999999       0.49979587888399651       0.49979171393916427     
  0.49399999999999999       0.49886782919298811       0.49886367198186465     
  0.49500000000000000       0.49793906403618027       0.49793491456472783     
  0.49600000000000000       0.49700959053257676       0.49700544880669811     
  0.49700000000000000       0.49607941573034592       0.49607528175588511     
  0.49800000000000000       0.49514854660752550       0.49514442039026857     
  0.49900000000000000       0.49421699007272091       0.49421287161839639     
  0.50000000000000000       0.49328475296579577       0.49328064228007484     
  0.50100000000000000       0.49235184205855581       0.49234773914705349     
  0.50200000000000000       0.49141826405542594       0.49141416892370154     
  0.50300000000000000       0.49048402559412152       0.49047993824767860     
  0.50400000000000000       0.48954913324631089       0.48954505369059859     
  0.50500000000000000       0.48861359351827371       0.48860952175868677     
  0.50600000000000001       0.48767741285155070       0.48767334889343034     
  0.50700000000000001       0.48674059762358851       0.48673654147222262     
  0.50800000000000001       0.48580315414837677       0.48579910580900082     
  0.50900000000000001       0.48486508867708022       0.48486104815487741     
  0.51000000000000001       0.48392640739866322       0.48392237469876531     
  0.51100000000000001       0.48298711644050907       0.48298309156799663     
  0.51200000000000001       0.48204722186903243       0.48204320482893559     
  0.51300000000000001       0.48110672969028634       0.48110272048758507     
  0.51400000000000001       0.48016564585056226       0.48016164449018722     
  0.51500000000000001       0.47922397623698554       0.47921998272381799     
  0.51600000000000001       0.47828172667810320       0.47827774101697612     
  0.51700000000000002       0.47733890294446762       0.47733492514016568     
  0.51800000000000002       0.47639551074921282       0.47639154080647322     
  0.51900000000000002       0.47545155574862674       0.47544759367213946     
  0.52000000000000002       0.47450704354271567       0.47450308933712415     
  0.52100000000000002       0.47356197967576547       0.47355803334566676     
  0.52200000000000002       0.47261636963689502       0.47261243118684060     
  0.52300000000000002       0.47167021886060584       0.47166628829510182     
  0.52400000000000002       0.47072353272732520       0.47071961005083274     
  0.52500000000000002       0.46977631656394392       0.46977240178088014     
  0.52600000000000002       0.46882857564434988       0.46882466875908757     
  0.52700000000000002       0.46788031518995443       0.46787641620682313     
  0.52800000000000002       0.46693154037021545       0.46692764929350139     
  0.52900000000000003       0.46598225630315332       0.46597837313710044     
  0.53000000000000003       0.46503246805586390       0.46502859280467346     
  0.53100000000000003       0.46408218064502404       0.46407831331285582     
  0.53200000000000003       0.46313139903739420       0.46312753962836639     
  0.53300000000000003       0.46218012815031440       0.46217627666850436     
  0.53400000000000003       0.46122837285219676       0.46122452930164121     
  0.53500000000000003       0.46027613796301142       0.46027230234770694     
  0.53600000000000003       0.45932342825476941       0.45931960057867277     
  0.53700000000000003       0.45837024845199914       0.45836642871902789     
  0.53800000000000003       0.45741660323221944       0.45741279144625191     
  0.53900000000000003       0.45646249722640680       0.45645869339128292     
  0.54000000000000004       0.45550793501945908       0.45550413913898036     
  0.54100000000000004       0.45455292115065310       0.45454913322858354     
  0.54200000000000004       0.45359746011409974       0.45359368015416562     
  0.54300000000000004       0.45264155635919218       0.45263778436508295     
  0.54400000000000004       0.45168521429105185       0.45168145026642004     
  0.54500000000000004       0.45072843827096815       0.45072468221943007     
  0.54600000000000004       0.44977123261683516       0.44976748454197096     
  0.54700000000000004       0.44881360160358308       0.44880986150893737     
  0.54800000000000004       0.44785554946360567       0.44785181735268792     
  0.54900000000000004       0.44689708038718418       0.44689335626346877     
  0.55000000000000004       0.44593819852290523       0.44593448238983213     
  0.55100000000000005       0.44497890797807693       0.44497519983905159     
  0.55200000000000005       0.44401921281913842       0.44401551267753275     
  0.55300000000000005       0.44305911707206758       0.44305542493121969     
  0.55400000000000005       0.44209862472278272       0.44209494058599780     
  0.55500000000000005       0.44113773971754205       0.44113406358809204     
  0.55600000000000005       0.44017646596333732       0.44017279784446195     
  0.55700000000000005       0.43921480732828566       0.43921114722319210     
  0.55800000000000005       0.43825276764201521       0.43824911555387897     
  0.55900000000000005       0.43729035069604916       0.43728670662801400     
  0.56000000000000005       0.43632756024418395       0.43632392419936250     
  0.56100000000000005       0.43536440000286569       0.43536077198433942     
  0.56200000000000006       0.43440087365156066       0.43439725366238052     
  0.56300000000000006       0.43343698483312432       0.43343337287631073     
  0.56400000000000006       0.43247273715416457       0.43246913323270825     
  0.56500000000000006       0.43150813418540362       0.43150453830226515     
  0.56600000000000006       0.43054317946203380       0.43053959162014455     
  0.56700000000000006       0.42957787648407214       0.42957429668633412     
  0.56800000000000006       0.42861222871670956       0.42860865696599604     
  0.56900000000000006       0.42764623959065806       0.42764267588981369     
  0.57000000000000006       0.42667991250249332       0.42667635685433442     
  0.57100000000000006       0.42571325081499445       0.42570970322230933     
  0.57200000000000006       0.42474625785748055       0.42474271832302984     
  0.57300000000000006       0.42377893692614327       0.42377540545266001     
  0.57400000000000007       0.42281129128437678       0.42280776787456681     
  0.57500000000000007       0.42184332416310366       0.42183980881964617     
  0.57600000000000007       0.42087503876109872       0.42087153148664586     
  0.57699999999999996       0.41990643824530799       0.41990293904248571     
  0.57799999999999996       0.41893752575116600       0.41893403462257411     
  0.57899999999999996       0.41796830438290916       0.41796482133112162     
  0.57999999999999996       0.41699877721388651       0.41699530224145159     
  0.58099999999999996       0.41602894728686618       0.41602548039630693     
  0.58199999999999996       0.41505881761434088       0.41505535880815514     
  0.58299999999999996       0.41408839117882801       0.41408494045948879     
  0.58399999999999996       0.41311767093316876       0.41311422830312439     
  0.58499999999999996       0.41214665980082282       0.41214322526249747     
  0.58599999999999997       0.41117536067616123       0.41117193423195475     
  0.58699999999999997       0.41020377642475525       0.41020035807704375     
  0.58799999999999997       0.40923190988366354       0.40922849963479929     
  0.58899999999999997       0.40825976386171525       0.40825636171402740     
  0.58999999999999997       0.40728734113979154       0.40728394709558580     
  0.59099999999999997       0.40631464447110305       0.40631125853266237     
  0.59199999999999997       0.40534167658146558       0.40533829875105015     
  0.59299999999999997       0.40436844016957285       0.40436507044942027     
  0.59399999999999997       0.40339493790726572       0.40339157629959149     
  0.59499999999999997       0.40242117243980025       0.40241781894679762     
  0.59599999999999997       0.40144714638611129       0.40144380100995192     
  0.59699999999999998       0.40047286233907525       0.40046952508190903     
  0.59799999999999998       0.39949832286576870       0.39949499372972425     
  0.59899999999999998       0.39852353050772571       0.39852020949491024     
  0.59999999999999998       0.39754848778119112       0.39754517489369118     
  0.60099999999999998       0.39657319717737338       0.39656989241725443     
  0.60199999999999998       0.39559766116269240       0.39559436453199964     
  0.60299999999999998       0.39462188217902733       0.39461859367978536     
  0.60399999999999998       0.39364586264395968       0.39364258227817323     
  0.60499999999999998       0.39266960495101610       0.39266633272066970     
  0.60599999999999998       0.39169311146990693       0.39168984737696555     
  0.60699999999999998       0.39071638454676372       0.39071312859317270     
  0.60799999999999998       0.38973942650437338       0.38973617869205873     
  0.60899999999999999       0.38876223964241108       0.38875899997327951     
  0.60999999999999999       0.38778482623766930       0.38778159471360885     
  0.61099999999999999       0.38680718854428658       0.38680396516716614     
  0.61199999999999999       0.38582932879397208       0.38582611356564223     
  0.61299999999999999       0.38485124919622932       0.38484804211852197     
  0.61399999999999999       0.38387295193857662       0.38386975301330556     
  0.61499999999999999       0.38289443918676624       0.38289124841572736     
  0.61599999999999999       0.38191571308500105       0.38191253046997220     
  0.61699999999999999       0.38093677575614837       0.38093360129888987     
  0.61799999999999999       0.37995762930195304       0.37995446300420743     
  0.61899999999999999       0.37897827580324672       0.37897511766673952     
  0.62000000000000000       0.37799871732015705       0.37799556734659634     
  0.62100000000000000       0.37701895589231244       0.37701581408338952     
  0.62200000000000000       0.37603899353904713       0.37603585989643629     
  0.62300000000000000       0.37505883225960229       0.37505570678496136     
  0.62400000000000000       0.37407847403332672       0.37407535672829678     
  0.62500000000000000       0.37309792081987381       0.37309481168607989     
  0.62600000000000000       0.37211717455939869       0.37211407359844934     
  0.62700000000000000       0.37113623717275113       0.37113314438623912     
  0.62800000000000000       0.37015511056166844       0.37015202595117064     
  0.62900000000000000       0.36917379660896504       0.36917072017604269     
  0.63000000000000000       0.36819229717872148       0.36818922892492001     
  0.63100000000000001       0.36721061411646982       0.36720755404331967     
  0.63200000000000001       0.36622874924937932       0.36622569735839544     
  0.63300000000000001       0.36524670438643814       0.36524366067912062     
  0.63400000000000001       0.36426448131863509       0.36426144579646885     
  0.63500000000000001       0.36328208181913801       0.36327905448359338     
  0.63600000000000001       0.36229950764347180       0.36229648849600427     
  0.63700000000000001       0.36131676052969325       0.36131374957174395     
  0.63800000000000001       0.36033384219856518       0.36033083943156108     
  0.63900000000000001       0.35935075435372904       0.35934775977908257     
  0.64000000000000001       0.35836749868187406       0.35836451230098393     
  0.64100000000000001       0.35738407685290718       0.35738109866715795     
  0.64200000000000002       0.35640049052011918       0.35639752053088181     
  0.64300000000000002       0.35541674132035062       0.35541377952898218     
  0.64400000000000002       0.35443283087415478       0.35442987728199910     
  0.64500000000000002       0.35344876078596060       0.35344581539434794     
  0.64600000000000002       0.35246453264423239       0.35246159545447991     
  0.64700000000000002       0.35148014802162919       0.35147721903504087     
  0.64800000000000002       0.35049560847516159       0.35049268769302849     
  0.64900000000000002       0.34951091554634800       0.34950800296994822     
  0.65000000000000002       0.34852607076136799       0.34852316639196712     
  0.65100000000000002       0.34754107563121595       0.34753817947006677     
  0.65200000000000002       0.34655593165185111       0.34655304370019407     
  0.65300000000000002       0.34557064030434803       0.34556776056341121     
  0.65400000000000003       0.34458520305504403       0.34458233152604328     
  0.65500000000000003       0.34359962135568656       0.34359675803982548     
  0.65600000000000003       0.34261389664357733       0.34261104154204786     
  0.65700000000000003       0.34162803034171724       0.34162518345569920     
  0.65800000000000003       0.34064202385894771       0.34063918518960934     
  0.65900000000000003       0.33965587859009222       0.33965304813858999     
  0.66000000000000003       0.33866959591609536       0.33866677368357423     
  0.66100000000000003       0.33768317720416102       0.33768036319175476     
  0.66200000000000003       0.33669662380788945       0.33669381801672033     
  0.66300000000000003       0.33570993706741198       0.33570713949859138     
  0.66400000000000003       0.33472311830952589       0.33472032896415377     
  0.66500000000000004       0.33373616884782614       0.33373338772699179     
  0.66600000000000004       0.33274908998283759       0.33274631708761931     
  0.66700000000000004       0.33176188300214426       0.33175911833360971     
  0.66800000000000004       0.33077454918051896       0.33077179273972501     
  0.66900000000000004       0.32978708978004978       0.32978434156804309     
  0.67000000000000004       0.32879950605026736       0.32879676606808389     
  0.67100000000000004       0.32781179922826881       0.32780906747693445     
  0.67200000000000004       0.32682397053884232       0.32682124701937249     
  0.67300000000000004       0.32583602119458893       0.32583330590798915     
  0.67400000000000004       0.32484795239604430       0.32484524534331000     
  0.67500000000000004       0.32385976533179844       0.32385706651391521     
  0.67600000000000005       0.32287146117861482       0.32286877059655833     
  0.67700000000000005       0.32188304110154770       0.32188035875628407     
  0.67800000000000005       0.32089450625405919       0.32089183214654471     
  0.67900000000000005       0.31990585777813380       0.31990319190931549     
  0.68000000000000005       0.31891709680439367       0.31891443917520890     
  0.68100000000000005       0.31792822445221047       0.31792557506358748     
  0.68200000000000005       0.31693924182981847       0.31693660068267610     
  0.68300000000000005       0.31595015003442445       0.31594751712967245     
  0.68400000000000005       0.31496095015231790       0.31495832549085701     
  0.68500000000000005       0.31397164325897969       0.31396902684170164     
  0.68600000000000005       0.31298223041918921       0.31297962224697695     
  0.68700000000000006       0.31199271268713147       0.31199011276085908     
  0.68800000000000006       0.31100309110650182       0.31100049942703473     
  0.68900000000000006       0.31001336671061092       0.31001078327880582     
  0.69000000000000006       0.30902354052248754       0.30902096533919282     
  0.69100000000000006       0.30803361355498154       0.30803104662103686     
  0.69200000000000006       0.30704358681086436       0.30704102812710138     
  0.69300000000000006       0.30605346128292998       0.30605091085017178     
  0.69400000000000006       0.30506323795409368       0.30506069577315531     
  0.69500000000000006       0.30407291779749085       0.30407038386917912     
  0.69600000000000006       0.30308250177657370       0.30307997610168758     
  0.69700000000000006       0.30209199084520832       0.30208947342453862     
  0.69800000000000006       0.30110138594776914       0.30109887678209907     
  0.69900000000000007       0.30011068801923457       0.30010818710933923     
  0.70000000000000007       0.29911989798527910       0.29911740533192616     
  0.70100000000000007       0.29812901676236736       0.29812653236631653     
  0.70200000000000007       0.29713804525784426       0.29713556911984806     
  0.70300000000000007       0.29614698437002718       0.29614451649083029     
  0.70399999999999996       0.29515583498829456       0.29515337536863445     
  0.70499999999999996       0.29416459799317557       0.29416214663378243     
  0.70599999999999996       0.29317327425643808       0.29317083115803466     
  0.70699999999999996       0.29218186464117540       0.29217942980447753     
  0.70799999999999996       0.29119037000189341       0.29118794342760945     
  0.70899999999999996       0.29019879118459496       0.29019637287342659     
  0.70999999999999996       0.28920712902686552       0.28920471897950711     
  0.71099999999999997       0.28821538435795613       0.28821298257509537     
  0.71199999999999997       0.28722355799886684       0.28722116448118440     
  0.71299999999999997       0.28623165076242840       0.28622926551059824     
  0.71399999999999997       0.28523966345338403       0.28523728646807339     
  0.71499999999999997       0.28424759686846923       0.28424522815033887     
  0.71599999999999997       0.28325545179649242       0.28325309134619625     
  0.71699999999999997       0.28226322901841261       0.28226087683659828     
  0.71799999999999997       0.28127092930741865       0.28126858539472727     
  0.71899999999999997       0.28027855342900571       0.28027621778607198     
  0.71999999999999997       0.27928610214105237       0.27928377476850463     
  0.72099999999999997       0.27829357619389594       0.27829125709235647     
  0.72199999999999998       0.27730097633040807       0.27729866550049276     
  0.72299999999999998       0.27630830328606842       0.27630600072838718     
  0.72399999999999998       0.27531555778903877       0.27531326350419527     
  0.72499999999999998       0.27432274056023526       0.27432045454882736     
  0.72599999999999998       0.27332985231340112       0.27332757457602053     
  0.72699999999999998       0.27233689375517739       0.27233462429241018     
  0.72799999999999998       0.27134386558517432       0.27134160439760041     
  0.72899999999999998       0.27035076849604056       0.27034851558423428     
  0.72999999999999998       0.26935760317353280       0.26935535853806286     
  0.73099999999999998       0.26836437029658466       0.26836213393801395     
  0.73199999999999998       0.26737107053737386       0.26736884245625986     
  0.73299999999999998       0.26637770456139026       0.26637548475828460     
  0.73399999999999999       0.26538427302750150       0.26538206150295063     
  0.73499999999999999       0.26439077658801990       0.26438857334256460     
  0.73599999999999999       0.26339721588876669       0.26339502092294254     
  0.73699999999999999       0.26240359156913745       0.26240140488347447     
  0.73799999999999999       0.26140990426216526       0.26140772585718858     
  0.73899999999999999       0.26041615459458495       0.26041398447081404     
  0.73999999999999999       0.25942234318689467       0.25942018134484418     
  0.74099999999999999       0.25842847065341901       0.25842631709359820     
  0.74199999999999999       0.25743453760236945       0.25743239232528270     
  0.74299999999999999       0.25644054463590615       0.25643840764205267     
  0.74399999999999999       0.25544649235019729       0.25544436364007145     
  0.74500000000000000       0.25445238133547932       0.25445026090957051     
  0.74600000000000000       0.25345821217611553       0.25345610003490832     
  0.74700000000000000       0.25246398545065490       0.25246188159462896     
  0.74800000000000000       0.25146970173188959       0.25146760616151997     
  0.74900000000000000       0.25047536158691264       0.25047327430266936     
  0.75000000000000000       0.24948096557717409       0.24947888657952275     
  0.75100000000000000       0.24848651425853749       0.24848444354793911     
  0.75200000000000000       0.24749200818133582       0.24748994575824662     
  0.75300000000000000       0.24649744789042569       0.24649539375529753     
  0.75400000000000000       0.24550283392524272       0.24550078807852274     
  0.75500000000000000       0.24450816681985460       0.24450612926198581     
  0.75600000000000001       0.24351344710301548       0.24351141783443617     
  0.75700000000000001       0.24251867529821777       0.24251665431936215     
  0.75800000000000001       0.24152385192374556       0.24152183923504322     
  0.75900000000000001       0.24052897749272550       0.24052697309460200     
  0.76000000000000001       0.23953405251317891       0.23953205640605540     
  0.76100000000000001       0.23853907748807182       0.23853708967236545     
  0.76200000000000001       0.23754405291536609       0.23754207339148964     
  0.76300000000000001       0.23654897928806834       0.23654700805643070     
  0.76400000000000001       0.23555385709428017       0.23555189415528596     
  0.76500000000000001       0.23455868681724598       0.23455673217129602     
  0.76600000000000001       0.23356346893540231       0.23356152258289317     
  0.76700000000000002       0.23256820392242467       0.23256626586374923     
  0.76800000000000002       0.23157289224727592       0.23157096248282297     
  0.76900000000000002       0.23057753437425224       0.23057561290440678     
  0.77000000000000002       0.22958213076303030       0.22958021758817346     
  0.77100000000000002       0.22858668186871264       0.22858477698922183     
  0.77200000000000002       0.22759118814187376       0.22758929155812246     
  0.77300000000000002       0.22659565002860460       0.22659376174096271     
  0.77400000000000002       0.22560006797055740       0.22559818797939127     
  0.77500000000000002       0.22460444240499028       0.22460257071066231     
  0.77600000000000002       0.22360877376481000       0.22360691036767930     
  0.77700000000000002       0.22261306247861640       0.22261120737903820     
  0.77800000000000002       0.22161730897074416       0.22161546216907041     
  0.77900000000000003       0.22062151366130622       0.22061967515788516     
  0.78000000000000003       0.21962567696623492       0.21962384676141150     
  0.78100000000000003       0.21862979929732435       0.21862797739143999     
  0.78200000000000003       0.21763388106227086       0.21763206745566366     
  0.78300000000000003       0.21663792266471452       0.21663611735771907     
  0.78400000000000003       0.21564192450427866       0.21564012749722641     
  0.78500000000000003       0.21464588697661080       0.21464409826982972     
  0.78600000000000003       0.21364981047342121       0.21364803006723621     
  0.78700000000000003       0.21265369538252302       0.21265192327725554     
  0.78800000000000003       0.21165754208787016       0.21165577828383869     
  0.78900000000000003       0.21066135096959651       0.21065959546711616     
  0.79000000000000004       0.20966512240405319       0.20966337520343611     
  0.79100000000000004       0.20866885676384700       0.20866711786540204     
  0.79200000000000004       0.20767255441787677       0.20767082382190988     
  0.79300000000000004       0.20667621573137113       0.20667449343818509     
  0.79400000000000004       0.20567984106592430       0.20567812707581901     
  0.79500000000000004       0.20468343077953288       0.20468172509280505     
  0.79600000000000004       0.20368698522663112       0.20368528784357467     
  0.79700000000000004       0.20269050475812656       0.20268881567903255     
  0.79800000000000004       0.20169398972143543       0.20169230894659179     
  0.79900000000000004       0.20069744046051674       0.20069576799020883     
  0.80000000000000004       0.19970085731590748       0.19969919315041754     
  0.80100000000000005       0.19870424062475575       0.19870258476436342     
  0.80200000000000005       0.19770759072085548       0.19770594316583742     
  0.80300000000000005       0.19671090793467877       0.19670926868530914     
  0.80400000000000005       0.19571419259341000       0.19571256164995995     
  0.80500000000000005       0.19471744502097754       0.19471582238371579     
  0.80600000000000005       0.19372066553808701       0.19371905120727936     
  0.80700000000000005       0.19272385446225254       0.19272224843816244     
  0.80800000000000005       0.19172701210782944       0.19172541439071739     
  0.80900000000000005       0.19073013878604464       0.19072854937616876     
  0.81000000000000005       0.18973323480502871       0.18973165370264444     
  0.81100000000000005       0.18873630046984594       0.18873472767520633     
  0.81200000000000006       0.18773933608252552       0.18773777159588087     
  0.81300000000000006       0.18674234194209099       0.18674078576368938     
  0.81400000000000006       0.18574531834459104       0.18574377047467780     
  0.81500000000000006       0.18474826558312812       0.18474672602194639     
  0.81600000000000006       0.18375118394788872       0.18374965269567903     
  0.81700000000000006       0.18275407372617153       0.18275255078317218     
  0.81800000000000006       0.18175693520241695       0.18175542056886371     
  0.81900000000000006       0.18075976865823484       0.18075826233436118     
  0.82000000000000006       0.17976257437243304       0.17976107635847025     
  0.82100000000000006       0.17876535262104545       0.17876386291722232     
  0.82200000000000006       0.17776810367735904       0.17776662228390230     
  0.82300000000000006       0.17677082781194189       0.17676935472907576     
  0.82400000000000007       0.17577352529266949       0.17577206052061620     
  0.82500000000000007       0.17477619638475236       0.17477473992373169     
  0.82600000000000007       0.17377884135076166       0.17377739320099145     
  0.82700000000000007       0.17278146045065643       0.17278002061235206     
  0.82800000000000007       0.17178405394180851       0.17178262241518355     
  0.82900000000000007       0.17078662207902945       0.17078519886429505     
  0.83000000000000007       0.16978916511459483       0.16978775021196030     
  0.83100000000000007       0.16879168329827049       0.16879027670794280     
  0.83200000000000007       0.16779417687733666       0.16779277859952102     
  0.83299999999999996       0.16679664609661365       0.16679525613151280     
  0.83399999999999996       0.16579909119848496       0.16579770954630008     
  0.83499999999999996       0.16480151242292310       0.16480013908385305     
  0.83599999999999997       0.16380391000751227       0.16380254498175420     
  0.83699999999999997       0.16280628418747317       0.16280492747522196     
  0.83799999999999997       0.16180863519568545       0.16180728679713435     
  0.83899999999999997       0.16081096326271216       0.16080962317805220     
  0.83999999999999997       0.15981326861682163       0.15981193684624223     
  0.84099999999999997       0.15881555148401139       0.15881422802769982     
  0.84199999999999997       0.15781781208802995       0.15781649694617172     
  0.84299999999999997       0.15682005065039945       0.15681874382317834     
  0.84399999999999997       0.15582226739043814       0.15582096887803593     
  0.84499999999999997       0.15482446252528165       0.15482317232787848     
  0.84599999999999997       0.15382663626990550       0.15382535438767950     
  0.84699999999999998       0.15282878883714571       0.15282751527027344     
  0.84799999999999998       0.15183092043772092       0.15182965518637706     
  0.84899999999999998       0.15083303128025283       0.15083177434461037     
  0.84999999999999998       0.14983512157128753       0.14983387295151770     
  0.85099999999999998       0.14883719151531569       0.14883595121158813     
  0.85199999999999998       0.14783924131479356       0.14783800932727609     
  0.85299999999999998       0.14684127117016260       0.14684004749902149     
  0.85399999999999998       0.14584328127987023       0.14584206592526988     
  0.85499999999999998       0.14484527184038881       0.14484406480249223     
  0.85599999999999998       0.14384724304623628       0.14384604432520467     
  0.85699999999999998       0.14284919508999455       0.14284800468598771     
  0.85799999999999998       0.14185112816232989       0.14184994607550580     
  0.85899999999999999       0.14085304245201086       0.14085186868252617     
  0.85999999999999999       0.13985493814592820       0.13985377269393776     
  0.86099999999999999       0.13885681542911263       0.13885565829476998     
  0.86199999999999999       0.13785867448475422       0.13785752566821113     
  0.86299999999999999       0.13686051549421988       0.13685937499562686     
  0.86399999999999999       0.13586233863707223       0.13586120645657804     
  0.86499999999999999       0.13486414409108696       0.13486302022883900     
  0.86599999999999999       0.13386593203227082       0.13386481648841514     
  0.86699999999999999       0.13286770263487960       0.13286659540956058     
  0.86799999999999999       0.13186945607143480       0.13186835716479561     
  0.86899999999999999       0.13087119251274174       0.13087010192492388     
  0.87000000000000000       0.12987291212790572       0.12987182985904952     
  0.87100000000000000       0.12887461508434989       0.12887354113459407     
  0.87200000000000000       0.12787630154783106       0.12787523591731317     
  0.87300000000000000       0.12687797168245718       0.12687691437131318     
  0.87400000000000000       0.12587962565070285       0.12587857665906757     
  0.87500000000000000       0.12488126361342645       0.12488022294143317     
  0.87600000000000000       0.12388288572988539       0.12388185337766626     
  0.87700000000000000       0.12288449215775284       0.12288346812543850     
  0.87800000000000000       0.12188608305313267       0.12188506734085265     
  0.87900000000000000       0.12088765857057594       0.12088665117845829     
  0.88000000000000000       0.11988921886309548       0.11988821979126715     
  0.88100000000000001       0.11889076408218198       0.11888977333076853     
  0.88200000000000001       0.11789229437781844       0.11789131194694430     
  0.88300000000000001       0.11689380989849585       0.11689283578828405     
  0.88400000000000001       0.11589531079122729       0.11589434500179983     
  0.88500000000000001       0.11489679720156351       0.11489583973304097     
  0.88600000000000001       0.11389826927360650       0.11389732012610849     
  0.88700000000000001       0.11289972715002487       0.11289878632366959     
  0.88800000000000001       0.11190117097206738       0.11190023846697192     
  0.88900000000000001       0.11090260087957725       0.11090167669585768     
  0.89000000000000001       0.10990401701100663       0.10990310114877765     
  0.89100000000000001       0.10890541950342961       0.10890451196280496     
  0.89200000000000002       0.10790680849255677       0.10790590927364888     
  0.89300000000000002       0.10690818411274793       0.10690729321566832     
  0.89400000000000002       0.10590954649702644       0.10590866392188530     
  0.89500000000000002       0.10491089577709163       0.10491002152399827     
  0.89600000000000002       0.10391223208333282       0.10391136615239524     
  0.89700000000000002       0.10291355554484148       0.10291269793616684     
  0.89800000000000002       0.10191486628942506       0.10191401700311921     
  0.89900000000000002       0.10091616444361885       0.10091532347978684     
  0.90000000000000002        9.9917450132699565E-002   9.9916617491445134E-002
  0.90100000000000002        9.8918723480696913E-002   9.8917899162123027E-002
  0.90200000000000002        9.7919984610406949E-002   9.7919168614615318E-002
  0.90300000000000002        9.6921233643403451E-002   9.6920425970494994E-002
  0.90400000000000003        9.5922470700050944E-002   9.5921671350125345E-002
  0.90500000000000003        9.4923695899515867E-002   9.4922904872672048E-002
  0.90600000000000003        9.3924909359779388E-002   9.3924126656115062E-002
  0.90700000000000003        9.2926111197648278E-002   9.2925336817260409E-002
  0.90800000000000003        9.1927301528767533E-002   9.1926535471751905E-002
  0.90900000000000003        9.0928480467630995E-002   9.0927722734082644E-002
  0.91000000000000003        8.9929648127593714E-002   8.9928898717606537E-002
  0.91100000000000003        8.8930804620882542E-002   8.8930063534549589E-002
  0.91200000000000003        8.7931950058607614E-002   8.7931217296021130E-002
  0.91300000000000003        8.6933084550773851E-002   8.6932360112024931E-002
  0.91400000000000003        8.5934208206291163E-002   8.5933492091470220E-002
  0.91500000000000004        8.4935321132986227E-002   8.4934613342182566E-002
  0.91600000000000004        8.3936423437612387E-002   8.3935723970914630E-002
  0.91700000000000004        8.2937515225861222E-002   8.2936824083356883E-002
  0.91800000000000004        8.1938596602372196E-002   8.1937913784148164E-002
  0.91900000000000004        8.0939667670744078E-002   8.0938993176886131E-002
  0.92000000000000004        7.9940728533544336E-002   7.9940062364137629E-002
  0.92100000000000004        7.8941779292320310E-002   7.8941121447448942E-002
  0.92200000000000004        7.7942820047608510E-002   7.7942170527355956E-002
  0.92300000000000004        7.6943850898945537E-002   7.6943209703394203E-002
  0.92400000000000004        7.5944871944877118E-002   7.5944239074108827E-002
  0.92500000000000004        7.4945883282968875E-002   7.4945258737064424E-002
  0.92600000000000005        7.3946885009815236E-002   7.3946268788854824E-002
  0.92700000000000005        7.2947877221049895E-002   7.2947269325112710E-002
  0.92800000000000005        7.1948860011354546E-002   7.1948260440519204E-002
  0.92900000000000005        7.0949833474469245E-002   7.0949242228813353E-002
  0.93000000000000005        6.9950797703200840E-002   6.9950214782801487E-002
  0.93100000000000005        6.8951752789433218E-002   6.8951178194366469E-002
  0.93200000000000005        6.7952698824135654E-002   6.7952132554476935E-002
  0.93300000000000005        6.6953635897372257E-002   6.6953077953196355E-002
  0.93400000000000005        6.5954564098311325E-002   6.5954014479692069E-002
  0.93500000000000005        6.4955483515233461E-002   6.4954942222244169E-002
  0.93600000000000005        6.3956394235541336E-002   6.3955861268254352E-002
  0.93700000000000006        6.2957296345767480E-002   6.2956771704254663E-002
  0.93800000000000006        6.1958189931583862E-002   6.1957673615916135E-002
  0.93900000000000006        6.0959075077809545E-002   6.0958567088057365E-002
  0.94000000000000006        5.9959951868420090E-002   5.9959452204652972E-002
  0.94100000000000006        5.8960820386555021E-002   5.8960329048842020E-002
  0.94200000000000006        5.7961680714527085E-002   5.7961197702936326E-002
  0.94300000000000006        5.6962532933829531E-002   5.6962058248428718E-002
  0.94400000000000006        5.5963377125145201E-002   5.5962910766001107E-002
