  0.588952772718825       0.793927531679943       1.420089086915862E-004
  0.536631669265227       0.829840060754697       1.414999405283344E-004
  0.482093273702690       0.862391659035206       1.410865645388485E-004
  0.425554598737574       0.891441351189870       1.407730059170423E-004
  0.367242157074109       0.916862353686260       1.405630742347573E-004
  0.307391007315085       0.938542782552050       1.404601518000208E-004
  0.246243739000546       0.956386293383022       1.404671884117060E-004
  0.184049402066607       0.970312647428873       1.405867034283507E-004
  0.121062386732884       0.980258198059865       1.408207957492727E-004
  5.754126050694213E-002  0.986176292487953       1.411711611944309E-004
 -6.252430387143448E-003  0.988037584273880       1.416391155391293E-004
 -7.005538731097007E-002  0.985830252884637       1.422256224890352E-004
 -0.133603804964835       0.979560127371970       1.429313302889047E-004
 -0.196634627990593       0.969250712131685       1.437566228939159E-004
 -0.258886809603411       0.954943113668195       1.447016834431072E-004
 -0.320102563301403       0.936695868289656       1.457665505163676E-004
 -0.380028598665812       0.914584671657318       1.469511309000901E-004
 -0.438417332320294       0.888702012082248       1.482551246970322E-004
 -0.495028065259744       0.859156710362924       1.496778293499851E-004
 -0.549628118018571       0.826073369738369       1.512178301250556E-004
 -0.601993915610297       0.789591740195522       1.528726503843642E-004
 -0.651912014899054       0.749866002018575       1.546384847633861E-004
 -0.699180067980066       0.707063974229068       1.565101207925272E-004
 -0.743607716040709       0.661366254421158       1.584810689945518E-004
 -0.785017408906100       0.612965297255092       1.605438320308960E-004
 -0.823245146104083       0.562064439359075       1.626902109752331E-004
 -0.858141135962878       0.508876878603336       1.649115723929195E-004
 -0.889570370049344       0.453624615759406       1.671990452013296E-004
 -0.917413111133612       0.396537366531687       1.695436500924015E-004
 -0.941565293761910       0.337851451872964       1.719363787756741E-004
 -0.961938837385504       0.277808674360049       1.743682413657509E-004
 -0.978461872802426       0.216655188194224       1.768302959199586E-004
 -0.991078883408856       0.154640370097173       1.793136692743863E-004
 -0.999750763425634       9.201569800188322E-002  1.818095745522934E-004
  -1.00445479586040       2.903364400093339E-002  1.843093281746423E-004
  -1.00518455348482      -3.405341247555538E-002  1.868043676365602E-004
  -1.00194972654692      -9.699424581032977E-002  1.892862704253986E-004
 -0.994775881299978      -0.159539814793805       1.917467739956545E-004
 -0.983704153712258      -0.221444258353159       1.941777965057769E-004
 -0.968790882927665      -0.282465852684402       1.965714579471111E-004
 -0.950107189180334      -0.342367926629801       1.989201012851278E-004
 -0.927738500929523      -0.400919732702781       2.012163132427396E-004
 -0.901784035981111      -0.457897271700542       2.034529443517380E-004
 -0.872356241304127      -0.513084069354694       2.056231278509450E-004
 -0.839580196141912      -0.566271903947231       2.077202968997207E-004
 -0.803592982865325      -0.617261484259325       2.097381994704575E-004
 -0.764543029828622      -0.665863077620125       2.116709105926447E-004
 -0.722589430275143      -0.711897088174036       2.135128434092306E-004
 -0.677901241096080      -0.755194585773678       2.152587640006181E-004
 -0.630656764949536      -0.795597786140249       2.169038140572635E-004
 -0.581042818927994      -0.832960483181516       2.184435338101001E-004
 -0.529253992725418      -0.867148434613600       2.198738730779530E-004
 -0.475491899050502      -0.898039702160206       2.211911925780193E-004
 -0.419964418735820      -0.925524947634634       2.223922646492736E-004
 -0.362884942673381      -0.949507686254992       2.234742766205207E-004
 -0.304471612437675      -0.969904498586089       2.244348355684575E-004
 -0.244946561222287      -0.986645202509590       2.252719728688481E-004
 -0.184535156496522      -0.999672986596013       2.259841477514460E-004
 -0.123465245583148       -1.00894450619564       2.265702496318227E-004
 -6.196640517162289E-002  -1.01442994348665       2.270295992247575E-004
 -2.691956162360008E-004  -1.01611303262171       2.273619485094458E-004
  6.139557927288047E-002  -1.01399105100262       2.275674796226391E-004
  0.122797606355007       -1.00807477758822       2.276468027453241E-004
  0.183707790701732      -0.998388419008421       2.276009530357885E-004
  0.243898976126017      -0.984969504117406       2.274313866504056E-004
  0.303146658307995      -0.967868747476707       2.271399758834168E-004
  0.361229690145138      -0.947149882115240       2.267290034476509E-004
  0.417930978946856      -0.922889461771934       2.262011559084289E-004
  0.473038175061864      -0.895176632689571       2.255595162713444E-004
  0.526344351471375      -0.864112874898620       2.248075557087877E-004
  0.577648673803229      -0.829811712809588       2.239491243858957E-004
  0.626757060122295      -0.792398394824276       2.229884413070079E-004
  0.673482829732153      -0.752009541582687       2.219300830384178E-004
  0.717647340083593      -0.708792762385434       2.207789710667661E-004
  0.759080610729184      -0.662906239273712       2.195403574746009E-004
  0.797621933094207      -0.614518278212714       2.182198088566723E-004
  0.833120464659229      -0.563806826815672       2.168231898967001E-004
  0.865435805966580      -0.510958958077029       2.153566513431374E-004
  0.894438558631688      -0.456170319652888       2.138266259810932E-004
  0.920010862249243      -0.399644548265658       2.122398217928807E-004
  0.942046907899213      -0.341592648830399       2.106031988327158E-004
  0.960453425869848      -0.282232338087571       2.089239385104141E-004
  0.975150144992270      -0.221787352786514       2.072094170528505E-004
  0.986070220717979      -0.160486722655991       2.054671830025936E-004
  0.993160628880166      -9.856400861023400E-002  2.037049352601650E-004
  0.996382521930130      -3.625650691319734E-002  2.019304998487814E-004
  0.995711544310279       2.619557965799028E-002  2.001518049097110E-004
  0.991138103520646       8.855000225867014E-002  1.983768539195384E-004
  0.982667593364962       0.150563356260175       1.966136972417030E-004
  0.970320565831687       0.211991999194113       1.948704021467441E-004
  0.954132848080795       0.272592993751617       1.931550214431896E-004
  0.934155601073269       0.332125072784869       1.914755608728956E-004
  0.910455316501955       0.390349622798899       1.898399454412705E-004
  0.883113748863320       0.447031681956298       1.882559848705696E-004
  0.852227779753085       0.501940948153774       1.867313383791989E-004
  0.817909211776839       0.554852792275386       1.852734789977581E-004
  0.780284489840794       0.605549271291788       1.838896576296320E-004
  0.739494348027706       0.653820135467288       1.825868670478784E-004
  0.695693380767220       0.699463823566572       1.813718059951627E-004
  0.649049537575392       0.742288439630483       1.802508435450832E-004
  0.599743541260360       0.782112704625243       1.792299839584562E-004
  0.547968230164270       0.818766876072392       1.783148325020915E-004
  0.493927825729047       0.852093628647802       1.775105629925850E-004
  0.437837127426371       0.881948888704644       1.768218878398956E-004
  0.379920637867184       0.908202615730549       1.762530310225357E-004
  0.320411621689487       0.930739523898185       1.758077041617663E-004
  0.259551102603094       0.949459737117538       1.754890858826628E-004
  0.197586803733790       0.964279371350254       1.752998047062966E-004
  0.134772037142224       0.975131038400365       1.752419255077328E-004
  7.136454908011811E-002  0.981964265947923       1.753169389037418E-004
  7.625328174287667E-003  0.984745829236087       1.755257518265466E-004
 -5.618261571551660E-002  0.983459990547927       1.758686766811862E-004
 -0.119795493750107       0.978108643403530       1.763454175277681E-004
 -0.182949992895906       0.968711359260759       1.769550558133242E-004
 -0.245384534413886       0.955305335411446       1.776960426084852E-004
 -0.306840527092668       0.937945243723199       1.785662035200134E-004
 -0.367063606240153       0.916702980859324       1.795627560839538E-004
 -0.425804849531241       0.891667321579142       1.806823342140729E-004
 -0.482821961014002       0.862943477658251       1.819210144098046E-004
 -0.537880414906036       0.830652565867799       1.832743414611160E-004
 -0.590754551256622       0.794930989305831       1.847373537728138E-004
 -0.641228616095375       0.755929737167133       1.863046092235387E-004
 -0.689097739322019       0.713813608754728       1.879702123179496E-004
 -0.734168844302249       0.668760368163228       1.897278429767988E-004
 -0.776261483907681       0.620959836591916       1.915707869810950E-004
 -0.815208598558075       0.570612929666843       1.934919679833063E-004
 -0.850857192675363       0.517930647461720       1.954839811429013E-004
 -0.883068926826742       0.463133025106213       1.975391286047486E-004
 -0.911720623705059       0.406448051960819       1.996494568479713E-004
 -0.936704686952888       0.348110567323901       2.018067954955150E-004
 -0.957929432665156       0.288361140521767       2.040027969546010E-004
 -0.975319334190918       0.227444943022742       2.062289763352067E-004
 -0.988815181588359       0.165610619920923       2.084767512511079E-004
 -0.998374157760005       0.103109167765657       2.107374812198135E-004
  -1.00396983390009       4.019282528005821E-002  2.130025064372524E-004
  -1.00559208741755      -2.288601697241276E-002  2.152631857342038E-004
  -1.00324694595270      -8.587588243852279E-002  2.175109335413937E-004
 -0.996956361481605      -0.148527244960726       2.197372557067656E-004
 -0.986757918799637      -0.210593531284771       2.219337840240040E-004
 -0.972704482896232      -0.271832085852628       2.240923093453667E-004
 -0.954863789879815      -0.332005094616292       2.262048131611403E-004
 -0.933317986188792      -0.390880465168060       2.282634975254305E-004
 -0.908163120837214      -0.448232661022713       2.302608131780361E-004
 -0.879508595397571      -0.503843488400293       2.321894856235680E-004
 -0.847476576325024      -0.557502834339634       2.340425387332629E-004
 -0.812201374084857      -0.609009355419301       2.358133151355668E-004
 -0.773828793368068      -0.658171116770647       2.374954927007380E-004
 -0.732515458478867      -0.704806181427152       2.390830985557675E-004
 -0.688428117741562      -0.748743150339115       2.405705274401538E-004
 -0.641742930458513      -0.789821653612204       2.419525695288359E-004
