  0.721586353953877       7.493351726702218E-003 -4.190714177126091E-002
  0.717090606558082       8.051636197355561E-002 -4.064537185172477E-002
  0.705260061045453       0.152763779163280      -3.897098646623701E-002
  0.686197379310035       0.223501331693831      -3.689998735877661E-002
  0.660077944781574       0.292006270846886      -3.445241456008816E-002
  0.627148892751917       0.357574520199404      -3.165219230917957E-002
  0.587727449376284       0.419527804689588      -2.852693535866289E-002
  0.542198561696561       0.477220693666357      -2.510771554310776E-002
  0.491011806986771       0.530047486200157      -2.142878891740017E-002
  0.434677577224368       0.577448861322973      -1.752728429566390E-002
  0.373762543509094       0.618918210913414      -1.344285463687528E-002
  0.308884415507294       0.654007568991292      -9.217293357767926E-003
  0.240706022403034       0.682333049009866      -4.894118263777141E-003
  0.169928754687157       0.703579700699716      -5.181265179048542E-004
  9.728541993976739E-002  0.717505699766840       3.865075084879089E-003
  2.353257965394276E-002  0.723945787588443       8.209559498318334E-003
 -5.055755220881521E-002  0.722813884552205       1.246958275451342E-002
 -0.124205555152594       0.714104809902419       1.660009493731864E-002
 -0.196633486828692       0.697895052743361       2.055725198337694E-002
 -0.267073690498010       0.674342553041527       2.429892110464993E-002
 -0.334777601359987       0.643685467830580       2.778517237199742E-002
 -0.399024422581408       0.606239916001853       3.097874888593082E-002
 -0.459129539573675       0.562396714520768       3.384550801056589E-002
 -0.514452541944332       0.512617138885074       3.635482641954412E-002
 -0.564404726815653       0.457427760265159       3.847996226098704E-002
 -0.608455965070862       0.397414430307729       4.019836858086243E-002
 -0.646140823491791       0.333215501545626       4.149195314818580E-002
 -0.677063850209690       0.265514386305680       4.234728089424711E-002
 -0.700903947688018       0.195031569421222       4.275571627309695E-002
 -0.717417775887216       0.122516199412896       4.271350397936355E-002
 -0.726442147692064       4.873738874352627E-002  4.222178761921346E-002
 -0.727895398493687      -2.552464384660045E-002  4.128656708943225E-002
 -0.721777731372256      -9.948745698824071E-002  3.991859653272343E-002
 -0.708170557983983      -0.172375168702770       3.813322576085829E-002
 -0.687234872433727      -0.243427016418023       3.595018893641758E-002
 -0.659208710631757      -0.311905584321577       3.339334505423332E-002
 -0.624403760530097      -0.377104599078085       3.049037535104798E-002
 -0.583201198977832      -0.438356208042645       2.727244319095613E-002
 -0.536046838622196      -0.495037668067324       2.377382222716245E-002
 -0.483445673331801      -0.546577387280888       2.003149873641535E-002
 -0.425955913157387      -0.592460276323488       1.608475397561387E-002
 -0.364182600091186      -0.632232379002669       1.197473223920750E-002
 -0.298770894124609      -0.665504764845362       7.744000022639870E-003
 -0.230399115668175      -0.691956677277805       3.436101344246396E-003
 -0.159771625645760      -0.711337940983116      -9.048861310244479E-004
 -8.761161887095002E-002 -0.723470640259730      -5.234789965493588E-003
 -1.465390000956374E-002 -0.728250086905013      -9.509773075477920E-003
  5.836229514266546E-002 -0.725645101316638      -1.368675181654511E-002
  0.130700376891283      -0.715697634235738      -1.772379916246628E-002
  0.201633327486534      -0.698521758991321      -2.158053050901730E-002
  0.270450431482621      -0.674302065419034      -2.521846998683509E-002
  0.336463771682305      -0.643291487015910      -2.860139547124037E-002
  0.399014456170132      -0.605808592571251      -3.169566072703926E-002
  0.457478545602424      -0.562234372735882      -3.447049331775905E-002
  0.511272652706099      -0.513008551062592      -3.689826703865569E-002
  0.559859187442833      -0.458625447860691      -3.895474774596771E-002
  0.602751222297339      -0.399629423388449      -4.061931156556969E-002
  0.639516953582684      -0.336609926438686      -4.187513440872993E-002
  0.669783734261812      -0.270196174866444      -4.270935166959332E-002
  0.693241652630305      -0.201051494434397      -4.311318700368162E-002
  0.709646630406659      -0.129867343033207      -4.308204905327041E-002
  0.718823012833508      -5.735704908221319E-002 -4.261559493802641E-002
  0.720665622410706       1.575070453844926E-002 -4.171775930286745E-002
  0.715141247130935       8.871861634032090E-002 -4.039674771736174E-002
  0.702289533795773       0.160807683060885      -3.866499326111180E-002
  0.682223257363645       0.231284253826319      -3.653907521808617E-002
  0.655127938523161       0.299427172510121      -3.403959895001418E-002
  0.621260783986780       0.364534953195156      -3.119103623374856E-002
  0.580948927530863       0.425932927399315      -2.802152563712416E-002
  0.534586954709077       0.482980295426955      -2.456263287714153E-002
  0.482633700535971       0.535077008136932      -2.084907155520329E-002
  0.425608317323258       0.581670399885831      -1.691838519506653E-002
  0.364085619237247       0.622261488750244      -1.281059211460556E-002
  0.298690720943623       0.656410856707113      -8.567795332494363E-003
  0.230092999747687       0.683744020606736      -4.233760431030836E-003
  0.158999423672636       0.703956204839444       1.465349525108015E-004
  8.614730161126853E-002  0.716816428863744       4.527375574697495E-003
  1.229652562577108E-002  0.722170827457906       8.862801803899359E-003
 -6.177861082113958E-002  0.719945128822779       1.310711574542604E-002
 -0.135297921967606       0.710146225546085       1.721539380047318E-002
 -0.207484057802615       0.692862785867147       2.114399868393730E-002
 -0.277571332882694       0.668264867454174       2.485108356295625E-002
 -0.344814530296065       0.636602512688684       2.829708077876773E-002
 -0.408497550522752       0.598203322795233       3.144516759908340E-002
 -0.467941773459051       0.553469027512516       3.426170162884082E-002
 -0.522514003769630       0.502871086742717       3.671661888778006E-002
 -0.571633875079424       0.446945380055815       3.878378813891704E-002
 -0.614780597244351       0.386286058366689       4.044131580874006E-002
 -0.651498942812335       0.321538648873986       4.167179675525343E-002
 -0.681404383424602       0.253392518843847       4.246250718361696E-002
 -0.704187303804603       0.182572815530736       4.280553714485385E-002
 -0.719616239531480       0.109832008071113       4.269786124068920E-002
 -0.727540104325272       3.594116233012042E-002  4.214134735507300E-002
 -0.727889392383824      -3.831891864990063E-002  4.114270439897221E-002
 -0.720676360721133      -0.112166557678154       3.971337115104399E-002
 -0.705994214827191      -0.184827943901398       3.786934926904850E-002
 -0.684015337746145      -0.255545632454267       3.563098440796492E-002
 -0.654988617409877      -0.323586695090938       3.302270009170958E-002
 -0.619235939460650      -0.388250425586691       3.007268953928989E-002
 -0.577147922653265      -0.448875516901447       2.681257104997233E-002
 -0.529178980967141      -0.504846640846212       2.327701278499549E-002
 -0.475841800635785      -0.555600375168978       1.950333276649182E-002
 -0.417701322504281      -0.600630437537789       1.553107979140841E-002
 -0.355368320664306      -0.639492199122177       1.140160090318792E-002
 -0.289492666027434      -0.671806462137877       7.157600803437527E-003
 -0.220756359447692      -0.697262496633300       2.842698153985564E-003
 -0.149866414095619      -0.715620341395880      -1.499016709918404E-003
 -7.754766107113638E-002 -0.726712381806099      -5.823418568032011E-003
 -4.535545954318950E-003 -0.730444223817741      -1.008677496378196E-002
  6.843102252872572E-002 -0.726794888082210      -1.424616151306067E-002
  0.140616717000768      -0.715816351673472      -1.825986209228724E-002
  0.211296680501493      -0.697632467056153      -2.208775150894795E-002
  0.279763217164029      -0.672437289050935      -2.569165859760513E-002
  0.345332246496245      -0.640492840787997      -2.903570797391154E-002
  0.407349487459134      -0.602126349211422      -3.208663891544886E-002
  0.465196341907135      -0.557726979819740      -3.481410002077340E-002
  0.518295449486170      -0.507742099211102      -3.719091842876552E-002
  0.566115887794295      -0.452673092848696      -3.919334246316195E-002
  0.608177992551231      -0.393070764462199      -4.080125660772133E-002
  0.644057772781607      -0.329530342826971      -4.199836772310619E-002
  0.673390895705270      -0.262686121466657      -4.277236139586228E-002
  0.695876215284190      -0.193205757236201      -4.311502727255553E-002
  0.711278817358396      -0.121784254864138      -4.302235218880167E-002
  0.719432553190962      -4.913766643946040E-002 -4.249457986487998E-002
  0.720242032227056       2.400346243881522E-002 -4.153623591856778E-002
  0.713684044158214       9.690086456565873E-002 -4.015611695359687E-002
  0.699808380180378       0.168815501438095      -3.836724253033398E-002
  0.678738023854368       0.239014647226122      -3.618676892498662E-002
  0.650668683426873       0.306779055966773      -3.363586374508775E-002
  0.615867640038604       0.371410155399365      -3.073954070127701E-002
  0.574671890092793       0.432237204479190      -2.752645414520147E-002
  0.527485565307927       0.488624345236916      -2.402865337409143E-002
  0.474776620725451       0.539977473584414      -2.028129717482431E-002
  0.417072789223282       0.585750848229926      -1.632232963206054E-002
  0.354956810864225       0.625453352403193      -1.219211885096310E-002
  0.289060956576313       0.658654319959773      -7.933060936618594E-003
  0.220060878036486       0.684988835976596      -3.589152317606931E-003
  0.148668828946698       0.704162422465079       7.944657217509143E-004
  7.562631678543452E-002  0.715955022545857       5.171985673288707E-003
  1.696258097346915E-003  0.720224201567417       9.497430285917976E-003
 -7.234527607638050E-002  0.716907491474259       1.372516096880946E-002
 -0.145717625336636       0.706023815355768       1.781039158668475E-002
 -0.217644304936306       0.687673942252904       2.170970055075270E-002
 -0.287361850479833       0.662039937548994       2.538153372612095E-002
 -0.354128615204105       0.629383591351507       2.878669053827280E-002
 -0.417233388767205       0.590043825847517       3.188878572564463E-002
 -0.476003705721763       0.544433102128341       3.465467942593280E-002
 -0.529813714485428       0.493032866744217       3.705486870692933E-002
 -0.578091483693785       0.436388097556889       3.906383426337517E-002
 -0.620325632227444       0.375101026609080       4.066033678923995E-002
 -0.656071181682379       0.309824134068227       4.182765847674434E-002
 -0.684954545191575       0.241252521242828       4.255378615736522E-002
