   19.7657968490110       -3.64734660448237      -0.269237104782018     
   19.7682868052809       -3.63389243841515      -0.269219179029297     
   19.7707671529433       -3.62043650511833      -0.269201122476706     
   19.7732378908092       -3.60697881112294      -0.269182935133186     
   19.7756990176937       -3.59351936296078      -0.269164617007733     
   19.7781505324163       -3.58005816716437      -0.269146168109398     
   19.7805924338006       -3.56659523026697      -0.269127588447290     
   19.7830247206747       -3.55313055880256      -0.269108878030575     
   19.7854473918707       -3.53966415930587      -0.269090036868473     
   19.7878604462252       -3.52619603831236      -0.269071064970263     
   19.7902638825790       -3.51272620235825      -0.269051962345279     
   19.7926576997771       -3.49925465798046      -0.269032729002911     
   19.7950418966687       -3.48578141171668      -0.269013364952606     
   19.7974164721076       -3.47230647010533      -0.268993870203867     
   19.7997814249515       -3.45882983968557      -0.268974244766254     
   19.8021367540625       -3.44535152699730      -0.268954488649382     
   19.8044824583070       -3.43187153858116      -0.268934601862923     
   19.8068185365557       -3.41838988097853      -0.268914584416604     
   19.8091449876835       -3.40490656073155      -0.268894436320211     
   19.8114618105694       -3.39142158438308      -0.268874157583584     
   19.8137690040971       -3.37793495847673      -0.268853748216618     
   19.8160665671540       -3.36444668955684      -0.268833208229268     
   19.8183544986323       -3.35095678416851      -0.268812537631540     
   19.8206327974281       -3.33746524885757      -0.268791736433501     
   19.8229014624419       -3.32397209017062      -0.268770804645270     
   19.8251604925784       -3.31047731465496      -0.268749742277025     
   19.8274098867467       -3.29698092885866      -0.268728549338999     
   19.8296496438600       -3.28348293933054      -0.268707225841479     
   19.8318797628358       -3.26998335262014      -0.268685771794812     
   19.8341002425959       -3.25648217527776      -0.268664187209397     
   19.8363110820664       -3.24297941385445      -0.268642472095691     
   19.8385122801776       -3.22947507490198      -0.268620626464205     
   19.8407038358640       -3.21596916497290      -0.268598650325509     
   19.8428857480645       -3.20246169062048      -0.268576543690224     
   19.8450580157221       -3.18895265839876      -0.268554306569031     
   19.8472206377841       -3.17544207486250      -0.268531938972664     
   19.8493736132023       -3.16192994656724      -0.268509440911913     
   19.8515169409323       -3.14841628006925      -0.268486812397624     
   19.8536506199344       -3.13490108192557      -0.268464053440698     
   19.8557746491729       -3.12138435869396      -0.268441164052092     
   19.8578890276163       -3.10786611693298      -0.268418144242818     
   19.8599937542376       -3.09434636320190      -0.268394994023944     
   19.8620888280138       -3.08082510406076      -0.268371713406593     
   19.8641742479262       -3.06730234607036      -0.268348302401942     
   19.8662500129605       -3.05377809579224      -0.268324761021226     
   19.8683161221064       -3.04025235978871      -0.268301089275732     
   19.8703725743580       -3.02672514462283      -0.268277287176805     
   19.8724193687135       -3.01319645685838      -0.268253354735844     
   19.8744565041755       -2.99966630305995      -0.268229291964303     
   19.8764839797507       -2.98613468979283      -0.268205098873691     
   19.8785017944500       -2.97260162362310      -0.268180775475573     
   19.8805099472885       -2.95906711111756      -0.268156321781568     
   19.8825084372858       -2.94553115884378      -0.268131737803351     
   19.8844972634653       -2.93199377337006      -0.268107023552650     
   19.8864764248548       -2.91845496126548      -0.268082179041251     
   19.8884459204865       -2.90491472909982      -0.268057204280992     
   19.8904057493964       -2.89137308344364      -0.268032099283768     
   19.8923559106251       -2.87783003086824      -0.268006864061527     
   19.8942964032171       -2.86428557794565      -0.267981498626273     
   19.8962272262214       -2.85073973124864      -0.267956002990064     
   19.8981483786909       -2.83719249735075      -0.267930377165013     
   19.9000598596828       -2.82364388282624      -0.267904621163288     
   19.9019616682587       -2.81009389425010      -0.267878734997109     
   19.9038538034842       -2.79654253819808      -0.267852718678755     
   19.9057362644289       -2.78298982124667      -0.267826572220556     
   19.9076090501671       -2.76943574997308      -0.267800295634899     
   19.9094721597769       -2.75588033095527      -0.267773888934222     
   19.9113255923406       -2.74232357077193      -0.267747352131022     
   19.9131693469448       -2.72876547600250      -0.267720685237846     
   19.9150034226804       -2.71520605322714      -0.267693888267298     
   19.9168278186421       -2.70164530902675      -0.267666961232037     
   19.9186425339292       -2.68808324998297      -0.267639904144774     
   19.9204475676450       -2.67451988267815      -0.267612717018275     
   19.9222429188968       -2.66095521369541      -0.267585399865361     
   19.9240285867963       -2.64738924961858      -0.267557952698908     
   19.9258045704594       -2.63382199703222      -0.267530375531843     
   19.9275708690059       -2.62025346252162      -0.267502668377152     
   19.9293274815600       -2.60668365267282      -0.267474831247871     
   19.9310744072500       -2.59311257407254      -0.267446864157094     
   19.9328116452084       -2.57954023330828      -0.267418767117965     
   19.9345391945716       -2.56596663696824      -0.267390540143685     
   19.9362570544804       -2.55239179164133      -0.267362183247509     
   19.9379652240797       -2.53881570391720      -0.267333696442746     
   19.9396637025186       -2.52523838038622      -0.267305079742758     
   19.9413524889501       -2.51165982763946      -0.267276333160963     
   19.9430315825316       -2.49808005226874      -0.267247456710831     
   19.9447009824245       -2.48449906086656      -0.267218450405887     
   19.9463606877943       -2.47091686002616      -0.267189314259710     
   19.9480106978107       -2.45733345634146      -0.267160048285934     
   19.9496510116476       -2.44374885640711      -0.267130652498245     
   19.9512816284829       -2.43016306681848      -0.267101126910385     
   19.9529025474985       -2.41657609417161      -0.267071471536148     
   19.9545137678808       -2.40298794506328      -0.267041686389383     
   19.9561152888199       -2.38939862609093      -0.267011771483993     
   19.9577071095103       -2.37580814385275      -0.266981726833933     
   19.9592892291504       -2.36221650494758      -0.266951552453214     
   19.9608616469429       -2.34862371597498      -0.266921248355900     
   19.9624243620944       -2.33502978353520      -0.266890814556107     
   19.9639773738159       -2.32143471422919      -0.266860251068008     
   19.9655206813222       -2.30783851465859      -0.266829557905826     
   19.9670542838324       -2.29424119142570      -0.266798735083839     
   19.9685781805695       -2.28064275113356      -0.266767782616380     
   19.9700923707607       -2.26704320038586      -0.266736700517834     
   19.9715968536374       -2.25344254578697      -0.266705488802639     
   19.9730916284349       -2.23984079394197      -0.266674147485289     
   19.9745766943926       -2.22623795145659      -0.266642676580328     
   19.9760520507541       -2.21263402493726      -0.266611076102356     
   19.9775176967671       -2.19902902099106      -0.266579346066027     
   19.9789736316830       -2.18542294622577      -0.266547486486046     
   19.9804198547578       -2.17181580724983      -0.266515497377173     
   19.9818563652511       -2.15820761067233      -0.266483378754221     
   19.9832831624269       -2.14459836310304      -0.266451130632056     
   19.9847002455531       -2.13098807115239      -0.266418753025600     
   19.9861076139017       -2.11737674143146      -0.266386245949825     
   19.9875052667486       -2.10376438055199      -0.266353609419759     
   19.9888932033740       -2.09015099512639      -0.266320843450481     
   19.9902714230619       -2.07653659176768      -0.266287948057125     
   19.9916399251006       -2.06292117708955      -0.266254923254879     
   19.9929987087823       -2.04930475770634      -0.266221769058984     
   19.9943477734032       -2.03568734023300      -0.266188485484733     
   19.9956871182636       -2.02206893128515      -0.266155072547473     
   19.9970167426678       -2.00844953747901      -0.266121530262605     
   19.9983366459242       -1.99482916543146      -0.266087858645583     
   19.9996468273452       -1.98120782175998      -0.266054057711914     
   20.0009472862473       -1.96758551308271      -0.266020127477158     
   20.0022380219508       -1.95396224601838      -0.265986067956930     
   20.0035190337803       -1.94033802718635      -0.265951879166896     
   20.0047903210644       -1.92671286320661      -0.265917561122776     
   20.0060518831355       -1.91308676069975      -0.265883113840346     
   20.0073037193303       -1.89945972628698      -0.265848537335430     
   20.0085458289893       -1.88583176659012      -0.265813831623911     
   20.0097782114572       -1.87220288823158      -0.265778996721720     
   20.0110008660826       -1.85857309783441      -0.265744032644844     
   20.0122137922181       -1.84494240202224      -0.265708939409325     
   20.0134169892205       -1.83131080741929      -0.265673717031254     
   20.0146104564504       -1.81767832065041      -0.265638365526777     
   20.0157941932726       -1.80404494834102      -0.265602884912096     
   20.0169681990557       -1.79041069711714      -0.265567275203462     
   20.0181324731724       -1.77677557360539      -0.265531536417182     
   20.0192870149995       -1.76313958443296      -0.265495668569615     
   20.0204318239177       -1.74950273622765      -0.265459671677174     
   20.0215668993116       -1.73586503561782      -0.265423545756324     
   20.0226922405701       -1.72222648923241      -0.265387290823586     
   20.0238078470859       -1.70858710370096      -0.265350906895532     
   20.0249137182555       -1.69494688565356      -0.265314393988787     
   20.0260098534797       -1.68130584172088      -0.265277752120030     
   20.0270962521632       -1.66766397853413      -0.265240981305994     
   20.0281729137146       -1.65402130272513      -0.265204081563465     
   20.0292398375465       -1.64037782092622      -0.265167052909280     
   20.0302970230756       -1.62673353977031      -0.265129895360332     
   20.0313444697224       -1.61308846589087      -0.265092608933566     
   20.0323821769115       -1.59944260592189      -0.265055193645979     
   20.0334101440714       -1.58579596649794      -0.265017649514624     
   20.0344283706348       -1.57214855425411      -0.264979976556605     
   20.0354368560379       -1.55850037582603      -0.264942174789079     
   20.0364355997213       -1.54485143784987      -0.264904244229258     
   20.0374246011295       -1.53120174696232      -0.264866184894404     
   20.0384038597107       -1.51755130980061      -0.264827996801836     
   20.0393733749174       -1.50390013300250      -0.264789679968922     
   20.0403331462059       -1.49024822320623      -0.264751234413086     
   20.0412831730365       -1.47659558705062      -0.264712660151803     
   20.0422234548735       -1.46294223117495      -0.264673957202603     
   20.0431539911850       -1.44928816221905      -0.264635125583068     
   20.0440747814433       -1.43563338682325      -0.264596165310832     
   20.0449858251245       -1.42197791162836      -0.264557076403584     
   20.0458871217088       -1.40832174327574      -0.264517858879065     
   20.0467786706802       -1.39466488840721      -0.264478512755070     
   20.0476604715268       -1.38100735366512      -0.264439038049446     
   20.0485325237405       -1.36734914569228      -0.264399434780093     
   20.0493948268173       -1.35369027113203      -0.264359702964965     
   20.0502473802572       -1.34003073662817      -0.264319842622070     
   20.0510901835638       -1.32637054882500      -0.264279853769468     
   20.0519232362452       -1.31270971436728      -0.264239736425271     
   20.0527465378130       -1.29904823990027      -0.264199490607647     
   20.0535600877829       -1.28538613206971      -0.264159116334815     
   20.0543638856747       -1.27172339752178      -0.264118613625049     
   20.0551579310118       -1.25806004290317      -0.264077982496674     
   20.0559422233220       -1.24439607486099      -0.264037222968071     
   20.0567167621366       -1.23073150004286      -0.263996335057672     
   20.0574815469912       -1.21706632509681      -0.263955318783965     
   20.0582365774251       -1.20340055667135      -0.263914174165487     
   20.0589818529816       -1.18973420141544      -0.263872901220833     
   20.0597173732082       -1.17606726597848      -0.263831499968648     
   20.0604431376559       -1.16239975701033      -0.263789970427631     
   20.0611591458800       -1.14873168116126      -0.263748312616536     
   20.0618653974396       -1.13506304508201      -0.263706526554167     
   20.0625618918977       -1.12139385542375      -0.263664612259385     
   20.0632486288215       -1.10772411883806      -0.263622569751101     
   20.0639256077818       -1.09405384197698      -0.263580399048281     
   20.0645928283536       -1.08038303149295      -0.263538100169944     
   20.0652502901157       -1.06671169403885      -0.263495673135162     
   20.0658979926509       -1.05303983626798      -0.263453117963060     
   20.0665359355460       -1.03936746483405      -0.263410434672817     
   20.0671641183916       -1.02569458639120      -0.263367623283666     
   20.0677825407824       -1.01202120759397      -0.263324683814890     
   20.0683912023169      -0.998347335097315      -0.263281616285828     
   20.0689901025977      -0.984672975556597      -0.263238420715873     
   20.0695792412312      -0.970998135627582      -0.263195097124469     
   20.0701586178279      -0.957322821966439      -0.263151645531113     
   20.0707282320020      -0.943647041229736      -0.263108065955359     
   20.0712880833718      -0.929970800074438      -0.263064358416809     
   20.0718381715596      -0.916294105157903      -0.263020522935123     
   20.0723784961916      -0.902616963137879      -0.262976559530012     
   20.0729090568977      -0.888939380672500      -0.262932468221241     
   20.0734298533121      -0.875261364420287      -0.262888249028627     
   20.0739408850727      -0.861582921040137      -0.262843901972042     
   20.0744421518213      -0.847904057191328      -0.262799427071412     
   20.0749336532039      -0.834224779533508      -0.262754824346713     
   20.0754153888702      -0.820545094726698      -0.262710093817978     
   20.0758873584739      -0.806865009431283      -0.262665235505291     
   20.0763495616726      -0.793184530308014      -0.262620249428790     
   20.0768019981279      -0.779503664017997      -0.262575135608668     
   20.0772446675052      -0.765822417222700      -0.262529894065168     
   20.0776775694741      -0.752140796583938      -0.262484524818589     
   20.0781007037079      -0.738458808763879      -0.262439027889283     
   20.0785140698839      -0.724776460425036      -0.262393403297654     
   20.0789176676833      -0.711093758230263      -0.262347651064161     
   20.0793114967913      -0.697410708842755      -0.262301771209315     
   20.0796955568970      -0.683727318926041      -0.262255763753682     
   20.0800698476935      -0.670043595143985      -0.262209628717879     
   20.0804343688778      -0.656359544160780      -0.262163366122579     
   20.0807891201508      -0.642675172640944      -0.262116975988506     
   20.0811341012173      -0.628990487249322      -0.262070458336439     
   20.0814693117862      -0.615305494651083      -0.262023813187210     
   20.0817947515703      -0.601620201511713      -0.261977040561702     
   20.0821104202863      -0.587934614497016      -0.261930140480856     
   20.0824163176548      -0.574248740273111      -0.261883112965663     
   20.0827124434004      -0.560562585506433      -0.261835958037168     
   20.0829987972517      -0.546876156863721      -0.261788675716470     
   20.0832753789412      -0.533189461012028      -0.261741266024722     
   20.0835421882054      -0.519502504618707      -0.261693728983130     
   20.0837992247845      -0.505815294351418      -0.261646064612953     
   20.0840464884230      -0.492127836878119      -0.261598272935504     
   20.0842839788691      -0.478440138867065      -0.261550353972150     
   20.0845116958751      -0.464752206986807      -0.261502307744310     
   20.0847296391972      -0.451064047906190      -0.261454134273460     
   20.0849378085954      -0.437375668294345      -0.261405833581125     
   20.0851362038339      -0.423687074820693      -0.261357405688889     
   20.0853248246808      -0.409998274154938      -0.261308850618384     
   20.0855036709078      -0.396309272967067      -0.261260168391300     
   20.0856727422911      -0.382620077927343      -0.261211359029378     
   20.0858320386104      -0.368930695706309      -0.261162422554416     
   20.0859815596497      -0.355241132974776      -0.261113358988261     
   20.0861213051966      -0.341551396403829      -0.261064168352817     
   20.0862512750428      -0.327861492664818      -0.261014850670042     
   20.0863714689842      -0.314171428429357      -0.260965405961945     
   20.0864818868202      -0.300481210369322      -0.260915834250590     
   20.0865825283546      -0.286790845156850      -0.260866135558095     
   20.0866733933947      -0.273100339464330      -0.260816309906631     
   20.0867544817522      -0.259409699964410      -0.260766357318423     
   20.0868257932424      -0.245718933329987      -0.260716277815749     
   20.0868873276848      -0.232028046234206      -0.260666071420940     
   20.0869390849027      -0.218337045350460      -0.260615738156384     
   20.0869810647235      -0.204645937352384      -0.260565278044518     
   20.0870132669783      -0.190954728913857      -0.260514691107834     
   20.0870356915026      -0.177263426708992      -0.260463977368881     
   20.0870483381354      -0.163572037412143      -0.260413136850256     
   20.0870512067199      -0.149880567697895      -0.260362169574613     
   20.0870442971033      -0.136189024241064      -0.260311075564659     
   20.0870276091366      -0.122497413716695      -0.260259854843155     
   20.0870011426748      -0.108805742800061      -0.260208507432914     
   20.0869648975771      -9.511401816665675E-002 -0.260157033356804     
   20.0869188737063      -8.142224649219937E-002 -0.260105432637746     
   20.0868630709293      -6.773043445262496E-002 -0.260053705298715     
   20.0867974891172      -5.403858872408607E-002 -0.260001851362739     
   20.0867221281447      -4.034671598294916E-002 -0.259949870852901     
   20.0866369878907      -2.665482290579185E-002 -0.259897763792337     
   20.0865420682380      -1.296291616939993E-002 -0.259845530204236     
   20.0864373690733       7.289975492355316E-004 -0.259793170111841     
   20.0863228902874       1.442091157292111E-002 -0.259740683538451     
   20.0861986317749       2.811281922426379E-002 -0.259688070507415     
   20.0860645934346       4.180471382567365E-002 -0.259635331042139     
   20.0859207751691       5.549658869936656E-002 -0.259582465166081     
   20.0857671768849       6.918843716736689E-002 -0.259529472902753     
   20.0856037984927       8.288025255151026E-002 -0.259476354275721     
   20.0854306399071       9.657202817344626E-002 -0.259423109308604     
   20.0852477010465       0.110263757354641      -0.259369738025078     
   20.0850549818334       0.123955433416381      -0.259316240448868     
   20.0848524821944       0.137647049679773      -0.259262616603756     
   20.0846402020599       0.151338599465749      -0.259208866513577     
   20.0844181413644       0.165030076095068      -0.259154990202220     
   20.0841863000463       0.178721472888318      -0.259100987693627     
   20.0839446780480       0.192412783165918      -0.259046859011795     
   20.0836932753159       0.206104000248120      -0.258992604180773     
   20.0834320918005       0.219795117455011      -0.258938223224666     
   20.0831611274560       0.233486128106517      -0.258883716167631     
   20.0828803822410       0.247177025522400      -0.258829083033879     
   20.0825898561177       0.260867803022262      -0.258774323847676     
   20.0822895490525       0.274558453925550      -0.258719438633339     
   20.0819794610159       0.288248971551551      -0.258664427415243     
   20.0816595919820       0.301939349219399      -0.258609290217812     
   20.0813299419294       0.315629580248074      -0.258554027065529     
   20.0809905108403       0.329319657956407      -0.258498637982927     
   20.0806412987012       0.343009575663078      -0.258443122994594     
   20.0802823055022       0.356699326686621      -0.258387482125172     
   20.0799135312378       0.370388904345428      -0.258331715399358     
   20.0795349759064       0.384078301957744      -0.258275822841900     
   20.0791466395101       0.397767512841678      -0.258219804477603     
   20.0787485220555       0.411456530315198      -0.258163660331324     
   20.0783406235527       0.425145347696139      -0.258107390427974     
   20.0779229440162       0.438833958302202      -0.258050994792519     
   20.0774954834643       0.452522355450955      -0.257994473449979     
   20.0770582419192       0.466210532459843      -0.257937826425425     
   20.0766112194074       0.479898482646182      -0.257881053743987     
   20.0761544159591       0.493586199327167      -0.257824155430843     
   20.0756878316087       0.507273675819872      -0.257767131511231     
   20.0752114663945       0.520960905441256      -0.257709982010437     
   20.0747253203589       0.534647881508161      -0.257652706953805     
   20.0742293935481       0.548334597337318      -0.257595306366731     
   20.0737236860127       0.562021046245349      -0.257537780274665     
   20.0732081978068       0.575707221548766      -0.257480128703111     
   20.0726829289890       0.589393116563980      -0.257422351677628     
   20.0721478796216       0.603078724607295      -0.257364449223826     
   20.0716030497709       0.616764038994918      -0.257306421367370     
   20.0710484395074       0.630449053042954      -0.257248268133981     
   20.0704840489056       0.644133760067415      -0.257189989549430     
   20.0699098780439       0.657818153384214      -0.257131585639545     
   20.0693259270047       0.671502226309177      -0.257073056430207     
   20.0687321958746       0.685185972158036      -0.257014401947349     
   20.0681286847440       0.698869384246438      -0.256955622216960     
   20.0675153937075       0.712552455889941      -0.256896717265082     
   20.0668923228636       0.726235180404021      -0.256837687117811     
   20.0662594723150       0.739917551104073      -0.256778531801296     
   20.0656168421682       0.753599561305409      -0.256719251341741     
   20.0649644325339       0.767281204323263      -0.256659845765404     
   20.0643022435267       0.780962473472794      -0.256600315098596     
   20.0636302752653       0.794643362069086      -0.256540659367682     
   20.0629485278726       0.808323863427149      -0.256480878599081     
   20.0622570014751       0.822003970861926      -0.256420972819268     
   20.0615556962037       0.835683677688289      -0.256360942054769     
   20.0608446121933       0.849362977221045      -0.256300786332166     
   20.0601237495826       0.863041862774938      -0.256240505678094     
   20.0593931085145       0.876720327664650      -0.256180100119243     
   20.0586526891361       0.890398365204803      -0.256119569682355     
   20.0579024915982       0.904075968709965      -0.256058914394229     
   20.0571425160559       0.917753131494646      -0.255998134281716     
   20.0563727626681       0.931429846873306      -0.255937229371722     
   20.0555932315980       0.945106108160352      -0.255876199691205     
   20.0548039230127       0.958781908670146      -0.255815045267180     
   20.0540048370833       0.972457241717001      -0.255753766126714     
   20.0531959739851       0.986132100615186      -0.255692362296928     
   20.0523773338973       0.999806478678928      -0.255630833804999     
   20.0515489170032        1.01348036922241      -0.255569180678155     
   20.0507107234903        1.02715376555979      -0.255507402943681     
   20.0498627535498        1.04082666100517      -0.255445500628914     
   20.0490050073772        1.05449904887263      -0.255383473761244     
   20.0481374851721        1.06817092247621      -0.255321322368118     
   20.0472601871381        1.08184227512993      -0.255259046477034     
   20.0463731134827        1.09551310014777      -0.255196646115546     
   20.0454762644176        1.10918339084367      -0.255134121311260     
   20.0445696401586        1.12285314053158      -0.255071472091837     
   20.0436532409255        1.13652234252537      -0.255008698484992     
   20.0427270669421        1.15019099013894      -0.254945800518494     
   20.0417911184364        1.16385907668612      -0.254882778220165     
   20.0408453956403        1.17752659548077      -0.254819631617881     
   20.0398898987898        1.19119353983668      -0.254756360739574     
   20.0389246281251        1.20485990306766      -0.254692965613227     
   20.0379495838903        1.21852567848748      -0.254629446266878     
   20.0369647663336        1.23219085940993      -0.254565802728621     
   20.0359701757073        1.24585543914876      -0.254502035026601     
   20.0349658122677        1.25951941101772      -0.254438143189018     
   20.0339516762753        1.27318276833056      -0.254374127244126     
   20.0329277679944        1.28684550440104      -0.254309987220234     
   20.0318940876937        1.30050761254289      -0.254245723145703     
   20.0308506356456        1.31416908606985      -0.254181335048949     
   20.0297974121269        1.32782991829570      -0.254116822958442     
   20.0287344174183        1.34149010253417      -0.254052186902706     
   20.0276616518045        1.35514963209905      -0.253987426910319     
   20.0265791155745        1.36880850030410      -0.253922543009913     
   20.0254868090210        1.38246670046314      -0.253857535230173     
   20.0243847324412        1.39612422588997      -0.253792403599839     
   20.0232728861361        1.40978106989842      -0.253727148147704     
   20.0221512704108        1.42343722580235      -0.253661768902616     
   20.0210198855747        1.43709268691564      -0.253596265893477     
   20.0198787319409        1.45074744655219      -0.253530639149241     
   20.0187278098269        1.46440149802592      -0.253464888698917     
   20.0175671195541        1.47805483465080      -0.253399014571569     
   20.0163966614481        1.49170744974082      -0.253333016796313     
   20.0152164358386        1.50535933661000      -0.253266895402321     
   20.0140264430592        1.51901048857238      -0.253200650418818     
   20.0128266834479        1.53266089894208      -0.253134281875082     
   20.0116171573464        1.54631056103320      -0.253067789800445     
   20.0103978651008        1.55995946815992      -0.253001174224296     
   20.0091688070613        1.57360761363645      -0.252934435176073     
   20.0079299835819        1.58725499077703      -0.252867572685273     
   20.0066813950210        1.60090159289596      -0.252800586781443     
   20.0054230417409        1.61454741330757      -0.252733477494185     
   20.0041549241081        1.62819244532625      -0.252666244853158     
   20.0028770424932        1.64183668226643      -0.252598888888070     
   20.0015893972709        1.65548011744259      -0.252531409628686     
   20.0002919888198        1.66912274416927      -0.252463807104826     
   19.9989848175230        1.68276455576104      -0.252396081346361     
   19.9976678837673        1.69640554553254      -0.252328232383218     
   19.9963411879438        1.71004570679848      -0.252260260245379     
   19.9950047304476        1.72368503287361      -0.252192164962877     
   19.9936585116780        1.73732351707275      -0.252123946565802     
   19.9923025320384        1.75096115271077      -0.252055605084296     
   19.9909367919362        1.76459793310263      -0.251987140548556     
   19.9895612917830        1.77823385156333      -0.251918552988833     
   19.9881760319945        1.79186890140797      -0.251849842435430     
   19.9867810129903        1.80550307595170      -0.251781008918708     
   19.9853762351944        1.81913636850975      -0.251712052469078     
   19.9839616990348        1.83276877239742      -0.251642973117007     
   19.9825374049435        1.84640028093010      -0.251573770893014     
   19.9811033533568        1.86003088742326      -0.251504445827676     
   19.9796595447148        1.87366058519244      -0.251434997951618     
   19.9782059794622        1.88728936755328      -0.251365427295524     
   19.9767426580472        1.90091722782150      -0.251295733890130     
   19.9752695809227        1.91454415931291      -0.251225917766224     
   19.9737867485454        1.92817015534340      -0.251155978954650     
   19.9722941613761        1.94179520922897      -0.251085917486305     
   19.9707918198797        1.95541931428570      -0.251015733392141     
   19.9692797245255        1.96904246382977      -0.250945426703161     
   19.9677578757867        1.98266465117746      -0.250874997450425     
   19.9662262741405        1.99628586964514      -0.250804445665043     
   19.9646849200685        2.00990611254928      -0.250733771378184     
   19.9631338140562        2.02352537320647      -0.250662974621066     
   19.9615729565933        2.03714364493337      -0.250592055424964     
   19.9600023481738        2.05076092104678      -0.250521013821206     
   19.9584219892954        2.06437719486359      -0.250449849841172     
   19.9568318804603        2.07799245970080      -0.250378563516299     
   19.9552320221746        2.09160670887552      -0.250307154878076     
   19.9536224149488        2.10521993570498      -0.250235623958045     
   19.9520030592972        2.11883213350653      -0.250163970787805     
   19.9503739557383        2.13244329559763      -0.250092195399007     
   19.9487351047950        2.14605341529586      -0.250020297823354     
   19.9470865069940        2.15966248591892      -0.249948278092607     
   19.9454281628662        2.17327050078466      -0.249876136238578     
   19.9437600729467        2.18687745321102      -0.249803872293134     
   19.9420822377748        2.20048333651610      -0.249731486288196     
   19.9403946578937        2.21408814401812      -0.249658978255738     
   19.9386973338510        2.22769186903543      -0.249586348227789     
   19.9369902661982        2.24129450488653      -0.249513596236432     
   19.9352734554911        2.25489604489005      -0.249440722313801     
   19.9335469022896        2.26849648236475      -0.249367726492089     
   19.9318106071576        2.28209581062956      -0.249294608803539     
   19.9300645706634        2.29569402300353      -0.249221369280448     
   19.9283087933793        2.30929111280587      -0.249148007955169     
   19.9265432758816        2.32288707335592      -0.249074524860107     
   19.9247680187510        2.33648189797319      -0.249000920027722     
   19.9229830225723        2.35007557997732      -0.248927193490526     
   19.9211882879344        2.36366811268812      -0.248853345281087     
   19.9193838154302        2.37725948942553      -0.248779375432027     
   19.9175696056569        2.39084970350967      -0.248705283976019     
   19.9157456592160        2.40443874826080      -0.248631070945794     
   19.9139119767129        2.41802661699934      -0.248556736374132     
   19.9120685587572        2.43161330304587      -0.248482280293871     
   19.9102154059627        2.44519879972112      -0.248407702737901     
   19.9083525189475        2.45878310034600      -0.248333003739166     
   19.9064798983335        2.47236619824156      -0.248258183330663     
   19.9045975447471        2.48594808672904      -0.248183241545445     
   19.9027054588186        2.49952875912982      -0.248108178416617     
   19.9008036411826        2.51310820876546      -0.248032993977339     
   19.8988920924779        2.52668642895770      -0.247957688260823     
   19.8969708133472        2.54026341302843      -0.247882261300337     
   19.8950398044377        2.55383915429973      -0.247806713129202     
   19.8930990664003        2.56741364609385      -0.247731043780792     
   19.8911485998906        2.58098688173322      -0.247655253288537     
   19.8891884055679        2.59455885454044      -0.247579341685918     
   19.8872184840959        2.60812955783831      -0.247503309006472     
   19.8852388361423        2.62169898494981      -0.247427155283788     
   19.8832494623791        2.63526712919811      -0.247350880551511     
   19.8812503634824        2.64883398390657      -0.247274484843337     
   19.8792415401324        2.66239954239873      -0.247197968193018     
   19.8772229930135        2.67596379799835      -0.247121330634358     
   19.8751947228142        2.68952674402936      -0.247044572201216     
   19.8731567302274        2.70308837381593      -0.246967692927503     
   19.8711090159498        2.71664868068238      -0.246890692847187     
   19.8690515806825        2.73020765795329      -0.246813571994286     
   19.8669844251308        2.74376529895340      -0.246736330402874     
   19.8649075500040        2.75732159700768      -0.246658968107076     
   19.8628209560156        2.77087654544133      -0.246581485141074     
   19.8607246438834        2.78443013757972      -0.246503881539102     
   19.8586186143292        2.79798236674846      -0.246426157335447     
   19.8565028680792        2.81153322627338      -0.246348312564450     
   19.8543774058635        2.82508270948052      -0.246270347260506     
   19.8522422284166        2.83863080969613      -0.246192261458064     
   19.8500973364770        2.85217752024669      -0.246114055191627     
   19.8479427307875        2.86572283445890      -0.246035728495749     
   19.8457784120950        2.87926674565967      -0.245957281405042     
   19.8436043811507        2.89280924717617      -0.245878713954169     
   19.8414206387098        2.90635033233575      -0.245800026177846     
   19.8392271855318        2.91988999446602      -0.245721218110846     
   19.8370240223804        2.93342822689482      -0.245642289787992     
   19.8348111500233        2.94696502295019      -0.245563241244164     
   19.8325885692326        2.96050037596045      -0.245484072514295     
   19.8303562807844        2.97403427925412      -0.245404783633369     
   19.8281142854592        2.98756672615998      -0.245325374636428     
   19.8258625840413        3.00109771000704      -0.245245845558565     
   19.8236011773196        3.01462722412455      -0.245166196434927     
   19.8213300660870        3.02815526184200      -0.245086427300715     
   19.8190492511406        3.04168181648915      -0.245006538191186     
   19.8167587332815        3.05520688139598      -0.244926529141646     
   19.8144585133153        3.06873044989274      -0.244846400187460     
   19.8121485920516        3.08225251530993      -0.244766151364042     
   19.8098289703043        3.09577307097828      -0.244685782706863     
   19.8074996488912        3.10929211022882      -0.244605294251446     
   19.8051606286347        3.12280962639281      -0.244524686033368     
   19.8028119103611        3.13632561280178      -0.244443958088260     
   19.8004534949010        3.14984006278750      -0.244363110451805     
   19.7980853830892        3.16335296968205      -0.244282143159742     
   19.7957075757645        3.17686432681773      -0.244201056247862     
   19.7933200737703        3.19037412752714      -0.244119849752009     
   19.7909228779537        3.20388236514313      -0.244038523708082     
   19.7885159891665        3.21738903299882      -0.243957078152034     
   19.7860994082642        3.23089412442761      -0.243875513119869     
