  -1.62253347692384      -0.150948038075976       3.594851480360567E-002
  -1.61454668741551      -0.197528411678081       3.477586431778004E-002
  -1.60509492162721      -0.243925454457407       3.357156112464735E-002
  -1.59417878462700      -0.290095971146325       3.233652711766598E-002
  -1.58179996445118      -0.335996451638505       3.107171704757606E-002
  -1.56796125911842      -0.381583084089119       2.977811890177719E-002
  -1.55266660464115      -0.426811769453377       2.845675427759549E-002
  -1.53592110400113      -0.471638137577150       2.710867874627830E-002
  -1.51773105704777      -0.516017564956069       2.573498220444922E-002
  -1.49810399126879      -0.559905194282016       2.433678920958621E-002
  -1.47704869337116      -0.603255955900426       2.291525929557107E-002
  -1.45457524160237      -0.646024591308745       2.147158726349940E-002
  -1.43069503873824      -0.688165678831254       2.000700344244878E-002
  -1.40542084565768      -0.729633661604755       1.852277391519006E-002
  -1.37876681541088      -0.770382878007294       1.702020070409299E-002
  -1.35074852767067      -0.810367594662730       1.550062191206746E-002
  -1.32138302344202      -0.849542042156332       1.396541181267669E-002
  -1.29068883989328      -0.887860453597187       1.241598088307061E-002
  -1.25868604516011      -0.925277106161207       1.085377577315952E-002
  -1.22539627295837      -0.961746365744061       9.280279204346872E-003
  -1.19084275682513      -0.997222734847101       7.697009791085877E-003
  -1.15505036378735       -1.03166090381198       6.105521778453068E-003
  -1.11804562723669       -1.06501580551205       4.507404688740576E-003
  -1.07985677876691       -1.09724267360225       2.904282869652476E-003
  -1.04051377871015       -1.12829710442310       1.297814936042045E-003
  -1.00004834509137       -1.15813512264828      -3.103069036008445E-004
 -0.958493980705831       -1.18671325075485      -1.918357645256888E-003
 -0.915885998010862       -1.21398858237982      -3.524580421617290E-003
 -0.872261541508147       -1.23991885960565      -5.127187577828621E-003
 -0.827659607275202       -1.26446255419209      -6.724361899745242E-003
 -0.782121059285451       -1.28757895274439      -8.314258003296857E-003
 -0.735688642137036       -1.30922824577878      -9.895003893253748E-003
 -0.688406989792666       -1.32937162061613      -1.146470269941638E-002
 -0.640322629917575       -1.34797135800267      -1.302143459800602E-002
 -0.591483983390916       -1.36499093232293      -1.456325892567124E-002
 -0.541941358558879       -1.38039511523324      -1.608821649284238E-002
 -0.491746939795456       -1.39415008250006      -1.759433210206388E-002
 -0.440954769932634       -1.40622352377320      -1.907961727629322E-002
 -0.389620726112252       -1.41658475497524      -2.054207320299882E-002
 -0.337802488618649       -1.42520483295862      -2.197969389939904E-002
 -0.285559502279736       -1.43205667203604      -2.339046960064851E-002
 -0.232952930044298       -1.43711516192062      -2.477239037018270E-002
 -0.180045598357653       -1.44035728654775      -2.612344993022314E-002
 -0.126901933981489       -1.44176224319618      -2.744164970859241E-002
 -7.358789193660521E-002  -1.44131156127244      -2.872500309542412E-002
 -2.017087428688306E-002  -1.43898922007117      -2.997153990066791E-002
  3.328036047064140E-002  -1.43478176477605      -3.117931100080649E-002
  8.669579758975914E-002  -1.42867841992227      -3.234639316104086E-002
  0.140004275949026       -1.42067119950353      -3.347089401732894E-002
  0.193133607657898       -1.41075501287261      -3.455095720093089E-002
  0.246010707355171       -1.39892776555534      -3.558476758631059E-002
  0.298561731070768       -1.38519045407313      -3.657055664120402E-002
  0.350712224427544       -1.36954725385156      -3.750660785533363E-002
  0.402387279861555       -1.35200559928195      -3.839126222169084E-002
  0.453511702438268       -1.33257625500351      -3.922292374167207E-002
  0.504010183739342       -1.31127337748485      -4.000006492280335E-002
  0.553807483190872       -1.28811456600858      -4.072123223547305E-002
  0.602828616100430       -1.26312090220048      -4.138505149311617E-002
  0.650999047568304       -1.23631697729654      -4.199023311872772E-002
  0.698244891339766       -1.20773090640676      -4.253557725946722E-002
  0.744493112572221       -1.17739432911316      -4.301997871046476E-002
  0.789671733406068       -1.14534239583339      -4.344243160870277E-002
  0.833710040152377       -1.11161373948795      -4.380203385789390E-002
  0.876538790840480       -1.07625043212987      -4.409799124569470E-002
  0.918090421802383       -1.03929792631536      -4.432962121629688E-002
  0.958299251927015       -1.00080498111178      -4.449635626468404E-002
  0.997101683210297      -0.960823572778253      -4.459774692125437E-002
   1.03443639622879      -0.919408790317865      -4.463346429678762E-002
   1.07024453916404      -0.876618716255045      -4.460330216059707E-002
   1.10446990902372      -0.832514293132346      -4.450717852909862E-002
   1.13705912375063      -0.787159176359996      -4.434513674657964E-002
   1.16796178397536      -0.740619574190389      -4.411734604444975E-002
   1.19713062324958      -0.692964075722621      -4.382410156990985E-002
   1.22452164569337      -0.644263467965356      -4.346582387982972E-002
   1.25009425010086      -0.594590543097284      -4.304305790060873E-002
   1.27381133967216      -0.544019897161266      -4.255647135981572E-002
   1.29563941667417      -0.492627721509423      -4.200685270036972E-002
   1.31554866147647      -0.440491588380492      -4.139510849284600E-002
   1.33351299555813      -0.387690232036965      -4.072226036609158E-002
   1.34951012823462      -0.334303326916992      -3.998944148063439E-002
   1.36352158700917      -0.280411264264782      -3.919789257330511E-002
   1.37553273160573      -0.226094928693322      -3.834895760500105E-002
   1.38553275189037      -0.171435476105214      -3.744407904656048E-002
   1.39351465003094      -0.116514114352330      -3.648479284024511E-002
   1.39947520737955      -6.141188795384392E-002 -3.547272307632058E-002
   1.40341493668637      -6.209468116649557E-003 -3.440957642565338E-002
   1.40533802036635       4.901305078632802E-002 -3.329713637008302E-002
   1.40525223564036       0.104176347223828      -3.213725727257453E-002
   1.40316886745977       0.159202060051692      -3.093185832888650E-002
   1.39910261019508       0.214012966761437      -2.968291744182715E-002
   1.39307145912427       0.268533151714960      -2.839246505815638E-002
   1.38509659279539       0.322688163768172      -2.706257800681646E-002
   1.37520224736204       0.376405162806513      -2.569537337546160E-002
   1.36341558399881       0.429613054834774      -2.429300246011801E-002
   1.34976655050082       0.482242615381998      -2.285764482006789E-002
   1.33428773815759       0.534226601096876      -2.139150246685843E-002
   1.31701423496978       0.585499849516002      -1.989679421320078E-002
   1.29798347624334       0.635999367084701      -1.837575020473290E-002
   1.27723509355068       0.685664405598820      -1.683060665496671E-002
   1.25481076299467       0.734436527317099      -1.526360080095227E-002
   1.23075405365112       0.782259659066890      -1.367696609426121E-002
   1.20511027700209       0.829080135730446      -1.207292763895328E-002
   1.17792633810526       0.874846733553991      -1.045369788536188E-002
   1.14925058917638       0.919510693767592      -8.821472585868404E-003
   1.11913268619173       0.963025737040575      -7.178427016351021E-003
   1.08762344904797        1.00534806932548      -5.526712464698071E-003
   1.05477472574760        1.04643637966368      -3.868452985674046E-003
   1.02063926101113        1.08625183053875      -2.205742419522681E-003
  0.985270569651777        1.12475804136925      -5.406416699890204E-004
  0.948722814986656        1.16192106573268       1.124823764060159E-003
  0.911050692499454        1.19770936290620       2.788666010551968E-003
  0.872309318914382        1.23209376429892       4.448936807942869E-003
  0.832554126790275        1.26504743533631       6.103729260048723E-003
  0.791840764697680        1.29654583333931       7.751179372002904E-003
  0.750225003000717        1.32656666192011       9.389467377812271E-003
  0.707762645228059        1.35508982239072       1.101681887014807E-002
  0.664509444983003        1.38209736265217       1.263150574303923E-002
  0.620521028310851        1.40757342400163       1.423184695811657E-002
  0.575852821412638        1.43150418626439       1.581620914507808E-002
  0.530559983567600        1.45387781162857       1.738300704721435E-002
  0.484697345103791        1.47468438753450       1.893070382316767E-002
  0.438319350238734        1.49391586894804       2.045781121645773E-002
  0.391480004600627        1.51156602032526       2.196288960444519E-002
  0.344232827234692        1.52763035755301       2.344454793816008E-002
  0.296630806896079        1.54210609012381       2.490144358383698E-002
  0.248726362428055        1.55499206377617       2.633228207626305E-002
  0.200571307021243        1.56628870380404       2.773581679331049E-002
  0.152216816147117        1.57599795921415       2.911084856033440E-002
  0.103713398957872        1.58412324788737       3.045622519247569E-002
  5.511087294536237E-002   1.59066940287918       3.177084098236166E-002
  6.458341653743918E-003   1.59564261997532       3.305363614027317E-002
 -4.219582475650807E-002   1.59905040660078       3.430359619351250E-002
 -9.080400629147296E-002   1.60090153216433       3.551975135138984E-002
 -0.139319347446771        1.60120597990637       3.670117584190009E-002
 -0.187695769257965        1.59997490030460       3.784698722577574E-002
 -0.235887979259106        1.59722056607976       3.895634569319902E-002
 -0.283851479523202        1.59295632883203       4.002845334807239E-002
 -0.331542572951573        1.58719657732774       4.106255348440464E-002
 -0.378918367972290        1.57995669744740       4.205792985903466E-002
 -0.425936781800937        1.57125303379845       4.301390596453859E-002
 -0.472556542409489        1.56110285298977       4.392984430577846E-002
 -0.518737189341752        1.54952430855787       4.480514568320804E-002
 -0.564439073506674        1.53653640752892       4.563924848575795E-002
 -0.609623356074086        1.52215897859496       4.643162799585773E-002
 -0.654252006590787        1.50641264187864       4.718179570890512E-002
 -0.698287800428573        1.48931878025610       4.788929866925963E-002
 -0.741694315669642        1.47089951220520       4.855371882461833E-002
 -0.784435929528939        1.45117766614253       4.917467240042709E-002
 -0.826477814407385        1.43017675621106       4.975180929578824E-002
 -0.867785933664588        1.40792095947770       5.028481250214591E-002
 -0.908327037194551        1.38443509449873       5.077339754586085E-002
 -0.948068656882989        1.35974460120992       5.121731195563085E-002
 -0.986979102020062        1.33387552209676       5.161633475557952E-002
  -1.02502745473754        1.30685448459957       5.197027598474255E-002
  -1.06218356553479        1.27870868470670       5.227897624363826E-002
  -1.09841804895419        1.24946587168743       5.254230626858357E-002
  -1.13370227946410        1.21915433391506       5.276016653431394E-002
  -1.16800838760601        1.18780288573128       5.293248688523376E-002
  -1.20130925646049        1.15544085530464       5.305922619537060E-002
  -1.23357851848291        1.12209807343787       5.314037205700352E-002
  -1.26479055275548        1.08780486327797       5.317594049799305E-002
  -1.29492048269884        1.05259203088196       5.316597572792588E-002
  -1.32394417428336        1.01649085658876       5.311054991320048E-002
  -1.35183823477905       0.979533087146955       5.300976298110305E-002
  -1.37858001208209       0.941750928548482       5.286374245280569E-002
  -1.40414759465504       0.903177039518942       5.267264330512707E-002
  -1.42851981211603       0.863844525615526       5.243664786084222E-002
  -1.45167623651090       0.823786933883256       5.215596570729319E-002
  -1.47359718430019       0.783038248019693       5.183083364301833E-002
  -1.49426371909228       0.741632883997661       5.146151565208171E-002
  -1.51365765515198       0.699605686094821       5.104830290574508E-002
  -1.53176156171334       0.656991923278151       5.059151379108279E-002
  -1.54855876812414       0.613827285890495       5.009149396609645E-002
  -1.56403336984840       0.570147882585300       4.954861644083963E-002
  -1.57817023535246       0.525990237454516       4.896328168401282E-002
  -1.59095501389905       0.481391287293330       4.833591775443546E-002
  -1.60237414427263       0.436388378943888       4.766698045674145E-002
  -1.61241486445867       0.391019266658588       4.695695352057747E-002
  -1.62106522229814       0.345322109421676       4.620634880250723E-002
  -1.62831408713779       0.299335468166067       4.541570650974276E-002
  -1.63415116249597       0.253098302820576       4.458559544475824E-002
  -1.63856699976172       0.206649969121312       4.371661326984207E-002
  -1.64155301294200       0.160030215119501       4.280938679073869E-002
  -1.64310149446603       0.113279177314156       4.186457225852837E-002
  -1.64320563205395       6.643737633092915E-002  4.088285568839579E-002
  -1.64185952666189       1.954571206383250E-002  3.986495319323984E-002
  -1.63905821151886      -2.735454180117394E-002  3.881161133016559E-002
  -1.63479767226400      -7.422174396044726E-002  3.772360745847306E-002
  -1.62907486818295      -0.121013892449793       3.660175010775760E-002
  -1.62188775453826      -0.167688632475917       3.544687935429692E-002
  -1.61323530598680      -0.214203265217969       3.425986720355122E-002
  -1.60311754107431      -0.260514757698223       3.304161797640304E-002
  -1.59153554779306      -0.306579753824267       3.179306869659918E-002
  -1.57849151018349      -0.352354586708720       3.051518947667428E-002
  -1.56398873595498      -0.397795292376211       2.920898389942649E-002
  -1.54803168509466      -0.442857624971212       2.787548939178419E-002
  -1.53062599942660      -0.487497073584073       2.651577758765124E-002
  -1.51177853307630      -0.531668880816316       2.513095467604846E-002
  -1.49149738378778      -0.575328063209750       2.372216173058374E-002
  -1.46979192503191      -0.618429433667208       2.229057501598643E-002
  -1.44667283883607      -0.660927625995434       2.083740626714248E-002
  -1.42215214925510      -0.702777121702687       1.936390293578159E-002
  -1.39624325639323      -0.743932279184703       1.787134839971567E-002
  -1.36896097087451      -0.784347365432494       1.636106212932667E-002
  -1.34032154864570      -0.823976590394282       1.483439980584875E-002
  -1.31034272597949      -0.862774144122096       1.329275338583648E-002
  -1.27904375452885      -0.900694236832370       1.173755110596671E-002
  -1.24644543626534      -0.937691142010201       1.017025742191833E-002
  -1.21257015811944      -0.973719242687606       8.592372874640552E-003
  -1.17744192612658       -1.00873308102264       7.005433877138732E-003
  -1.14108639886320       -1.04268741129702       5.411012414426086E-003
  -1.10353091993432       -1.07553725644825       3.810715647365557E-003
  -1.06480454926923       -1.10723796825570       2.206185410023474E-003
  -1.02493809297789       -1.13774529128320       5.990975917843599E-004
 -0.983964131496277       -1.16701543065335      -1.008838603437729E-003
 -0.941917045720208       -1.19500512370983      -2.615881528959619E-003
 -0.898833040804091       -1.22167171560782      -4.220258106569987E-003
 -0.854750167281923       -1.24697323885384      -5.820164985876685E-003
 -0.809708339149701       -1.27086849679437      -7.413769860356710E-003
 -0.763749348531308       -1.29331715102733      -8.999212948602189E-003
 -0.716916876534179       -1.31427981268179      -1.057460864907017E-002
 -0.669256499886845       -1.33371813748034      -1.213804737635484E-002
 -0.620815692938308       -1.35159492446332      -1.368759758659337E-002
 -0.571643824589280       -1.36787421821699      -1.522130799908127E-002
 -0.521792149718228       -1.38252141440669      -1.673721002050255E-002
 -0.471313794661326       -1.39550336837279      -1.823332037736678E-002
 -0.420263736305215       -1.40678850650089      -1.970764396128438E-002
 -0.368698774355600       -1.41634694002951      -2.115817689059535E-002
 -0.316677496353510       -1.42415058090746      -2.258290979059325E-002
 -0.264260235025112       -1.43017325926124      -2.397983129315239E-002
 -0.211509017570696       -1.43439084197888      -2.534693175497490E-002
 -0.158487506524266       -1.43678135186268      -2.668220719193489E-002
 -0.105260931847360       -1.43732508674930      -2.798366342512548E-002
 -5.189601395942763E-002  -1.43600473794293      -2.924932043221386E-002
  1.539122547015494E-003  -1.43280550725842      -3.047721689549241E-002
  5.497504470315182E-002  -1.42771522192544      -3.166541493533542E-002
  0.108341116602961       -1.42072444655823      -3.281200501467173E-002
  0.161565614543318       -1.41182659134317      -3.391511099770317E-002
  0.214575851856359       -1.40101801555334      -3.497289534505769E-002
  0.267298313352583       -1.38829812548155      -3.598356442562838E-002
  0.319658799200706       -1.37366946587642      -3.694537392152902E-002
  0.371582577968396       -1.35713780395302      -3.785663429915496E-002
  0.422994548448221       -1.33871220504130      -3.871571631711315E-002
  0.473819409793393       -1.31840509894184      -3.952105653992656E-002
  0.523981839385593       -1.29623233607966      -4.027116282452701E-002
  0.573406677753189       -1.27221323258107      -4.096461974474969E-002
  0.622019119754668       -1.24637060344557      -4.160009391749600E-002
  0.669744911141142       -1.21873078304482      -4.217633919303239E-002
  0.716510549515295       -1.18932363225353      -4.269220167109655E-002
  0.762243488614074       -1.15818253160338      -4.314662450412942E-002
  0.806872344760573       -1.12534435994893      -4.353865244907687E-002
  0.850327104258868       -1.09084945824504      -4.386743612983601E-002
  0.892539330445729       -1.05474157815546      -4.413223597357931E-002
  0.933442369066778       -1.01706781534246      -4.433242578588173E-002
  0.972971550613210      -0.977878527424418      -4.446749593179568E-002
   1.01106438823971      -0.937227236731586      -4.453705609274029E-002
   1.04766076988545      -0.895170518136742      -4.454083757224350E-002
   1.08270314323860      -0.851767872385160      -4.447869512712192E-002
   1.11613669222054      -0.807081585494648      -4.435060830448972E-002
   1.14790950371969      -0.761176574938905      -4.415668226891222E-002
   1.17797272337556      -0.714120223463816      -4.389714810793091E-002
   1.20628069930002      -0.665982201513462      -4.357236260806571E-002
   1.23279111272271      -0.616834279356817      -4.318280749736259E-002
   1.25746509466089      -0.566750130104954      -4.272908815476774E-002
   1.28026732784179      -0.515805124891591      -4.221193179130341E-002
   1.30116613324530      -0.464076121556581      -4.163218511343320E-002
   1.32013354078490      -0.411641248222005      -4.099081148511599E-002
   1.33714534380275      -0.358579683183968      -4.028888761135539E-002
   1.35218113721753      -0.304971432561521      -3.952759977179388E-002
   1.36522433932611      -0.250897107148530      -3.870823963758922E-002
   1.37626219741413      -0.196437699903198      -3.783219970839421E-002
   1.38528577747477      -0.141674365480282      -3.690096840880994E-002
   1.39228993846722      -8.668820316138480E-002 -3.591612488522743E-002
   1.39727329166916      -3.156004447046128E-002 -3.487933354466213E-002
   1.40023814579062       2.362975332198596E-002 -3.379233837729477E-002
   1.40119043861886       7.880150669867074E-002 -3.265695710421235E-002
   1.40013965605391       0.133876397397504      -3.147507519141324E-002
   1.39709873947176       0.188776655026765      -3.024863977050097E-002
   1.39208398241462       0.243425730021945      -2.897965350559015E-002
   1.38511491765622       0.297748456292996      -2.767016844473307E-002
   1.37621419572320       0.351671203031776      -2.632227989262208E-002
   1.36540745597265       0.405122015269540      -2.493812033943792E-002
   1.35272319133040       0.458030742891715      -2.351985347852473E-002
   1.33819260778607       0.510329157930503      -2.206966834310391E-002
   1.32184947972010       0.561951060064055      -2.058977358950950E-002
   1.30373000210741       0.612832370353071      -1.908239195150472E-002
   1.28387264060321       0.662911213340260      -1.754975488727886E-002
   1.26231798046881       0.712127987723804      -1.599409743782871E-002
   1.23910857523987       0.760425425892622      -1.441765331255675E-002
   1.21428879597790       0.807748642679079      -1.282265021504402E-002
   1.18790468188127       0.854045173743756      -1.121130541913288E-002
   1.16000379296390       0.899265004056848      -9.585821602743193E-003
   1.13063506544136       0.943360586981849      -7.948382944285180E-003
   1.09984867039415       0.986286854499657      -6.301151484147131E-003
   1.06769587620958        1.02800121913549      -4.646263751549299E-003
   1.03422891523592        1.06846356816752      -2.985827655087665E-003
  0.999500855017338        1.10763625070505      -1.321919633555852E-003
  0.963565474415305        1.14548405822621       3.434179378797255E-004
  0.926477144862516        1.18197419916064       2.008179092406549E-003
  0.888290716938141        1.21707626809286       3.670396374628201E-003
  0.849061412400192        1.25076221014752       5.328142710377476E-003
  0.808844721761099        1.28300628109963       6.979533052380468E-003
  0.767696307446487        1.31378500373118       8.622725811287160E-003
  0.725671912533743        1.34307712093191       1.025592408199040E-002
  0.682827275027008        1.37086354601934       1.187737667581647E-002
  0.639218047591035        1.39712731073166       1.348537897003880E-002
  0.594899722639580        1.42185351132621       1.507827358689085E-002
  0.549927562654138        1.44502925319305       1.665445091449424E-002
  0.504356535593075        1.46664359436481       1.821234948182003E-002
  0.458241255236581        1.48668748827277       1.975045619920497E-002
  0.411635926298574        1.50515372606711       2.126730647533035E-002
  0.364594294123723        1.52203687878908       2.276148422102777E-002
  0.317169598777181        1.53733323965564       2.423162174979312E-002
  0.269414533326504        1.55104076669075       2.567639958448647E-002
  0.221381206109496        1.56315902591326       2.709454617936211E-002
  0.173121106778511        1.57368913526804       2.848483756625121E-002
  0.124685075910646        1.58263370946589       2.984609693337128E-002
  7.612327797405401E-002   1.58999680587740       3.117719414484906E-002
  2.748517744283808E-002   1.59578387160700       3.247704520862530E-002
 -2.118048214363148E-002   1.60000169185564       3.374461169997308E-002
 -6.982569637681085E-002   1.60265833966385       3.497890014741686E-002
 -0.118403215625270        1.60376312711190       3.617896138739575E-002
 -0.166866558320311        1.60332655803907       3.734388989357693E-002
 -0.215170022063933        1.60136028233165       3.847282308629481E-002
 -0.263268692735669        1.59787705181721       3.956494062716812E-002
 -0.311118451767899        1.59289067779222       4.061946370352727E-002
 -0.358675981751938        1.58641599020045       4.163565430687365E-002
 -0.405898770529407        1.57846879847029       4.261281450922619E-002
 -0.452745113915737        1.56906585400993       4.355028574095800E-002
 -0.499174117196339        1.55822481435024       4.444744807361078E-002
 -0.545145695531619        1.54596420891900       4.530371951101079E-002
 -0.590620573402214        1.53230340642848       4.611855529153230E-002
 -0.635560283217711        1.51726258385772       4.689144720370191E-002
 -0.679927163202260        1.50086269700652       4.762192291696708E-002
 -0.723684354662599        1.48312545259062       4.830954532944254E-002
 -0.766795798738908        1.46407328184142       4.895391193448159E-002
 -0.809226232734752        1.44372931557045       4.955465420778728E-002
 -0.850941186117703        1.42211736065836       5.011143701653433E-002
 -0.891906976276990        1.39926187792737       5.062395805173898E-002
 -0.932090704119287        1.37518796135492       5.109194728493114E-002
 -0.971460249578901        1.34992131858491       5.151516645003769E-002
  -1.00998426711408        1.32348825269176       5.189340855125994E-002
  -1.04763218125702        1.29591564515165       5.222649739761466E-002
  -1.08437418228120        1.26723093997462       5.251428716470356E-002
  -1.12018122204617        1.23746212895045       5.275666198417976E-002
  -1.15502501007633        1.20663773796124       5.295353556129188E-002
  -1.18887800992737        1.17478681431298       5.310485082080484E-002
  -1.22171343589093        1.14193891503836       5.321057958152287E-002
  -1.25350525008543        1.10812409612285       5.327072225957143E-002
  -1.28422815997849        1.07337290260585       5.328530760053125E-002
  -1.31385761638438        1.03771635950874       5.325439244045714E-002
  -1.34236981197755        1.00118596354133       5.317806149575240E-002
  -1.36974168036201       0.963813675538281       5.305642718180249E-002
  -1.39595089573487       0.925631913577102       5.288962946019646E-002
  -1.42097587318064       0.886673546730147       5.267783571430631E-002
  -1.44479576963009       0.846971889403503       5.242124065304565E-002
  -1.46739048551173       0.806560696213697       5.212006624284485E-002
  -1.48874066712188       0.765474157346947       5.177456166789569E-002
  -1.50882770974656       0.723746894344093       5.138500331811756E-002
  -1.52763376157327       0.681413956262220       5.095169480390810E-002
  -1.54514172842329       0.638510816167280       5.047496699716526E-002
  -1.56133527932843       0.595073367906417       4.995517809837764E-002
  -1.57619885297499       0.551137923104316       4.939271372944495E-002
  -1.58971766503935       0.506741208326699       4.878798705169927E-002
  -1.60187771643917       0.461920362353523       4.814143890849500E-002
  -1.61266580252331       0.416712933503415       4.745353799167672E-002
  -1.62206952322271       0.371156876949351       4.672478103118040E-002
  -1.63007729418286       0.325290551963815       4.595569300696351E-002
  -1.63667835889755       0.279152719029655       4.514682738239124E-002
  -1.64186280186174       0.232782536750669       4.429876635812990E-002
  -1.64562156276036       0.186219558493633       4.341212114551464E-002
  -1.64794645170777       0.139503728690947       4.248753225826738E-002
  -1.64883016555096       9.267537873040541E-002  4.152566982134052E-002
  -1.64826630524745       4.577522235577635E-002  4.052723389555390E-002
  -1.64624939432662      -1.155649501152017E-003  3.949295481657427E-002
  -1.64277489844048      -4.807577453954223E-002  3.842359354665761E-002
  -1.63783924600704      -9.494332564532557E-002  3.731994203743285E-002
  -1.63143984994650      -0.141716118273217       3.618282360184630E-002
  -1.62357513050659      -0.188351618748048       3.501309329320056E-002
  -1.61424453917020      -0.234806953582623       3.381163828899850E-002
  -1.60344858363525      -0.281038919913545       3.257937827705370E-002
  -1.59118885385409      -0.327003997159706       3.131726584118314E-002
  -1.57746804911422      -0.372658360008433       3.002628684400637E-002
  -1.56229000612831      -0.417957892835239       2.870746080453905E-002
  -1.54565972808985      -0.462858205674003       2.736184126717094E-002
  -1.52758341465559      -0.507314651865426       2.599051615735022E-002
  -1.50806849281829      -0.551282347508364       2.459460811976314E-002
  -1.48712364861948      -0.594716192834328       2.317527483545536E-002
  -1.46475885963619      -0.637570895627434       2.173370931413701E-002
  -1.44098542816292      -0.679800996815256       2.027114015752095E-002
  -1.41581601499736      -0.721360898358520       1.878883178926596E-002
  -1.38926467372467      -0.762204893570568       1.728808464678649E-002
  -1.36134688538177      -0.802287200001824       1.577023532970358E-002
  -1.33207959337125      -0.841561995029001       1.423665669905149E-002
  -1.30148123848517      -0.879983454291692       1.268875792066014E-002
  -1.26957179388886      -0.917505793118431       1.112798444558506E-002
  -1.23637279990385      -0.954083311080098       9.555817920145773E-003
  -1.20190739841366      -0.989670439801659       7.973776018021173E-003
  -1.16620036669827       -1.02422179415517       6.383412186810710E-003
  -1.12927815048318       -1.05769222694855       4.786315301396818E-003
  -1.09116889596808       -1.09003688721573       3.184109216291238E-003
  -1.05190248057985       -1.12121128220399       1.578452208932549E-003
  -1.01151054217447       -1.15117134314291      -2.896369433593311E-005
 -0.970026506392711       -1.17987349486536      -1.636413518103316E-003
 -0.927485611855082       -1.20727472933530      -3.242140272232027E-003
 -0.883924932862480       -1.23333268311840      -4.844356029552815E-003
 -0.839383399250492       -1.25800571881118      -6.441243155878235E-003
 -0.793901813028791       -1.28125301042223      -8.030955701239652E-003
 -0.747522861422801       -1.30303463267239      -9.611620960768901E-003
 -0.700291125921099       -1.32331165414652      -1.118134121280421E-002
 -0.652253086914856       -1.34204623418874      -1.273819564143878E-002
 -0.603457123497245       -1.35920172339664      -1.428024245129698E-002
 -0.553953507980788       -1.37474276753968      -1.580552118248668E-002
 -0.503794394690647       -1.38863541469027      -1.731205523240754E-002
 -0.453033802593603       -1.40084722530883      -1.879785458939844E-002
 -0.401727591323317       -1.41134738497250      -2.026091878198629E-002
 -0.349933430166490       -1.42010681938549      -2.169924004650151E-002
 -0.297710759584411       -1.42709831125757      -2.311080671465399E-002
 -0.245120744860714       -1.43229661858465      -2.449360682122049E-002
 -0.192226221488779       -1.43567859381125      -2.584563193032349E-002
 -0.139091631941318       -1.43722330330064      -2.716488117692604E-002
 -8.578295350056252E-002  -1.43691214648419      -2.844936551815180E-002
 -3.236761687037702E-002  -1.43472897400856      -2.969711218687888E-002
  2.108558465810522E-002  -1.43066020414838      -3.090616933776335E-002
  7.450659565811875E-002  -1.42469493670417      -3.207461087344047E-002
  0.127824208741841       -1.41682506356157      -3.320054143614910E-002
  0.180966184491190       -1.40704537504874      -3.428210154745391E-002
  0.233859381098700       -1.39535366119674      -3.531747287613056E-002
  0.286429893586341       -1.38175080698215      -3.630488361167018E-002
  0.338603202378237       -1.36624088061432      -3.724261391829436E-002
  0.390304330906320       -1.34883121392220      -3.812900144190479E-002
  0.441458011827330       -1.32953247389895      -3.896244684006563E-002
  0.491988861326453       -1.30835872447816      -3.974141930293836E-002
  0.541821560878193       -1.28532747764427      -4.046446203104637E-002
  0.590881045729638       -1.26045973302045      -4.113019763392307E-002
  0.639092699267230       -1.23378000513001      -4.173733341223501E-002
  0.686382552327851       -1.20531633759342      -4.228466648492250E-002
  0.732677486420083       -1.17510030360261      -4.277108872227756E-002
  0.777905439733420       -1.14316699210698      -4.319559144576956E-002
  0.821995614734199       -1.10955497924962      -4.355726985593734E-002
  0.864878686080060       -1.07430628470653      -4.385532715076546E-002
  0.906487007532086       -1.03746631270752      -4.408907829843701E-002
  0.946754816506182      -0.999083777652723      -4.425795343003226E-002
  0.985618434882042      -0.959210614382375      -4.436150081975631E-002
   1.02301646467992      -0.917901873304767      -4.439938942292467E-002
   1.05888997722418      -0.875215600734962      -4.437141094530649E-002
   1.09318269443981      -0.831212704943746      -4.427748142136306E-002
   1.12584116097439      -0.785956808560234      -4.411764228322456E-002
   1.15681490590207      -0.739514088110850      -4.389206090680695E-002
   1.18605659284800      -0.691953101609432      -4.360103062623076E-002
   1.21352215746906      -0.643344605235456      -4.324497021261827E-002
   1.23917093133918      -0.593761360247547      -4.282442281835558E-002
   1.26296575141223      -0.543277931375492      -4.234005439293643E-002
   1.28487305437166      -0.491970478014275      -4.179265158147658E-002
   1.30486295531992      -0.439916539606777      -4.118311912182050E-002
   1.32290931041099      -0.387194816646652      -4.051247676077450E-002
   1.33898976318226      -0.333884948758801      -3.978185571429157E-002
   1.35308577449777      -0.280067291321793      -3.899249470029938E-002
   1.36518263616864      -0.225822692085373      -3.814573557626443E-002
   1.37526946846780      -0.171232269207595      -3.724301861655906E-002
   1.38333920189849      -0.116377192090124      -3.628587746722375E-002
   1.38938854370981      -6.133846632798808E-002 -3.527593381770879E-002
   1.39341792977602      -6.196724013246477E-003 -3.421489183059267E-002
   1.39543146256820       4.896797945719714E-002 -3.310453237111594E-002
   1.39543683604511       0.104076361019190      -3.194670707866012E-002
   1.39344524837533       0.159050097082120      -3.074333232206976E-002
   1.38947130347159       0.213812001345322      -2.949638307999220E-002
   1.38353290237363       0.268286192581391      -2.820788678623919E-002
   1.37565112555496       0.322398251798708      -2.687991717860890E-002
