  -5.55877537000316       -29.7883156961928       0.738381145317769     
  -5.54758586485302       -29.7903384878016       0.738165080500765     
  -5.53639557350706       -29.7923570559898       0.737948911035763     
  -5.52520449754581       -29.7943714004436       0.737732636952707     
  -5.51401263854990       -29.7963815208500       0.737516258281559     
  -5.50281999810014       -29.7983874168965       0.737299775052296     
  -5.49162657777745       -29.8003890882711       0.737083187294908     
  -5.48043237916288       -29.8023865346625       0.736866495039403     
  -5.46923740383764       -29.8043797557600       0.736649698315805     
  -5.45804165338306       -29.8063687512535       0.736432797154151     
  -5.44684512938061       -29.8083535208333       0.736215791584494     
  -5.43564783341189       -29.8103340641906       0.735998681636904     
  -5.42444976705863       -29.8123103810170       0.735781467341465     
  -5.41325093190271       -29.8142824710048       0.735564148728277     
  -5.40205132952613       -29.8162503338467       0.735346725827455     
  -5.39085096151104       -29.8182139692362       0.735129198669130     
  -5.37964982943971       -29.8201733768674       0.734911567283446     
  -5.36844793489454       -29.8221285564348       0.734693831700567     
  -5.35724527945809       -29.8240795076337       0.734475991950668     
  -5.34604186471302       -29.8260262301599       0.734258048063941     
  -5.33483769224214       -29.8279687237097       0.734040000070595     
  -5.32363276362841       -29.8299069879802       0.733821848000851     
  -5.31242708045488       -29.8318410226690       0.733603591884948     
  -5.30122064430478       -29.8337708274742       0.733385231753139     
  -5.29001345676144       -29.8356964020947       0.733166767635694     
  -5.27880551940835       -29.8376177462298       0.732948199562897     
  -5.26759683382910       -29.8395348595795       0.732729527565047     
  -5.25638740160745       -29.8414477418443       0.732510751672459     
  -5.24517722432726       -29.8433563927255       0.732291871915465     
  -5.23396630357255       -29.8452608119248       0.732072888324410     
  -5.22275464092746       -29.8471609991446       0.731853800929654     
  -5.21154223797625       -29.8490569540877       0.731634609761576     
  -5.20032909630335       -29.8509486764578       0.731415314850566     
  -5.18911521749328       -29.8528361659589       0.731195916227032     
  -5.17790060313071       -29.8547194222959       0.730976413921397     
  -5.16668525480046       -29.8565984451740       0.730756807964098     
  -5.15546917408746       -29.8584732342991       0.730537098385590     
  -5.14425236257677       -29.8603437893778       0.730317285216339     
  -5.13303482185359       -29.8622101101172       0.730097368486831     
  -5.12181655350326       -29.8640721962249       0.729877348227564     
  -5.11059755911123       -29.8659300474093       0.729657224469053     
  -5.09937784026309       -29.8677836633793       0.729436997241826     
  -5.08815739854458       -29.8696330438442       0.729216666576430     
  -5.07693623554153       -29.8714781885142       0.728996232503423     
  -5.06571435283993       -29.8733190971000       0.728775695053381     
  -5.05449175202590       -29.8751557693128       0.728555054256893     
  -5.04326843468567       -29.8769882048644       0.728334310144567     
  -5.03204440240561       -29.8788164034672       0.728113462747022     
  -5.02081965677222       -29.8806403648344       0.727892512094894     
  -5.00959419937212       -29.8824600886795       0.727671458218834     
  -4.99836803179208       -29.8842755747168       0.727450301149509     
  -4.98714115561897       -29.8860868226610       0.727229040917598     
  -4.97591357243981       -29.8878938322275       0.727007677553800     
  -4.96468528384173       -29.8896966031324       0.726786211088826     
  -4.95345629141200       -29.8914951350923       0.726564641553402     
  -4.94222659673801       -29.8932894278242       0.726342968978270     
  -4.93099620140729       -29.8950794810460       0.726121193394188     
  -4.91976510700749       -29.8968652944761       0.725899314831928     
  -4.90853331512637       -29.8986468678334       0.725677333322278     
  -4.89730082735185       -29.9004242008374       0.725455248896039     
  -4.88606764527196       -29.9021972932083       0.725233061584030     
  -4.87483377047485       -29.9039661446669       0.725010771417085     
  -4.86359920454880       -29.9057307549345       0.724788378426050     
  -4.85236394908223       -29.9074911237329       0.724565882641789     
  -4.84112800566367       -29.9092472507848       0.724343284095182     
  -4.82989137588179       -29.9109991358132       0.724120582817121     
  -4.81865406132538       -29.9127467785418       0.723897778838514     
  -4.80741606358335       -29.9144901786949       0.723674872190287     
  -4.79617738424474       -29.9162293359974       0.723451862903377     
  -4.78493802489872       -29.9179642501748       0.723228751008740     
  -4.77369798713459       -29.9196949209532       0.723005536537343     
  -4.76245727254175       -29.9214213480591       0.722782219520172     
  -4.75121588270977       -29.9231435312200       0.722558799988225     
  -4.73997381922829       -29.9248614701635       0.722335277972518     
  -4.72873108368712       -29.9265751646182       0.722111653504078     
  -4.71748767767616       -29.9282846143130       0.721887926613951     
  -4.70624360278547       -29.9299898189776       0.721664097333196     
  -4.69499886060521       -29.9316907783423       0.721440165692888     
  -4.68375345272566       -29.9333874921377       0.721216131724116     
  -4.67250738073724       -29.9350799600954       0.720991995457984     
  -4.66126064623049       -29.9367681819472       0.720767756925611     
  -4.65001325079605       -29.9384521574258       0.720543416158133     
  -4.63876519602472       -29.9401318862643       0.720318973186698     
  -4.62751648350740       -29.9418073681965       0.720094428042470     
  -4.61626711483511       -29.9434786029568       0.719869780756630     
  -4.60501709159901       -29.9451455902800       0.719645031360372     
  -4.59376641539036       -29.9468083299017       0.719420179884903     
  -4.58251508780057       -29.9484668215580       0.719195226361450     
  -4.57126311042115       -29.9501210649858       0.718970170821250     
  -4.56001048484374       -29.9517710599221       0.718745013295558     
  -4.54875721266010       -29.9534168061050       0.718519753815643     
  -4.53750329546211       -29.9550583032730       0.718294392412789     
  -4.52624873484177       -29.9566955511650       0.718068929118294     
  -4.51499353239122       -29.9583285495209       0.717843363963474     
  -4.50373768970270       -29.9599572980807       0.717617696979655     
  -4.49248120836857       -29.9615817965855       0.717391928198183     
  -4.48122408998133       -29.9632020447766       0.717166057650415     
  -4.46996633613358       -29.9648180423961       0.716940085367725     
  -4.45870794841806       -29.9664297891865       0.716714011381501     
  -4.44744892842761       -29.9680372848911       0.716487835723147     
  -4.43618927775521       -29.9696405292536       0.716261558424081     
  -4.42492899799394       -29.9712395220185       0.716035179515734     
  -4.41366809073701       -29.9728342629308       0.715808699029556     
  -4.40240655757775       -29.9744247517359       0.715582116997007     
  -4.39114440010961       -29.9760109881800       0.715355433449566     
  -4.37988161992614       -29.9775929720100       0.715128648418725     
  -4.36861821862103       -29.9791707029730       0.714901761935989     
  -4.35735419778808       -29.9807441808170       0.714674774032882     
  -4.34608955902120       -29.9823134052906       0.714447684740938     
  -4.33482430391444       -29.9838783761427       0.714220494091710     
  -4.32355843406193       -29.9854390931232       0.713993202116762     
  -4.31229195105796       -29.9869955559822       0.713765808847676     
  -4.30102485649689       -29.9885477644706       0.713538314316047     
  -4.28975715197324       -29.9900957183399       0.713310718553484     
  -4.27848883908163       -29.9916394173421       0.713083021591612     
  -4.26721991941678       -29.9931788612298       0.712855223462072     
  -4.25595039457354       -29.9947140497562       0.712627324196516     
  -4.24468026614688       -29.9962449826752       0.712399323826614     
  -4.23340953573188       -29.9977716597412       0.712171222384051     
  -4.22213820492374       -29.9992940807090       0.711943019900523     
  -4.21086627531777       -30.0008122453344       0.711714716407745     
  -4.19959374850940       -30.0023261533734       0.711486311937444     
  -4.18832062609417       -30.0038358045829       0.711257806521363     
  -4.17704690966775       -30.0053411987200       0.711029200191259     
  -4.16577260082589       -30.0068423355429       0.710800492978905     
  -4.15449770116451       -30.0083392148099       0.710571684916087     
  -4.14322221227959       -30.0098318362802       0.710342776034606     
  -4.13194613576726       -30.0113201997136       0.710113766366279     
  -4.12066947322375       -30.0128043048701       0.709884655942937     
  -4.10939222624541       -30.0142841515109       0.709655444796424     
  -4.09811439642871       -30.0157597393972       0.709426132958602     
  -4.08683598537021       -30.0172310682911       0.709196720461344     
  -4.07555699466661       -30.0186981379553       0.708967207336541     
  -4.06427742591471       -30.0201609481529       0.708737593616095     
  -4.05299728071142       -30.0216194986479       0.708507879331926     
  -4.04171656065379       -30.0230737892044       0.708278064515967     
  -4.03043526733894       -30.0245238195877       0.708048149200165     
  -4.01915340236414       -30.0259695895631       0.707818133416482     
  -4.00787096732675       -30.0274110988969       0.707588017196895     
  -3.99658796382425       -30.0288483473557       0.707357800573394     
  -3.98530439345422       -30.0302813347069       0.707127483577987     
  -3.97402025781437       -30.0317100607184       0.706897066242692     
  -3.96273555850251       -30.0331345251587       0.706666548599543     
  -3.95145029711657       -30.0345547277969       0.706435930680591     
  -3.94016447525456       -30.0359706684025       0.706205212517898     
  -3.92887809451464       -30.0373823467459       0.705974394143543     
  -3.91759115649506       -30.0387897625979       0.705743475589617     
  -3.90630366279418       -30.0401929157299       0.705512456888227     
  -3.89501561501046       -30.0415918059139       0.705281338071495     
  -3.88372701474250       -30.0429864329225       0.705050119171555     
  -3.87243786358898       -30.0443767965289       0.704818800220559     
  -3.86114816314870       -30.0457628965068       0.704587381250670     
  -3.84985791502056       -30.0471447326305       0.704355862294068     
  -3.83856712080359       -30.0485223046750       0.704124243382945     
  -3.82727578209690       -30.0498956124158       0.703892524549510     
  -3.81598390049972       -30.0512646556291       0.703660705825985     
  -3.80469147761141       -30.0526294340914       0.703428787244606     
  -3.79339851503140       -30.0539899475800       0.703196768837624     
  -3.78210501435925       -30.0553461958729       0.702964650637305     
  -3.77081097719462       -30.0566981787484       0.702732432675928     
  -3.75951640513729       -30.0580458959856       0.702500114985787     
  -3.74822129978712       -30.0593893473640       0.702267697599192     
  -3.73692566274411       -30.0607285326639       0.702035180548464     
  -3.72562949560835       -30.0620634516661       0.701802563865941     
  -3.71433279998002       -30.0633941041518       0.701569847583974     
  -3.70303557745944       -30.0647204899030       0.701337031734929     
  -3.69173782964700       -30.0660426087023       0.701104116351186     
  -3.68043955814322       -30.0673604603328       0.700871101465138     
  -3.66914076454872       -30.0686740445781       0.700637987109196     
  -3.65784145046421       -30.0699833612225       0.700404773315781     
  -3.64654161749052       -30.0712884100510       0.700171460117330     
  -3.63524126722859       -30.0725891908488       0.699938047546295     
  -3.62394040127944       -30.0738857034021       0.699704535635141     
  -3.61263902124422       -30.0751779474975       0.699470924416347     
  -3.60133712872417       -30.0764659229221       0.699237213922409     
  -3.59003472532062       -30.0777496294637       0.699003404185832     
  -3.57873181263503       -30.0790290669107       0.698769495239141     
  -3.56742839226895       -30.0803042350521       0.698535487114871     
  -3.55612446582403       -30.0815751336773       0.698301379845573     
  -3.54482003490202       -30.0828417625765       0.698067173463812     
  -3.53351510110479       -30.0841041215403       0.697832868002167     
  -3.52220966603430       -30.0853622103601       0.697598463493231     
  -3.51090373129261       -30.0866160288277       0.697363959969612     
  -3.49959729848189       -30.0878655767355       0.697129357463931     
  -3.48829036920440       -30.0891108538765       0.696894656008824     
  -3.47698294506252       -30.0903518600445       0.696659855636941     
  -3.46567502765870       -30.0915885950335       0.696424956380945     
  -3.45436661859554       -30.0928210586383       0.696189958273516     
  -3.44305771947569       -30.0940492506543       0.695954861347345     
  -3.43174833190193       -30.0952731708775       0.695719665635138     
  -3.42043845747714       -30.0964928191043       0.695484371169616     
  -3.40912809780430       -30.0977081951318       0.695248977983514     
  -3.39781725448647       -30.0989192987577       0.695013486109580     
  -3.38650592912683       -30.1001261297803       0.694777895580576     
  -3.37519412332866       -30.1013286879984       0.694542206429279     
  -3.36388183869532       -30.1025269732114       0.694306418688481     
  -3.35256907683030       -30.1037209852194       0.694070532390984     
  -3.34125583933715       -30.1049107238229       0.693834547569608     
  -3.32994212781956       -30.1060961888230       0.693598464257186     
  -3.31862794388127       -30.1072773800216       0.693362282486564     
  -3.30731328912617       -30.1084542972208       0.693126002290601     
  -3.29599816515820       -30.1096269402237       0.692889623702173     
  -3.28468257358142       -30.1107953088338       0.692653146754167     
  -3.27336651599999       -30.1119594028549       0.692416571479486     
  -3.26204999401815       -30.1131192220919       0.692179897911046     
  -3.25073300924025       -30.1142747663499       0.691943126081775     
  -3.23941556327073       -30.1154260354347       0.691706256024619     
  -3.22809765771412       -30.1165730291527       0.691469287772535     
  -3.21677929417505       -30.1177157473108       0.691232221358493     
  -3.20546047425825       -30.1188541897167       0.690995056815481     
  -3.19414119956853       -30.1199883561783       0.690757794176496     
  -3.18282147171081       -30.1211182465044       0.690520433474552     
  -3.17150129229010       -30.1222438605044       0.690282974742676     
  -3.16018066291149       -30.1233651979879       0.690045418013909     
  -3.14885958518019       -30.1244822587655       0.689807763321305     
  -3.13753806070148       -30.1255950426483       0.689570010697933     
  -3.12621609108074       -30.1267035494477       0.689332160176876     
  -3.11489367792344       -30.1278077789759       0.689094211791230     
  -3.10357082283517       -30.1289077310458       0.688856165574105     
  -3.09224752742157       -30.1300034054707       0.688618021558625     
  -3.08092379328841       -30.1310948020645       0.688379779777928     
  -3.06959962204152       -30.1321819206416       0.688141440265166     
  -3.05827501528686       -30.1332647610171       0.687903003053503     
  -3.04694997463044       -30.1343433230068       0.687664468176120     
  -3.03562450167840       -30.1354176064268       0.687425835666210     
  -3.02429859803694       -30.1364876110940       0.687187105556978     
  -3.01297226531238       -30.1375533368256       0.686948277881645     
  -3.00164550511111       -30.1386147834398       0.686709352673446     
  -2.99031831903961       -30.1396719507550       0.686470329965629     
  -2.97899070870446       -30.1407248385904       0.686231209791454     
  -2.96766267571234       -30.1417734467657       0.685991992184198     
  -2.95633422166999       -30.1428177751011       0.685752677177148     
  -2.94500534818426       -30.1438578234175       0.685513264803608     
  -2.93367605686209       -30.1448935915363       0.685273755096894     
  -2.92234634931050       -30.1459250792795       0.685034148090335     
  -2.91101622713660       -30.1469522864698       0.684794443817275     
  -2.89968569194760       -30.1479752129303       0.684554642311070     
  -2.88835474535077       -30.1489938584847       0.684314743605091     
  -2.87702338895351       -30.1500082229574       0.684074747732723     
  -2.86569162436327       -30.1510183061732       0.683834654727363     
  -2.85435945318759       -30.1520241079576       0.683594464622422     
  -2.84302687703412       -30.1530256281368       0.683354177451324     
  -2.83169389751059       -30.1540228665372       0.683113793247510     
  -2.82036051622479       -30.1550158229861       0.682873312044429     
  -2.80902673478464       -30.1560044973113       0.682632733875548     
  -2.79769255479810       -30.1569888893411       0.682392058774346     
  -2.78635797787325       -30.1579689989045       0.682151286774315     
  -2.77502300561824       -30.1589448258310       0.681910417908961     
  -2.76368763964130       -30.1599163699507       0.681669452211804     
  -2.75235188155077       -30.1608836310942       0.681428389716377     
  -2.74101573295504       -30.1618466090928       0.681187230456227     
  -2.72967919546261       -30.1628053037783       0.680945974464912     
  -2.71834227068205       -30.1637597149831       0.680704621776008     
  -2.70700496022202       -30.1647098425401       0.680463172423100     
  -2.69566726569127       -30.1656556862829       0.680221626439789     
  -2.68432918869861       -30.1665972460455       0.679979983859689     
  -2.67299073085296       -30.1675345216628       0.679738244716428     
  -2.66165189376330       -30.1684675129700       0.679496409043645     
  -2.65031267903870       -30.1693962198028       0.679254476874994     
  -2.63897308828832       -30.1703206419978       0.679012448244144     
  -2.62763312312139       -30.1712407793919       0.678770323184774     
  -2.61629278514721       -30.1721566318226       0.678528101730579     
  -2.60495207597520       -30.1730681991282       0.678285783915266     
  -2.59361099721481       -30.1739754811473       0.678043369772557     
  -2.58226955047561       -30.1748784777192       0.677800859336184     
  -2.57092773736722       -30.1757771886839       0.677558252639895     
  -2.55958555949935       -30.1766716138816       0.677315549717451     
  -2.54824301848181       -30.1775617531535       0.677072750602625     
  -2.53690011592445       -30.1784476063412       0.676829855329205     
  -2.52555685343722       -30.1793291732867       0.676586863930992     
  -2.51421323263015       -30.1802064538329       0.676343776441799     
  -2.50286925511334       -30.1810794478231       0.676100592895454     
  -2.49152492249697       -30.1819481551011       0.675857313325796     
  -2.48018023639130       -30.1828125755115       0.675613937766679     
  -2.46883519840665       -30.1836727088992       0.675370466251971     
  -2.45748981015345       -30.1845285551100       0.675126898815551     
  -2.44614407324218       -30.1853801139900       0.674883235491312     
  -2.43479798928340       -30.1862273853859       0.674639476313162     
  -2.42345155988776       -30.1870703691451       0.674395621315021     
  -2.41210478666596       -30.1879090651156       0.674151670530822     
  -2.40075767122881       -30.1887434731458       0.673907623994510     
  -2.38941021518717       -30.1895735930848       0.673663481740047     
  -2.37806242015199       -30.1903994247823       0.673419243801404     
  -2.36671428773428       -30.1912209680885       0.673174910212568     
  -2.35536581954514       -30.1920382228541       0.672930481007538     
  -2.34401701719573       -30.1928511889306       0.672685956220326     
  -2.33266788229730       -30.1936598661699       0.672441335884959     
  -2.32131841646116       -30.1944642544245       0.672196620035474     
  -2.30996862129871       -30.1952643535475       0.671951808705924     
  -2.29861849842139       -30.1960601633925       0.671706901930373     
  -2.28726804944076       -30.1968516838138       0.671461899742899     
  -2.27591727596840       -30.1976389146663       0.671216802177594     
  -2.26456617961601       -30.1984218558052       0.670971609268560     
  -2.25321476199532       -30.1992005070866       0.670726321049916     
  -2.24186302471817       -30.1999748683669       0.670480937555791     
  -2.23051096939643       -30.2007449395033       0.670235458820328     
  -2.21915859764208       -30.2015107203534       0.669989884877683     
  -2.20780591106713       -30.2022722107756       0.669744215762026     
  -2.19645291128369       -30.2030294106286       0.669498451507537     
  -2.18509959990393       -30.2037823197717       0.669252592148413     
  -2.17374597854009       -30.2045309380651       0.669006637718861     
  -2.16239204880446       -30.2052752653691       0.668760588253102     
  -2.15103781230942       -30.2060153015450       0.668514443785370     
  -2.13968327066742       -30.2067510464544       0.668268204349911     
  -2.12832842549096       -30.2074824999596       0.668021869980986     
  -2.11697327839261       -30.2082096619233       0.667775440712867     
  -2.10561783098502       -30.2089325322091       0.667528916579839     
  -2.09426208488089       -30.2096511106809       0.667282297616202     
  -2.08290604169300       -30.2103653972033       0.667035583856267     
  -2.07154970303420       -30.2110753916413       0.666788775334358     
  -2.06019307051737       -30.2117810938607       0.666541872084814     
  -2.04883614575551       -30.2124825037277       0.666294874141983     
  -2.03747893036163       -30.2131796211093       0.666047781540231     
  -2.02612142594885       -30.2138724458728       0.665800594313932     
  -2.01476363413033       -30.2145609778862       0.665553312497476     
  -2.00340555651929       -30.2152452170181       0.665305936125265     
  -1.99204719472903       -30.2159251631376       0.665058465231714     
  -1.98068855037291       -30.2166008161145       0.664810899851251     
  -1.96932962506434       -30.2172721758190       0.664563240018315     
  -1.95797042041680       -30.2179392421220       0.664315485767362     
  -1.94661093804385       -30.2186020148949       0.664067637132856     
  -1.93525117955908       -30.2192604940098       0.663819694149277     
  -1.92389114657617       -30.2199146793392       0.663571656851117     
  -1.91253084070883       -30.2205645707563       0.663323525272881     
  -1.90117026357087       -30.2212101681348       0.663075299449086     
  -1.88980941677613       -30.2218514713490       0.662826979414262     
  -1.87844830193851       -30.2224884802738       0.662578565202952     
  -1.86708692067199       -30.2231211947847       0.662330056849712     
  -1.85572527459060       -30.2237496147575       0.662081454389111     
  -1.84436336530843       -30.2243737400690       0.661832757855729     
  -1.83300119443961       -30.2249935705964       0.661583967284161     
  -1.82163876359836       -30.2256091062173       0.661335082709013     
  -1.81027607439894       -30.2262203468100       0.661086104164905     
  -1.79891312845566       -30.2268272922536       0.660837031686468     
  -1.78754992738290       -30.2274299424274       0.660587865308348     
  -1.77618647279511       -30.2280282972114       0.660338605065202     
  -1.76482276630677       -30.2286223564863       0.660089250991700     
  -1.75345880953242       -30.2292121201333       0.659839803122526     
  -1.74209460408669       -30.2297975880341       0.659590261492375     
  -1.73073015158421       -30.2303787600711       0.659340626135955     
  -1.71936545363972       -30.2309556361272       0.659090897087988     
  -1.70800051186798       -30.2315282160858       0.658841074383206     
  -1.69663532788383       -30.2320964998311       0.658591158056357     
  -1.68526990330213       -30.2326604872475       0.658341148142200     
  -1.67390423973784       -30.2332201782205       0.658091044675506     
  -1.66253833880593       -30.2337755726356       0.657840847691059     
  -1.65117220212146       -30.2343266703793       0.657590557223657     
  -1.63980583129951       -30.2348734713386       0.657340173308109     
  -1.62843922795525       -30.2354159754008       0.657089695979237     
  -1.61707239370387       -30.2359541824541       0.656839125271877     
  -1.60570533016062       -30.2364880923871       0.656588461220874     
  -1.59433803894081       -30.2370177050890       0.656337703861089     
  -1.58297052165980       -30.2375430204496       0.656086853227395     
  -1.57160277993299       -30.2380640383593       0.655835909354676     
  -1.56023481537583       -30.2385807587091       0.655584872277829     
  -1.54886662960384       -30.2390931813903       0.655333742031766     
  -1.53749822423256       -30.2396013062952       0.655082518651406     
  -1.52612960087760       -30.2401051333163       0.654831202171687     
  -1.51476076115461       -30.2406046623469       0.654579792627555     
  -1.50339170667928       -30.2410998932808       0.654328290053971     
  -1.49202243906736       -30.2415908260123       0.654076694485905     
  -1.48065295993465       -30.2420774604366       0.653825005958345     
  -1.46928327089698       -30.2425597964490       0.653573224506286     
  -1.45791337357023       -30.2430378339456       0.653321350164739     
  -1.44654326957035       -30.2435115728232       0.653069382968727     
  -1.43517296051329       -30.2439810129791       0.652817322953283     
  -1.42380244801509       -30.2444461543109       0.652565170153456     
  -1.41243173369182       -30.2449069967173       0.652312924604305     
  -1.40106081915957       -30.2453635400970       0.652060586340903     
  -1.38968970603452       -30.2458157843498       0.651808155398335     
  -1.37831839593285       -30.2462637293757       0.651555631811698     
  -1.36694689047081       -30.2467073750755       0.651303015616102     
  -1.35557519126469       -30.2471467213505       0.651050306846670     
  -1.34420329993082       -30.2475817681025       0.650797505538537     
  -1.33283121808558       -30.2480125152339       0.650544611726849     
  -1.32145894734537       -30.2484389626479       0.650291625446767     
  -1.31008648932666       -30.2488611102479       0.650038546733464     
  -1.29871384564594       -30.2492789579382       0.649785375622123     
  -1.28734101791976       -30.2496925056236       0.649532112147943     
  -1.27596800776471       -30.2501017532093       0.649278756346134     
  -1.26459481679740       -30.2505067006014       0.649025308251916     
  -1.25322144663450       -30.2509073477061       0.648771767900525     
  -1.24184789889271       -30.2513036944307       0.648518135327209     
  -1.23047417518878       -30.2516957406828       0.648264410567225     
  -1.21910027713949       -30.2520834863706       0.648010593655847     
  -1.20772620636167       -30.2524669314029       0.647756684628358     
  -1.19635196447217       -30.2528460756890       0.647502683520055     
  -1.18497755308788       -30.2532209191389       0.647248590366247     
  -1.17360297382576       -30.2535914616632       0.646994405202255     
  -1.16222822830276       -30.2539577031729       0.646740128063413     
  -1.15085331813590       -30.2543196435797       0.646485758985066     
  -1.13947824494222       -30.2546772827959       0.646231298002574     
  -1.12810301033881       -30.2550306207344       0.645976745151305     
  -1.11672761594277       -30.2553796573086       0.645722100466645     
  -1.10535206337127       -30.2557243924324       0.645467363983987     
  -1.09397635424148       -30.2560648260204       0.645212535738740     
  -1.08260049017063       -30.2564009579878       0.644957615766323     
  -1.07122447277596       -30.2567327882504       0.644702604102169     
  -1.05984830367477       -30.2570603167245       0.644447500781723     
  -1.04847198448438       -30.2573835433269       0.644192305840442     
  -1.03709551682214       -30.2577024679751       0.643937019313795     
  -1.02571890230543       -30.2580170905872       0.643681641237263     
  -1.01434214255168       -30.2583274110819       0.643426171646342     
  -1.00296523917833       -30.2586334293784       0.643170610576538     
 -0.991588193802868       -30.2589351453964       0.642914958063369     
 -0.980211008042800       -30.2592325590564       0.642659214142367     
 -0.968833683515672       -30.2595256702793       0.642403378849076     
 -0.957456221839056       -30.2598144789866       0.642147452219050     
 -0.946078624630556       -30.2600989851006       0.641891434287860     
 -0.934700893507805       -30.2603791885439       0.641635325091084     
 -0.923323030088465       -30.2606550892398       0.641379124664318     
 -0.911945035990225       -30.2609266871121       0.641122833043165     
 -0.900566912830805       -30.2611939820854       0.640866450263243     
 -0.889188662227951       -30.2614569740847       0.640609976360182     
 -0.877810285799436       -30.2617156630356       0.640353411369625     
 -0.866431785163060       -30.2619700488643       0.640096755327225     
 -0.855053161936650       -30.2622201314976       0.639840008268651     
 -0.843674417738059       -30.2624659108629       0.639583170229580     
 -0.832295554185164       -30.2627073868881       0.639326241245705     
 -0.820916572895868       -30.2629445595018       0.639069221352729     
 -0.809537475488101       -30.2631774286331       0.638812110586368     
 -0.798158263579814       -30.2634059942117       0.638554908982352     
 -0.786778938788984       -30.2636302561679       0.638297616576419     
 -0.775399502733612       -30.2638502144327       0.638040233404324     
 -0.764019957031720       -30.2640658689374       0.637782759501832     
 -0.752640303301357       -30.2642772196141       0.637525194904721     
 -0.741260543160592       -30.2644842663955       0.637267539648781     
 -0.729880678227517       -30.2646870092149       0.637009793769813     
 -0.718500710120248       -30.2648854480059       0.636751957303633     
 -0.707120640456919       -30.2650795827031       0.636494030286069     
 -0.695740470855690       -30.2652694132415       0.636236012752958     
 -0.684360202934742       -30.2654549395566       0.635977904740154     
 -0.672979838312274       -30.2656361615846       0.635719706283521     
 -0.661599378606509       -30.2658130792622       0.635461417418935     
 -0.650218825435691       -30.2659856925269       0.635203038182285     
 -0.638838180418082       -30.2661540013166       0.634944568609472     
 -0.627457445171966       -30.2663180055697       0.634686008736411     
 -0.616076621315647       -30.2664777052255       0.634427358599027     
 -0.604695710467448       -30.2666331002236       0.634168618233260     
 -0.593314714245709       -30.2667841905044       0.633909787675059     
 -0.581933634268792       -30.2669309760087       0.633650866960388     
 -0.570552472155075       -30.2670734566780       0.633391856125222     
 -0.559171229522955       -30.2672116324544       0.633132755205550     
 -0.547789907990846       -30.2673455032806       0.632873564237372     
 -0.536408509177180       -30.2674750690998       0.632614283256700     
 -0.525027034700404       -30.2676003298558       0.632354912299560     
 -0.513645486178983       -30.2677212854932       0.632095451401988     
 -0.502263865231396       -30.2678379359569       0.631835900600034     
 -0.490882173476139       -30.2679502811925       0.631576259929761     
 -0.479500412531722       -30.2680583211463       0.631316529427243     
 -0.468118584016670       -30.2681620557651       0.631056709128565     
 -0.456736689549520       -30.2682614849963       0.630796799069828     
 -0.445354730748824       -30.2683566087878       0.630536799287142     
 -0.433972709233148       -30.2684474270884       0.630276709816631     
 -0.422590626621068       -30.2685339398470       0.630016530694432     
 -0.411208484531176       -30.2686161470136       0.629756261956692     
 -0.399826284582073       -30.2686940485386       0.629495903639573     
 -0.388444028392373       -30.2687676443728       0.629235455779247     
 -0.377061717580702       -30.2688369344678       0.628974918411900     
 -0.365679353765695       -30.2689019187759       0.628714291573731     
 -0.354296938566001       -30.2689625972497       0.628453575300949     
 -0.342914473600278       -30.2690189698427       0.628192769629779     
 -0.331531960487194       -30.2690710365087       0.627931874596454     
 -0.320149400845429       -30.2691187972025       0.627670890237224     
 -0.308766796293671       -30.2691622518790       0.627409816588349     
 -0.297384148450619       -30.2692014004942       0.627148653686101     
 -0.286001458934981       -30.2692362430043       0.626887401566766     
 -0.274618729365474       -30.2692667793662       0.626626060266641     
 -0.263235961360826       -30.2692930095377       0.626364629822039     
 -0.251853156539770       -30.2693149334768       0.626103110269280     
 -0.240470316521052       -30.2693325511422       0.625841501644702     
 -0.229087442923424       -30.2693458624934       0.625579803984652     
 -0.217704537365645       -30.2693548674904       0.625318017325490     
 -0.206321601466484       -30.2693595660936       0.625056141703591     
 -0.194938636844717       -30.2693599582643       0.624794177155338     
 -0.183555645119124       -30.2693560439642       0.624532123717132     
 -0.172172627908496       -30.2693478231558       0.624269981425382     
 -0.160789586831628       -30.2693352958019       0.624007750316512     
 -0.149406523507321       -30.2693184618663       0.623745430426958     
 -0.138023439554383       -30.2692973213130       0.623483021793168     
 -0.126640336591626       -30.2692718741070       0.623220524451603     
 -0.115257216237868       -30.2692421202135       0.622957938438736     
 -0.103874080111932       -30.2692080595986       0.622695263791054     
 -9.249092983264665E-002  -30.2691696922289       0.622432500545056     
 -8.110776701884302E-002  -30.2691270180717       0.622169648737251     
 -6.972459328935790E-002  -30.2690800370948       0.621906708404166     
 -5.834141026303177E-002  -30.2690287492665       0.621643679582335     
 -4.695821955870887E-002  -30.2689731545560       0.621380562308309     
 -3.557502279523696E-002  -30.2689132529330       0.621117356618648     
 -2.419182159146713E-002  -30.2688490443676       0.620854062549928     
 -1.280861756625367E-002  -30.2687805288308       0.620590680138735     
 -1.425412338453881E-003  -30.2687077062940       0.620327209421670     
  9.957792473072078E-003  -30.2686305767294       0.620063650435343     
  2.134099524946134E-002  -30.2685491401096       0.619800003216382     
  3.272419437184849E-002  -30.2684633964079       0.619536267801423     
  4.410738822136581E-002  -30.2683733455984       0.619272444227118     
  5.549057517914336E-002  -30.2682789876556       0.619008532530130     
  6.687375362630930E-002  -30.2681803225545       0.618744532747134     
