  -8.23275203049949       -5.27356928784106       0.420225106579304     
  -8.22285388430890       -5.29074535886845       0.420124033929377     
  -8.21292113409162       -5.30789916114096       0.420021193019394     
  -8.20295383164604       -5.32503062900854       0.419916584795059     
  -8.19295202887583       -5.34213969694665       0.419810210208464     
  -8.18291577778973       -5.35922629955638       0.419702070218075     
  -8.17284513050118       -5.37629037156450       0.419592165788725     
  -8.16274013922800       -5.39333184782354       0.419480497891597     
  -8.15260085629210       -5.41035066331187       0.419367067504218     
  -8.14242733411913       -5.42734675313379       0.419251875610441     
  -8.13221962523821       -5.44432005251959       0.419134923200441     
  -8.12197778228159       -5.46127049682569       0.419016211270699     
  -8.11170185798440       -5.47819802153466       0.418895740823991     
  -8.10139190518426       -5.49510256225533       0.418773512869382     
  -8.09104797682106       -5.51198405472287       0.418649528422209     
  -8.08067012593662       -5.52884243479885       0.418523788504078     
  -8.07025840567438       -5.54567763847136       0.418396294142844     
  -8.05981286927912       -5.56248960185505       0.418267046372608     
  -8.04933357009667       -5.57927826119122       0.418136046233704     
  -8.03882056157359       -5.59604355284793       0.418003294772684     
  -8.02827389725690       -5.61278541332000       0.417868793042317     
  -8.01769363079376       -5.62950377922918       0.417732542101568     
  -8.00707981593123       -5.64619858732414       0.417594543015595     
  -7.99643250651593       -5.66286977448062       0.417454796855737     
  -7.98575175649377       -5.67951727770140       0.417313304699501     
  -7.97503761990968       -5.69614103411646       0.417170067630555     
  -7.96429015090728       -5.71274098098298       0.417025086738715     
  -7.95350940372863       -5.72931705568541       0.416878363119939     
  -7.94269543271391       -5.74586919573554       0.416729897876311     
  -7.93184829230113       -5.76239733877254       0.416579692116034     
  -7.92096803702582       -5.77890142256301       0.416427746953419     
  -7.91005472152076       -5.79538138500101       0.416274063508872     
  -7.89910840051563       -5.81183716410814       0.416118642908885     
  -7.88812912883671       -5.82826869803355       0.415961486286021     
  -7.87711696140657       -5.84467592505403       0.415802594778904     
  -7.86607195324379       -5.86105878357405       0.415641969532206     
  -7.85499415946259       -5.87741721212581       0.415479611696636     
  -7.84388363527262       -5.89375114936930       0.415315522428929     
  -7.83274043597855       -5.91006053409235       0.415149702891834     
  -7.82156461697985       -5.92634530521070       0.414982154254103     
  -7.81035623377043       -5.94260540176803       0.414812877690477     
  -7.79911534193838       -5.95884076293605       0.414641874381680     
  -7.78784199716563       -5.97505132801452       0.414469145514401     
  -7.77653625522767       -5.99123703643135       0.414294692281288     
  -7.76519817199325       -6.00739782774260       0.414118515880933     
  -7.75382780342409       -6.02353364163262       0.413940617517864     
  -7.74242520557457       -6.03964441791403       0.413760998402529     
  -7.73099043459146       -6.05573009652784       0.413579659751292     
  -7.71952354671361       -6.07179061754347       0.413396602786416     
  -7.70802459827166       -6.08782592115883       0.413211828736055     
  -7.69649364568780       -6.10383594770035       0.413025338834244     
  -7.68493074547541       -6.11982063762310       0.412837134320885     
  -7.67333595423884       -6.13577993151077       0.412647216441744     
  -7.66170932867311       -6.15171377007576       0.412455586448432     
  -7.65005092556360       -6.16762209415926       0.412262245598403     
  -7.63836080178583       -6.18350484473122       0.412067195154938     
  -7.62663901430510       -6.19936196289048       0.411870436387137     
  -7.61488562017626       -6.21519338986476       0.411671970569912     
  -7.60310067654339       -6.23099906701074       0.411471798983969     
  -7.59128424063953       -6.24677893581408       0.411269922915802     
  -7.57943636978640       -6.26253293788948       0.411066343657683     
  -7.56755712139411       -6.27826101498076       0.410861062507649     
  -7.55564655296088       -6.29396310896086       0.410654080769495     
  -7.54370472207278       -6.30963916183190       0.410445399752763     
  -7.53173168640342       -6.32528911572522       0.410235020772729     
  -7.51972750371369       -6.34091291290142       0.410022945150399     
  -7.50769223185146       -6.35651049575041       0.409809174212490     
  -7.49562592875130       -6.37208180679143       0.409593709291429     
  -7.48352865243422       -6.38762678867309       0.409376551725335     
  -7.47140046100735       -6.40314538417344       0.409157702858011     
  -7.45924141266368       -6.41863753619996       0.408937164038934     
  -7.44705156568177       -6.43410318778962       0.408714936623243     
  -7.43483097842548       -6.44954228210894       0.408491021971729     
  -7.42257970934364       -6.46495476245399       0.408265421450820     
  -7.41029781696986       -6.48034057225046       0.408038136432579     
  -7.39798535992216       -6.49569965505370       0.407809168294683     
  -7.38564239690273       -6.51103195454872       0.407578518420418     
  -7.37326898669768       -6.52633741455029       0.407346188198670     
  -7.36086518817671       -6.54161597900293       0.407112179023907     
  -7.34843106029289       -6.55686759198100       0.406876492296177     
  -7.33596666208236       -6.57209219768866       0.406639129421092     
  -7.32347205266406       -6.58728974045998       0.406400091809821     
  -7.31094729123947       -6.60246016475894       0.406159380879076     
  -7.29839243709231       -6.61760341517945       0.405916998051105     
  -7.28580754958828       -6.63271943644543       0.405672944753676     
  -7.27319268817481       -6.64780817341079       0.405427222420072     
  -7.26054791238077       -6.66286957105954       0.405179832489076     
  -7.24787328181620       -6.67790357450573       0.404930776404965     
  -7.23516885617210       -6.69291012899355       0.404680055617497     
  -7.22243469522008       -6.70788917989733       0.404427671581906     
  -7.20967085881215       -6.72284067272154       0.404173625758884     
  -7.19687740688044       -6.73776455310085       0.403917919614577     
  -7.18405439943689       -6.75266076680010       0.403660554620573     
  -7.17120189657302       -6.76752925971435       0.403401532253887     
  -7.15831995845962       -6.78236997786891       0.403140853996959     
  -7.14540864534648       -6.79718286741930       0.402878521337633     
  -7.13246801756210       -6.81196787465134       0.402614535769154     
  -7.11949813551345       -6.82672494598111       0.402348898790151     
  -7.10649905968561       -6.84145402795501       0.402081611904630     
  -7.09347085064157       -6.85615506724978       0.401812676621961     
  -7.08041356902192       -6.87082801067248       0.401542094456866     
  -7.06732727554454       -6.88547280516061       0.401269866929410     
  -7.05421203100439       -6.90008939778204       0.400995995564991     
  -7.04106789627317       -6.91467773573511       0.400720481894326     
  -7.02789493229912       -6.92923776634863       0.400443327453444     
  -7.01469320010672       -6.94376943708194       0.400164533783677     
  -7.00146276079639       -6.95827269552489       0.399884102431645     
  -6.98820367554429       -6.97274748939790       0.399602034949251     
  -6.97491600560201       -6.98719376655200       0.399318332893667     
  -6.96159981229631       -7.00161147496882       0.399032997827324     
  -6.94825515702889       -7.01600056276070       0.398746031317904     
  -6.93488210127609       -7.03036097817065       0.398457434938329     
  -6.92148070658868       -7.04469266957242       0.398167210266752     
  -6.90805103459161       -7.05899558547053       0.397875358886548     
  -6.89459314698372       -7.07326967450027       0.397581882386304     
  -6.88110710553753       -7.08751488542778       0.397286782359810     
  -6.86759297209898       -7.10173116714999       0.396990060406053     
  -6.85405080858716       -7.11591846869472       0.396691718129200     
  -6.84048067699408       -7.13007673922067       0.396391757138596     
  -6.82688263938441       -7.14420592801740       0.396090179048750     
  -6.81325675789525       -7.15830598450542       0.395786985479327     
  -6.79960309473583       -7.17237685823615       0.395482178055139     
  -6.78592171218731       -7.18641849889195       0.395175758406132     
  -6.77221267260249       -7.20043085628613       0.394867728167381     
  -6.75847603840558       -7.21441388036296       0.394558088979075     
  -6.74471187209193       -7.22836752119772       0.394246842486509     
  -6.73092023622779       -7.24229172899663       0.393933990340075     
  -6.71710119345004       -7.25618645409693       0.393619534195251     
  -6.70325480646595       -7.27005164696687       0.393303475712591     
  -6.68938113805293       -7.28388725820571       0.392985816557716     
  -6.67548025105827       -7.29769323854372       0.392666558401302     
  -6.66155220839887       -7.31146953884221       0.392345702919074     
  -6.64759707306101       -7.32521611009347       0.392023251791788     
  -6.63361490810005       -7.33893290342086       0.391699206705229     
  -6.61960577664020       -7.35261987007874       0.391373569350191     
  -6.60556974187423       -7.36627696145253       0.391046341422475     
  -6.59150686706326       -7.37990412905871       0.390717524622870     
  -6.57741721553645       -7.39350132454482       0.390387120657150     
  -6.56330085069080       -7.40706849968948       0.390055131236058     
  -6.54915783599085       -7.42060560640241       0.389721558075302     
  -6.53498823496846       -7.43411259672441       0.389386402895538     
  -6.52079211122255       -7.44758942282743       0.389049667422365     
  -6.50656952841882       -7.46103603701451       0.388711353386313     
  -6.49232055028955       -7.47445239171986       0.388371462522832     
  -6.47804524063333       -7.48783843950884       0.388029996572284     
  -6.46374366331480       -7.50119413307797       0.387686957279933     
  -6.44941588226442       -7.51451942525497       0.387342346395933     
  -6.43506196147824       -7.52781426899875       0.386996165675321     
  -6.42068196501762       -7.54107861739943       0.386648416878008     
  -6.40627595700904       -7.55431242367836       0.386299101768766     
  -6.39184400164382       -7.56751564118810       0.385948222117221     
  -6.37738616317792       -7.58068822341248       0.385595779697845     
  -6.36290250593165       -7.59383012396656       0.385241776289942     
  -6.34839309428948       -7.60694129659666       0.384886213677646     
  -6.33385799269979       -7.62002169518035       0.384529093649905     
  -6.31929726567462       -7.63307127372644       0.384170418000478     
  -6.30471097778945       -7.64608998637501       0.383810188527921     
  -6.29009919368291       -7.65907778739734       0.383448407035579     
  -6.27546197805657       -7.67203463119597       0.383085075331575     
  -6.26079939567469       -7.68496047230465       0.382720195228801     
  -6.24611151136392       -7.69785526538836       0.382353768544904     
  -6.23139839001312       -7.71071896524333       0.381985797102282     
  -6.21666009657306       -7.72355152679701       0.381616282728068     
  -6.20189669605621       -7.73635290510810       0.381245227254125     
  -6.18710825353647       -7.74912305536655       0.380872632517034     
  -6.17229483414896       -7.76186193289354       0.380498500358084     
  -6.15745650308973       -7.77456949314154       0.380122832623264     
  -6.14259332561555       -7.78724569169428       0.379745631163254     
  -6.12770536704369       -7.79989048426677       0.379366897833411     
  -6.11279269275164       -7.81250382670531       0.378986634493767     
  -6.09785536817689       -7.82508567498750       0.378604843009011     
  -6.08289345881674       -7.83763598522226       0.378221525248490     
  -6.06790703022799       -7.85015471364984       0.377836683086190     
  -6.05289614802680       -7.86264181664182       0.377450318400733     
  -6.03786087788838       -7.87509725070112       0.377062433075367     
  -6.02280128554685       -7.88752097246203       0.376673028997955     
  -6.00771743679493       -7.89991293869017       0.376282108060968     
  -5.99260939748378       -7.91227310628257       0.375889672161476     
  -5.97747723352276       -7.92460143226763       0.375495723201139     
  -5.96232101087921       -7.93689787380510       0.375100263086198     
  -5.94714079557823       -7.94916238818614       0.374703293727470     
  -5.93193665370248       -7.96139493283326       0.374304817040333     
  -5.91670865139192       -7.97359546530033       0.373904834944723     
  -5.90145685484359       -7.98576394327257       0.373503349365119     
  -5.88618133031142       -7.99790032456654       0.373100362230538     
  -5.87088214410595       -8.01000456713012       0.372695875474521     
  -5.85555936259412       -8.02207662904253       0.372289891035127     
  -5.84021305219908       -8.03411646851429       0.371882410854921     
  -5.82484327939991       -8.04612404388722       0.371473436880967     
  -5.80945011073142       -8.05809931363442       0.371062971064819     
  -5.79403361278391       -8.07004223636027       0.370651015362506     
  -5.77859385220295       -8.08195277080039       0.370237571734530     
  -5.76313089568914       -8.09383087582165       0.369822642145849     
  -5.74764480999786       -8.10567651042213       0.369406228565873     
  -5.73213566193906       -8.11748963373112       0.368988332968452     
  -5.71660351837703       -8.12927020500911       0.368568957331862     
  -5.70104844623012       -8.14101818364776       0.368148103638803     
  -5.68547051247056       -8.15273352916989       0.367725773876381     
  -5.66986978412418       -8.16441620122951       0.367301970036105     
  -5.65424632827020       -8.17606615961174       0.366876694113871     
  -5.63860021204099       -8.18768336423288       0.366449948109956     
  -5.62293150262183       -8.19926777514035       0.366021734029007     
  -5.60724026725068       -8.21081935251273       0.365592053880031     
  -5.59152657321799       -8.22233805665974       0.365160909676386     
  -5.57579048786640       -8.23382384802227       0.364728303435775     
  -5.56003207859062       -8.24527668717234       0.364294237180234     
  -5.54425141283710       -8.25669653481315       0.363858712936123     
  -5.52844855810390       -8.26808335177904       0.363421732734123     
  -5.51262358194042       -8.27943709903551       0.362983298609218     
  -5.49677655194719       -8.29075773767922       0.362543412600694     
  -5.48090753577567       -8.30204522893801       0.362102076752125     
  -5.46501660112801       -8.31329953417090       0.361659293111369     
  -5.44910381575689       -8.32452061486809       0.361215063730558     
  -5.43316924746526       -8.33570843265096       0.360769390666090     
  -5.41721296410618       -8.34686294927206       0.360322275978623     
  -5.40123503358257       -8.35798412661515       0.359873721733066     
  -5.38523552384707       -8.36907192669512       0.359423729998569     
  -5.36921450290175       -8.38012631165804       0.358972302848520     
  -5.35317203879797       -8.39114724378112       0.358519442360532     
  -5.33710819963613       -8.40213468547268       0.358065150616436     
  -5.32102305356548       -8.41308859927216       0.357609429702272     
  -5.30491666878387       -8.42400894785009       0.357152281708282     
  -5.28878911353760       -8.43489569400807       0.356693708728898     
  -5.27264045612113       -8.44574880067875       0.356233712862735     
  -5.25647076487691       -8.45656823092580       0.355772296212580     
  -5.24028010819513       -8.46735394794393       0.355309460885383     
  -5.22406855451353       -8.47810591505883       0.354845208992248     
  -5.20783617231715       -8.48882409572719       0.354379542648423     
  -5.19158303013815       -8.49950845353670       0.353912463973291     
  -5.17530919655557       -8.51015895220601       0.353443975090362     
  -5.15901474019511       -8.52077555558474       0.352974078127266     
  -5.14269972972897       -8.53135822765345       0.352502775215739     
  -5.12636423387558       -8.54190693252366       0.352030068491619     
  -5.11000832139940       -8.55242163443781       0.351555960094835     
  -5.09363206111075       -8.56290229776927       0.351080452169396     
  -5.07723552186552       -8.57334888702231       0.350603546863385     
  -5.06081877256504       -8.58376136683214       0.350125246328948     
  -5.04438188215584       -8.59413970196487       0.349645552722290     
  -5.02792491962944       -8.60448385731751       0.349164468203659     
  -5.01144795402218       -8.61479379791796       0.348681994937347     
  -4.99495105441498       -8.62506948892502       0.348198135091673     
  -4.97843428993317       -8.63531089562836       0.347712890838984     
  -4.96189772974629       -8.64551798344851       0.347226264355637     
  -4.94534144306783       -8.65569071793686       0.346738257822000     
  -4.92876549915514       -8.66582906477562       0.346248873422436     
  -4.91216996730910       -8.67593298977783       0.345758113345299     
  -4.89555491687403       -8.68600245888732       0.345265979782927     
  -4.87892041723742       -8.69603743817870       0.344772474931629     
  -4.86226653782973       -8.70603789385733       0.344277600991677     
  -4.84559334812423       -8.71600379225934       0.343781360167302     
  -4.82890091763674       -8.72593509985153       0.343283754666680     
  -4.81218931592545       -8.73583178323143       0.342784786701924     
  -4.79545861259074       -8.74569380912722       0.342284458489079     
  -4.77870887727491       -8.75552114439777       0.341782772248107     
  -4.76194017966204       -8.76531375603256       0.341279730202888     
  -4.74515258947776       -8.77507161115170       0.340775334581201     
  -4.72834617648905       -8.78479467700588       0.340269587614725     
  -4.71152101050403       -8.79448292097637       0.339762491539024     
  -4.69467716137173       -8.80413631057496       0.339254048593537     
  -4.67781469898192       -8.81375481344397       0.338744261021577     
  -4.66093369326487       -8.82333839735621       0.338233131070309     
  -4.64403421419113       -8.83288703021499       0.337720660990754     
  -4.62711633177136       -8.84240068005409       0.337206853037772     
  -4.61018011605610       -8.85187931503775       0.336691709470056     
  -4.59322563713558       -8.86132290346068       0.336175232550125     
  -4.57625296513949       -8.87073141374801       0.335657424544314     
  -4.55926217023679       -8.88010481445533       0.335138287722765     
  -4.54225332263554       -8.88944307426865       0.334617824359421     
  -4.52522649258264       -8.89874616200440       0.334096036732017     
  -4.50818175036370       -8.90801404660945       0.333572927122074     
  -4.49111916630278       -8.91724669716110       0.333048497814887     
  -4.47403881076227       -8.92644408286705       0.332522751099521     
  -4.45694075414261       -8.93560617306544       0.331995689268803     
  -4.43982506688218       -8.94473293722480       0.331467314619315     
  -4.42269181945709       -8.95382434494412       0.330937629451382     
  -4.40554108238097       -8.96288036595274       0.330406636069073     
  -4.38837292620481       -8.97190097011045       0.329874336780184     
  -4.37118742151677       -8.98088612740742       0.329340733896241     
  -4.35398463894200       -8.98983580796419       0.328805829732482     
  -4.33676464914249       -8.99874998203170       0.328269626607860     
  -4.31952752281683       -9.00762861999124       0.327732126845032     
  -4.30227333070010       -9.01647169235443       0.327193332770349     
  -4.28500214356363       -9.02527916976319       0.326653246713852     
  -4.26771403221484       -9.03405102298968       0.326111871009264     
  -4.25040906749706       -9.04278722293635       0.325569207993975     
  -4.23308732028929       -9.05148774063582       0.325025260009042     
  -4.21574886150605       -9.06015254725089       0.324480029399173     
  -4.19839376209719       -9.06878161407452       0.323933518512722     
  -4.18102209304765       -9.07737491252980       0.323385729701681     
  -4.16363392537731       -9.08593241416989       0.322836665321666     
  -4.14622933014078       -9.09445409067803       0.322286327731917     
  -4.12880837842720       -9.10293991386750       0.321734719295281     
  -4.11137114136002       -9.11138985568159       0.321181842378206     
  -4.09391769009687       -9.11980388819359       0.320627699350736     
  -4.07644809582930       -9.12818198360677       0.320072292586496     
  -4.05896242978260       -9.13652411425433       0.319515624462689     
  -4.04146076321563       -9.14483025259942       0.318957697360086     
  -4.02394316742061       -9.15310037123511       0.318398513663016     
  -4.00640971372292       -9.16133444288436       0.317838075759359     
  -3.98886047348092       -9.16953244040002       0.317276386040539     
  -3.97129551808577       -9.17769433676481       0.316713446901513     
  -3.95371491896121       -9.18582010509131       0.316149260740766     
  -3.93611874756338       -9.19390971862194       0.315583829960301     
  -3.91850707538067       -9.20196315072897       0.315017156965634     
  -3.90087997393349       -9.20998037491449       0.314449244165784     
  -3.88323751477412       -9.21796136481043       0.313880093973270     
  -3.86557976948653       -9.22590609417850       0.313309708804099     
  -3.84790680968618       -9.23381453691020       0.312738091077765     
  -3.83021870701984       -9.24168666702680       0.312165243217233     
  -3.81251553316542       -9.24952245867930       0.311591167648941     
  -3.79479735983178       -9.25732188614845       0.311015866802783     
  -3.77706425875854       -9.26508492384471       0.310439343112107     
  -3.75931630171590       -9.27281154630823       0.309861599013707     
  -3.74155356050448       -9.28050172820885       0.309282636947816     
  -3.72377610695512       -9.28815544434607       0.308702459358096     
  -3.70598401292871       -9.29577266964905       0.308121068691634     
  -3.68817735031598       -9.30335337917654       0.307538467398932     
  -3.67035619103739       -9.31089754811692       0.306954657933902     
  -3.65252060704286       -9.31840515178816       0.306369642753855     
  -3.63467067031167       -9.32587616563776       0.305783424319498     
  -3.61680645285223       -9.33331056524277       0.305196005094921     
  -3.59892802670190       -9.34070832630977       0.304607387547595     
  -3.58103546392683       -9.34806942467480       0.304017574148360     
  -3.56312883662177       -9.35539383630340       0.303426567371417     
  -3.54520821690987       -9.36268153729055       0.302834369694323     
  -3.52727367694254       -9.36993250386063       0.302240983597980     
  -3.50932528889918       -9.37714671236746       0.301646411566628     
  -3.49136312498710       -9.38432413929424       0.301050656087835     
  -3.47338725744127       -9.39146476125357       0.300453719652493     
  -3.45539775852415       -9.39856855498740       0.299855604754810     
  -3.43739470052555       -9.40563549736706       0.299256313892300     
  -3.41937815576242       -9.41266556539323       0.298655849565779     
  -3.40134819657868       -9.41965873619592       0.298054214279355     
  -3.38330489534505       -9.42661498703445       0.297451410540424     
  -3.36524832445888       -9.43353429529746       0.296847440859658     
  -3.34717855634394       -9.44041663850289       0.296242307750999     
  -3.32909566345031       -9.44726199429797       0.295636013731655     
  -3.31099971825414       -9.45407034045921       0.295028561322089     
  -3.29289079325755       -9.46084165489239       0.294419953046016     
  -3.27476896098841       -9.46757591563256       0.293810191430391     
  -3.25663429400022       -9.47427310084400       0.293199279005410     
  -3.23848686487189       -9.48093318882021       0.292587218304496     
  -3.22032674620764       -9.48755615798390       0.291974011864296     
  -3.20215401063678       -9.49414198688698       0.291359662224674     
  -3.18396873081359       -9.50069065421046       0.290744171928702     
  -3.16577097941711       -9.50720213876451       0.290127543522656     
  -3.14756082915098       -9.51367641948836       0.289509779556003     
  -3.12933835274331       -9.52011347545032       0.288890882581401     
  -3.11110362294643       -9.52651328584769       0.288270855154684     
  -3.09285671253678       -9.53287583000676       0.287649699834857     
  -3.07459769431470       -9.53920108738277       0.287027419184088     
  -3.05632664110426       -9.54548903755985       0.286404015767698     
  -3.03804362575304       -9.55173966025105       0.285779492154154     
  -3.01974872113203       -9.55795293529827       0.285153850915061     
  -3.00144200013536       -9.56412884267224       0.284527094625153     
  -2.98312353568020       -9.57026736247252       0.283899225862288     
  -2.96479340070653       -9.57636847492746       0.283270247207438     
  -2.94645166817699       -9.58243216039420       0.282640161244685     
  -2.92809841107669       -9.58845839935860       0.282008970561209     
  -2.90973370241305       -9.59444717243526       0.281376677747279     
  -2.89135761521558       -9.60039846036753       0.280743285396253     
  -2.87297022253575       -9.60631224402741       0.280108796104562     
  -2.85457159744679       -9.61218850441564       0.279473212471709     
  -2.83616181304354       -9.61802722266163       0.278836537100257     
  -2.81774094244224       -9.62382838002346       0.278198772595829     
  -2.79930905878041       -9.62959195788789       0.277559921567093     
  -2.78086623521665       -9.63531793777033       0.276919986625764     
  -2.76241254493048       -9.64100630131483       0.276278970386588     
  -2.74394806112218       -9.64665703029409       0.275636875467347     
  -2.72547285701262       -9.65227010660944       0.274993704488841     
  -2.70698700584310       -9.65784551229082       0.274349460074891     
  -2.68849058087519       -9.66338322949676       0.273704144852325     
  -2.66998365539055       -9.66888324051442       0.273057761450979     
  -2.65146630269079       -9.67434552775948       0.272410312503683     
  -2.63293859609731       -9.67977007377622       0.271761800646259     
  -2.61440060895109       -9.68515686123743       0.271112228517513     
  -2.59585241461257       -9.69050587294443       0.270461598759227     
  -2.57729408646150       -9.69581709182706       0.269809914016154     
  -2.55872569789671       -9.70109050094364       0.269157176936008     
  -2.54014732233603       -9.70632608348096       0.268503390169463     
  -2.52155903321608       -9.71152382275431       0.267848556370141     
  -2.50296090399212       -9.71668370220737       0.267192678194609     
  -2.48435300813791       -9.72180570541227       0.266535758302373     
  -2.46573541914552       -9.72688981606950       0.265877799355865     
  -2.44710821052520       -9.73193601800792       0.265218804020441     
  -2.42847145580517       -9.73694429518472       0.264558774964371     
  -2.40982522853149       -9.74191463168542       0.263897714858832     
  -2.39116960226789       -9.74684701172381       0.263235626377901     
  -2.37250465059559       -9.75174141964195       0.262572512198545     
  -2.35383044711315       -9.75659783991016       0.261908375000617     
  -2.33514706543628       -9.76141625712696       0.261243217466849     
  -2.31645457919774       -9.76619665601909       0.260577042282840     
  -2.29775306204707       -9.77093902144147       0.259909852137052     
  -2.27904258765052       -9.77564333837720       0.259241649720805     
  -2.26032322969085       -9.78030959193749       0.258572437728265     
  -2.24159506186714       -9.78493776736171       0.257902218856440     
  -2.22285815789466       -9.78952785001736       0.257230995805173     
  -2.20411259150472       -9.79407982540001       0.256558771277133     
  -2.18535843644447       -9.79859367913333       0.255885547977812     
  -2.16659576647674       -9.80306939696905       0.255211328615514     
  -2.14782465537993       -9.80750696478696       0.254536115901352     
  -2.12904517694778       -9.81190636859488       0.253859912549236     
  -2.11025740498925       -9.81626759452867       0.253182721275873     
  -2.09146141332838       -9.82059062885219       0.252504544800755     
  -2.07265727580407       -9.82487545795730       0.251825385846157     
  -2.05384506627001       -9.82912206836386       0.251145247137130     
  -2.03502485859446       -9.83333044671966       0.250464131401495     
  -2.01619672666013       -9.83750057980045       0.249782041369835     
  -1.99736074436402       -9.84163245450987       0.249098979775491     
  -1.97851698561723       -9.84572605787943       0.248414949354551     
  -1.95966552434483       -9.84978137706850       0.247729952845849     
  -1.94080643448571       -9.85379839936425       0.247043992990950     
  -1.92193978999236       -9.85777711218166       0.246357072534148     
  -1.90306566483076       -9.86171750306347       0.245669194222458     
  -1.88418413298017       -9.86561955968016       0.244980360805608     
  -1.86529526843302       -9.86948326982995       0.244290575036033     
  -1.84639914519468       -9.87330862143873       0.243599839668866     
  -1.82749583728334       -9.87709560256011       0.242908157461933     
  -1.80858541872985       -9.88084420137536       0.242215531175745     
  -1.78966796357749       -9.88455440619339       0.241521963573491     
  -1.77074354588190       -9.88822620545078       0.240827457421033     
  -1.75181223971085       -9.89185958771172       0.240132015486895     
  -1.73287411914411       -9.89545454166805       0.239435640542264     
  -1.71392925827327       -9.89901105613920       0.238738335360976     
  -1.69497773120162       -9.90252912007223       0.238040102719512     
  -1.67601961204394       -9.90600872254178       0.237340945396992     
  -1.65705497492638       -9.90944985275007       0.236640866175168     
  -1.63808389398627       -9.91285250002694       0.235939867838417     
  -1.61910644337201       -9.91621665382977       0.235237953173736     
  -1.60012269724288       -9.91954230374356       0.234535124970736     
  -1.58113272976889       -9.92282943948086       0.233831386021634     
  -1.56213661513067       -9.92607805088182       0.233126739121253     
  -1.54313442751929       -9.92928812791411       0.232421187067009     
  -1.52412624113612       -9.93245966067297       0.231714732658912     
  -1.50511213019268       -9.93559263938115       0.231007378699551     
  -1.48609216891047       -9.93868705438891       0.230299127994097     
  -1.46706643152087       -9.94174289617403       0.229589983350287     
  -1.44803499226494       -9.94476015534176       0.228879947578428     
  -1.42899792539329       -9.94773882262479       0.228169023491381     
  -1.40995530516594       -9.95067888888330       0.227457213904560     
  -1.39090720585215       -9.95358034510487       0.226744521635924     
  -1.37185370173028       -9.95644318240448       0.226030949505974     
  -1.35279486708765       -9.95926739202450       0.225316500337738     
  -1.33373077622036       -9.96205296533468       0.224601176956775     
  -1.31466150343320       -9.96479989383209       0.223884982191160     
  -1.29558712303941       -9.96750816914112       0.223167918871483     
  -1.27650770936061       -9.97017778301345       0.222449989830838     
  -1.25742333672660       -9.97280872732802       0.221731197904819     
  -1.23833407947521       -9.97540099409100       0.221011545931513     
  -1.21924001195217       -9.97795457543579       0.220291036751491     
  -1.20014120851094       -9.98046946362294       0.219569673207801     
  -1.18103774351252       -9.98294565104017       0.218847458145961     
  -1.16192969132533       -9.98538313020233       0.218124394413954     
  -1.14281712632505       -9.98778189375140       0.217400484862216     
  -1.12370012289442       -9.99014193445644       0.216675732343633     
  -1.10457875542312       -9.99246324521364       0.215950139713537     
  -1.08545309830762       -9.99474581904621       0.215223709829693     
  -1.06632322595099       -9.99698964910447       0.214496445552299     
  -1.04718921276279       -9.99919472866575       0.213768349743974     
  -1.02805113315884       -10.0013610511344       0.213039425269756     
  -1.00890906156116       -10.0034886100419       0.212309674997091     
 -0.989763072397709       -10.0055773990466       0.211579101795831     
 -0.970613240102326       -10.0076274119339       0.210847708538223     
 -0.951459639114515       -10.0096386426162       0.210115498098909     
 -0.932302343879318       -10.0116110851330       0.209382473354914     
 -0.913141428847164       -10.0135447336506       0.208648637185645     
 -0.893976968473718       -10.0154395824624       0.207913992472883     
 -0.874809037219736       -10.0172956259889       0.207178542100776     
 -0.855637709550919       -10.0191128587772       0.206442288955839     
 -0.836463059937766       -10.0208912755017       0.205705235926942     
 -0.817285162855431       -10.0226308709636       0.204967385905306     
 -0.798104092783575       -10.0243316400909       0.204228741784500     
 -0.778919924206217       -10.0259935779387       0.203489306460432     
 -0.759732731611591       -10.0276166796889       0.202749082831343     
 -0.740542589491992       -10.0292009406502       0.202008073797800     
 -0.721349572343622       -10.0307463562580       0.201266282262692     
 -0.702153754666434       -10.0322529220749       0.200523711131218     
 -0.682955210963977       -10.0337206337899       0.199780363310884     
 -0.663754015743234       -10.0351494872190       0.199036241711495     
 -0.644550243514474       -10.0365394783047       0.198291349245150     
 -0.625343968791095       -10.0378906031166       0.197545688826233     
 -0.606135266089476       -10.0392028578508       0.196799263371410     
 -0.586924209928817       -10.0404762388303       0.196052075799620     
 -0.567710874830994       -10.0417107425046       0.195304129032072     
 -0.548495335320400       -10.0429063654501       0.194555425992234     
 -0.529277665923796       -10.0440631043698       0.193805969605828     
 -0.510057941170163       -10.0451809560934       0.193055762800825     
 -0.490836235590544       -10.0462599175775       0.192304808507440     
 -0.471612623717905       -10.0472999859051       0.191553109658119     
 -0.452387180086982       -10.0483011582861       0.190800669187543     
 -0.433159979234135       -10.0492634320569       0.190047490032613     
 -0.413931095697206       -10.0501868046808       0.189293575132449     
 -0.394700604015376       -10.0510712737476       0.188538927428382     
 -0.375468578729017       -10.0519168369737       0.187783549863951     
 -0.356235094379556       -10.0527234922025       0.187027445384895     
 -0.337000225509329       -10.0534912374037       0.186270616939145     
 -0.317764046661445       -10.0542200706739       0.185513067476824     
 -0.298526632379640       -10.0549099902360       0.184754799950236     
 -0.279288057208139       -10.0555609944398       0.183995817313862     
 -0.260048395691515       -10.0561730817615       0.183236122524354     
