  7.959778799873019E-002   5.12924668613173      -2.362448139727234E-002
  5.172100419477062E-002   5.13085886999796      -2.300966362662241E-002
  2.384260723222672E-002   5.13232119327232      -2.239417250465942E-002
 -4.036587250498692E-003   5.13363372171550      -2.177802649701363E-002
 -3.191576477209260E-002   5.13479652558753      -2.116124406267284E-002
 -5.979411203306882E-002   5.13580967963242      -2.054384365336631E-002
 -8.767081694035976E-002   5.13667326306259      -1.992584371294847E-002
 -0.115545068631773        5.13738735954326      -1.930726267678226E-002
 -0.143416057500314        5.13795205717662      -1.868811897112335E-002
 -0.171282975218373        5.13836744848601      -1.806843101250879E-002
 -0.199145014761718        5.13863363040006      -1.744821720715393E-002
 -0.227001370433290        5.13875070423672      -1.682749595035742E-002
 -0.254851237886786        5.13871877568714      -1.620628562590934E-002
 -0.282693814150075        5.13853795479947      -1.558460460549856E-002
 -0.310528297648459        5.13820835596252      -1.496247124812001E-002
 -0.338353888227776        5.13773009788932      -1.433990389948421E-002
 -0.366169787177332        5.13710330360070      -1.371692089143149E-002
 -0.393975197252641        5.13632810040872      -1.309354054135164E-002
 -0.421769322697985        5.13540461990014      -1.246978115160936E-002
 -0.449551369268764        5.13433299791972      -1.184566100897528E-002
 -0.477320544253657        5.13311337455356      -1.122119838406215E-002
 -0.505076056496586        5.13174589411223      -1.059641153076602E-002
 -0.532817116418473        5.13023070511399      -9.971318685712103E-003
 -0.560542936038801        5.12856796026777      -9.345938067705112E-003
 -0.588252728996982        5.12675781645617      -8.720287877183970E-003
 -0.615945710573510        5.12480043471835      -8.094386295680649E-003
 -0.643621097710921        5.12269598023284      -7.468251485283063E-003
 -0.671278109034545        5.12044462230025      -6.841901588101819E-003
 -0.698915964873055        5.11804653432592      -6.215354725740589E-003
 -0.726533887278807        5.11550189380242      -5.588628998769763E-003
 -0.754131100047983        5.11281088229201      -4.961742486202837E-003
 -0.781706828740530        5.10997368540895      -4.334713244974877E-003
 -0.809260300699919        5.10699049280169      -3.707559309422590E-003
 -0.836790745072728        5.10386149813505      -3.080298690766816E-003
 -0.864297392828051        5.10058689907224      -2.452949376600357E-003
 -0.891779476776712        5.09716689725691      -1.825529330384505E-003
 -0.919236231590255        5.09360169829513      -1.198056490953879E-003
 -0.946666893819699        5.08989151173718      -5.705487720251143E-004
 -0.974070701914111        5.08603655105925       5.697593829437824E-005
  -1.00144689623901        5.08203703364501       6.844997779980082E-004
  -1.02879471909460        5.07789318076706       1.312004911670385E-003
  -1.05611341473391        5.07360521756836       1.939473530974785E-003
  -1.08340222938069        5.06917337304350       2.566887855136715E-003
  -1.11066041124721        5.06459788002002       3.194230131423208E-003
  -1.13788721055186        5.05987897513965       3.821482635617875E-003
  -1.16508187953662        5.05501689883945       4.448627672491850E-003
  -1.19224367248435        5.05001189533298       5.075647576270814E-003
  -1.21937184573588        5.04486421259138       5.702524711098261E-003
  -1.24646565770702        5.03957410232445       6.329241471495076E-003
  -1.27352436890532        5.03414181996168       6.955780282815496E-003
  -1.30054724194674        5.02856762463326       7.582123601699465E-003
  -1.32753354157208        5.02285177915107       8.208253916521347E-003
  -1.35448253466336        5.01699454998966       8.834153747834982E-003
  -1.38139349025988        5.01099620726720       9.459805648815080E-003
  -1.40826567957427        5.00485702472648       1.008519220569506E-002
  -1.43509837600824        4.99857727971575       1.071029603820161E-002
  -1.46189085516824        4.99215725316973       1.133509979998643E-002
  -1.48864239488094        4.98559722959049       1.195958617905536E-002
  -1.51535227520854        4.97889749702832       1.258373789819405E-002
  -1.54201977846395        4.97205834706274       1.320753771538701E-002
  -1.56864418922575        4.96508007478345       1.383096842422691E-002
  -1.59522479435302        4.95796297877140       1.445401285431417E-002
  -1.62176088299982        4.95070736107979       1.507665387165056E-002
  -1.64825174662953        4.94331352721502       1.569887437903022E-002
  -1.67469667902892        4.93578178611756       1.632065731642916E-002
  -1.70109497632212        4.92811245014283       1.694198566139311E-002
  -1.72744593698431        4.92030583504189       1.756284242942267E-002
  -1.75374886185529        4.91236225994223       1.818321067435557E-002
  -1.78000305415287        4.90428204732843       1.880307348874600E-002
  -1.80620781948608        4.89606552302276       1.942241400424112E-002
  -1.83236246586826        4.88771301616582       2.004121539195534E-002
  -1.85846630372989        4.87922485919704       2.065946086284210E-002
  -1.88451864593146        4.87060138783524       2.127713366806360E-002
  -1.91051880777600        4.86184294105911       2.189421709935811E-002
  -1.93646610702158        4.85294986108772       2.251069448940464E-002
  -1.96235986389368        4.84392249336104       2.312654921218477E-002
  -1.98819940109735        4.83476118652042       2.374176468334116E-002
  -2.01398404382930        4.82546629238911       2.435632436053262E-002
  -2.03971311978974        4.81603816595283       2.497021174378546E-002
  -2.06538595919421        4.80647716534035       2.558341037584122E-002
  -2.09100189478511        4.79678365180399       2.619590384250116E-002
  -2.11656026184315        4.78695798970028       2.680767577296806E-002
  -2.14206039819866        4.77700054647049       2.741870984018588E-002
  -2.16750164424269        4.76691169262127       2.802898976117671E-002
  -2.19288334293806        4.75669180170522       2.863849929737216E-002
  -2.21820483983027        4.74634125030167       2.924722225493685E-002
  -2.24346548305818        4.73586041799738       2.985514248508384E-002
  -2.26866462336457        4.72524968736739       3.046224388438499E-002
  -2.29380161410648        4.71450944395576       3.106851039507895E-002
  -2.31887581126534        4.70364007625632       3.167392600537768E-002
  -2.34388657345705        4.69264197569348       3.227847474977142E-002
  -2.36883326194183        4.68151553660292       3.288214070933126E-002
  -2.39371524063391        4.67026115621242       3.348490801200844E-002
  -2.41853187611116        4.65887923462257       3.408676083293010E-002
  -2.44328253762451        4.64737017478763       3.468768339469108E-002
  -2.46796659710723        4.63573438249627       3.528765996764194E-002
  -2.49258342918407        4.62397226635250       3.588667487017301E-002
  -2.51713241118028        4.61208423775641       3.648471246899494E-002
  -2.54161292313043        4.60007071088512       3.708175717941557E-002
  -2.56602434778712        4.58793210267362       3.767779346561332E-002
  -2.59036607062954        4.57566883279566       3.827280584090737E-002
  -2.61463747987185        4.56328132364469       3.886677886802446E-002
  -2.63883796647148        4.55077000031478       3.945969715936256E-002
  -2.66296692413723        4.53813529058157       4.005154537725161E-002
  -2.68702374933725        4.52537762488323       4.064230823421155E-002
  -2.71100784130685        4.51249743630142       4.123197049320820E-002
  -2.73491860205620        4.49949516054228       4.182051696790792E-002
  -2.75875543637786        4.48637123591739       4.240793252293149E-002
  -2.78251775185421        4.47312610332472       4.299420207410659E-002
  -2.80620495886481        4.45976020622965       4.357931058871663E-002
  -2.82981647059362        4.44627399064606       4.416324308574335E-002
  -2.85335170303614        4.43266790511741       4.474598463610361E-002
  -2.87681007500641        4.41894240069799       4.532752036288223E-002
  -2.90019100814381        4.40509793093407       4.590783544156288E-002
  -2.92349392691978        4.39113495184516       4.648691510025814E-002
  -2.94671825864443        4.37705392190523       4.706474461993852E-002
  -2.96986343347299        4.36285530202396       4.764130933466008E-002
  -2.99292888441222        4.34853955552809       4.821659463178982E-002
  -3.01591404732668        4.33410714814270       4.879058595222821E-002
  -3.03881836094491        4.31955854797268       4.936326879062860E-002
  -3.06164126686556        4.30489422548412       4.993462869561291E-002
  -3.08438220956338        4.29011465348591       5.050465126998366E-002
  -3.10704063639512        4.27522030711130       5.107332217093208E-002
  -3.12961599760533        4.26021166379955       5.164062711024210E-002
  -3.15210774633205        4.24508920327774       5.220655185449046E-002
  -3.17451533861243        4.22985340754253       5.277108222524257E-002
  -3.19683823338814        4.21450476084210       5.333420409924450E-002
  -3.21907589251074        4.19904374965808       5.389590340861103E-002
  -3.24122778074687        4.18347086268763       5.445616614101034E-002
  -3.26329336578330        4.16778659082544       5.501497833984566E-002
  -3.28527211823185        4.15199142714594       5.557232610443517E-002
  -3.30716351163411        4.13608586688539       5.612819559019090E-002
  -3.32896702246606        4.12007040742401       5.668257300879814E-002
  -3.35068213014255        4.10394554826818       5.723544462839442E-002
  -3.37230831702167        4.08771179103252       5.778679677374658E-002
  -3.39384506840909        4.07136963942219       5.833661582642394E-002
  -3.41529187256223        4.05491959921511       5.888488822496786E-002
  -3.43664822069435        4.03836217824427       5.943160046505899E-002
  -3.45791360697856        4.02169788638012       5.997673909968346E-002
  -3.47908752855164        4.00492723551295       6.052029073929863E-002
  -3.50016948551783        3.98805073953529       6.106224205199829E-002
  -3.52115898095247        3.97106891432435       6.160257976367665E-002
  -3.54205552090557        3.95398227772456       6.214129065819050E-002
  -3.56285861440529        3.93679134953009       6.267836157751876E-002
  -3.58356777346138        3.91949665146743       6.321377942191889E-002
  -3.60418251306842        3.90209870717808       6.374753115007981E-002
  -3.62470235120910        3.88459804220128       6.427960377927111E-002
  -3.64512680885734        3.86699518395672       6.480998438548854E-002
  -3.66545540998131        3.84929066172745       6.533866010359568E-002
  -3.68568768154642        3.83148500664275       6.586561812746204E-002
  -3.70582315351815        3.81357875166105       6.639084571009776E-002
  -3.72586135886489        3.79557243155299       6.691433016378487E-002
  -3.74580183356056        3.77746658288447       6.743605886020548E-002
  -3.76564411658726        3.75926174399978       6.795601923056717E-002
  -3.78538774993778        3.74095845500479       6.847419876572591E-002
  -3.80503227861799        3.72255725775019       6.899058501630737E-002
  -3.82457725064918        3.70405869581477       6.950516559282738E-002
  -3.84402221707023        3.68546331448875       7.001792816581234E-002
  -3.86336673193978        3.66677166075711       7.052886046591847E-002
  -3.88261035233831        3.64798428328296       7.103795028404833E-002
  -3.90175263837014        3.62910173239106       7.154518547146319E-002
  -3.92079315316546        3.61012456005133       7.205055393989138E-002
  -3.93973146288215        3.59105331986252       7.255404366163387E-002
  -3.95856713670765        3.57188856703587       7.305564266966821E-002
  -3.97729974686060        3.55263085837891       7.355533905775155E-002
  -3.99592886859249        3.53328075227925       7.405312098052308E-002
  -4.01445408018915        3.51383880868845       7.454897665360605E-002
  -4.03287496297221        3.49430558910587       7.504289435370889E-002
  -4.05119110130042        3.47468165656272       7.553486241872544E-002
  -4.06940208257095        3.45496757560594       7.602486924783367E-002
  -4.08750749722061        3.43516391228235       7.651290330159292E-002
  -4.10550693872697        3.41527123412270       7.699895310203936E-002
  -4.12340000360945        3.39529011012583       7.748300723277944E-002
  -4.14118629143031        3.37522111074290       7.796505433908156E-002
  -4.15886540479562        3.35506480786169       7.844508312796568E-002
  -4.17643694935614        3.33482177479087       7.892308236829101E-002
  -4.19390053380811        3.31449258624447       7.939904089084178E-002
  -4.21125576989407        3.29407781832627       7.987294758841104E-002
  -4.22850227240353        3.27357804851438       8.034479141588273E-002
  -4.24563965917363        3.25299385564582       8.081456139031219E-002
  -4.26266755108971        3.23232581990113       8.128224659100590E-002
  -4.27958557208580        3.21157452278912       8.174783615960096E-002
  -4.29639334914510        3.19074054713161       8.221131930014473E-002
  -4.31309051230029        3.16982447704815       8.267268527917354E-002
  -4.32967669463394        3.14882689794094       8.313192342578865E-002
  -4.34615153227885        3.12774839647965       8.358902313172833E-002
  -4.36251466441837        3.10658956058646       8.404397385143633E-002
  -4.37876573328670        3.08535097942118       8.449676510212711E-002
  -4.39490438416913        3.06403324336637       8.494738646384901E-002
  -4.41093026540223        3.04263694401265       8.539582757954550E-002
  -4.42684302837395        3.02116267414406       8.584207815511506E-002
  -4.44264232752370        2.99961102772345       8.628612795946976E-002
  -4.45832782034229        2.97798259987799       8.672796682459259E-002
  -4.47389916737182        2.95627798688473       8.716758464559346E-002
  -4.48935603220553        2.93449778615624       8.760497138076391E-002
  -4.50469808148743        2.91264259622624       8.804011705163048E-002
  -4.51992498491206        2.89071301673538       8.847301174300680E-002
  -4.53503641522391        2.86870964841695       8.890364560304451E-002
  -4.55003204821699        2.84663309308273       8.933200884328309E-002
  -4.56491156273417        2.82448395360876       8.975809173869866E-002
  -4.57967464066654        2.80226283392125       9.018188462775177E-002
  -4.59432096695267        2.77997033898245       9.060337791243418E-002
  -4.60885022957787        2.75760707477657       9.102256205831454E-002
  -4.62326211957334        2.73517364829574       9.143942759458296E-002
  -4.63755633101539        2.71267066752607       9.185396511409472E-002
  -4.65173256102450        2.69009874143365       9.226616527341354E-002
  -4.66579050976445        2.66745847995071       9.267601879285518E-002
  -4.67972988044131        2.64475049396176       9.308351645653119E-002
  -4.69355037930241        2.62197539528974       9.348864911239167E-002
  -4.70725171563541        2.59913379668232       9.389140767226557E-002
  -4.72083360176720        2.57622631179813       9.429178311189765E-002
  -4.73429575306298        2.55325355519317       9.468976647098248E-002
  -4.74763788792517        2.53021614230727       9.508534885319610E-002
  -4.76085972779240        2.50711468945066       9.547852142622577E-002
  -4.77396099713841        2.48394981379053       9.586927542179866E-002
  -4.78694142347094        2.46072213333777       9.625760213570950E-002
  -4.79980073733056        2.43743226693374       9.664349292784769E-002
  -4.81253867228943        2.41408083423703       9.702693922222377E-002
  -4.82515496495003        2.39066845571040       9.740793250699542E-002
  -4.83764935494393        2.36719575260767       9.778646433449260E-002
  -4.85002158493031        2.34366334696072       9.816252632124205E-002
  -4.86227140059469        2.32007186156650       9.853611014799056E-002
  -4.87439855064743        2.29642191997417       9.890720755972726E-002
  -4.88640278682228        2.27271414647214       9.927581036570439E-002
  -4.89828386387490        2.24894916607534       9.964191043945686E-002
  -4.91004153958133        2.22512760451241       0.100005499718820     
  -4.92167557473642        2.20125008821298       0.100366570205948     
  -4.93318573315228        2.17731724429504       0.100725113967325     
  -4.94457178165666        2.15332970055233       0.101081123133785     
  -4.95583349009132        2.12928808544181       0.101434589900521     
  -4.96697063131036        2.10519302807118       0.101785506527100     
  -4.97798298117852        2.08104515818647       0.102133865337479     
  -4.98887031856933        2.05684510615961       0.102479658720021     
  -4.99963242536332        2.03259350297614       0.102822879127509     
  -5.01026908644618        2.00829098022277       0.103163519077161     
  -5.02078008970687        1.98393817007518       0.103501571150642     
  -5.03116522603582        1.95953570528572       0.103837027994079     
  -5.04142428932303        1.93508421917123       0.104169882318065     
  -5.05155707645621        1.91058434560093       0.104500126897673     
  -5.06156338731893        1.88603671898432       0.104827754572462     
  -5.07144302478867        1.86144197425920       0.105152758246488     
  -5.08119579473489        1.83680074687970       0.105475130888317     
  -5.09082150601714        1.81211367280433       0.105794865531026     
  -5.10031997048302        1.78738138848419       0.106111955272221     
  -5.10969100296625        1.76260453085111       0.106426393274045     
  -5.11893442128460        1.73778373730590       0.106738172763186     
  -5.12805004623792        1.71291964570667       0.107047287030887     
  -5.13703770160604        1.68801289435711       0.107353729432957     
  -5.14589721414679        1.66306412199491       0.107657493389775     
  -5.15462841359387        1.63807396778018       0.107958572386298     
  -5.16323113265482        1.61304307128391       0.108256959972062     
  -5.17170520700897        1.58797207247655       0.108552649761190     
  -5.18005047530536        1.56286161171655       0.108845635432381     
  -5.18826677916067        1.53771232973906       0.109135910728919     
  -5.19635396315719        1.51252486764466       0.109423469458662     
  -5.20431187484069        1.48729986688814       0.109708305494040     
  -5.21214036471828        1.46203796926743       0.109990412772050     
  -5.21983928625621        1.43673981691248       0.110269785294254     
  -5.22740849587763        1.41140605227423       0.110546417126775     
  -5.23484785296021        1.38603731811359       0.110820302400289     
  -5.24215721983388        1.36063425749052       0.111091435310018     
  -5.24933646177844        1.33519751375300       0.111359810115719     
  -5.25638544702110        1.30972773052625       0.111625421141680     
  -5.26330404673411        1.28422555170175       0.111888262776700     
  -5.27009213503222        1.25869162142647       0.112148329474091     
  -5.27674958897016        1.23312658409204       0.112405615751657     
  -5.28327628854010        1.20753108432388       0.112660116191692     
  -5.28967211666911        1.18190576697051       0.112911825440968     
  -5.29593695921653        1.15625127709266       0.113160738210729     
  -5.30207070497139        1.13056825995263       0.113406849276679     
  -5.30807324564987        1.10485736100346       0.113650153478980     
  -5.31394447589267        1.07911922587825       0.113890645722239     
  -5.31968429326250        1.05335450037949       0.114128320975503     
  -5.32529259824149        1.02756383046837       0.114363174272248     
  -5.33076929422868        1.00174786225418       0.114595200710372     
  -5.33611428753758       0.975907241983727       0.114824395452183     
  -5.34132748739361       0.950042616030779       0.115050753724387     
  -5.34640880593173       0.924154630885584       0.115274270818075     
  -5.35135815819404       0.898243933144428       0.115494942088709     
  -5.35617546212734       0.872311169499266       0.115712762956110     
  -5.36086063858081       0.846356986727417       0.115927728904441     
  -5.36541361130363       0.820382031681323       0.116139835482199     
  -5.36983430694247       0.794386951278349       0.116349078302205     
  -5.37412265503914       0.768372392490617       0.116555453041591     
  -5.37827858802805       0.742339002334866       0.116758955441793     
  -5.38230204123379       0.716287427862343       0.116959581308535     
  -5.38619295286864       0.690218316148734       0.117157326511816     
  -5.38995126403018       0.664132314284130       0.117352186985899     
  -5.39357691869876       0.638030069363040       0.117544158729291     
  -5.39706986373509       0.611912228474434       0.117733237804735     
  -5.40043004887778       0.585779438691839       0.117919420339189     
  -5.40365742674082       0.559632347063460       0.118102702523816     
  -5.40675195281112       0.533471600602349       0.118283080613966     
  -5.40971358544604       0.507297846276610       0.118460550929164     
  -5.41254228587078       0.481111730999634       0.118635109853098     
  -5.41523801817593       0.454913901620373       0.118806753833601     
  -5.41780074931485       0.428705004913635       0.118975479382642     
  -5.42023044910109       0.402485687570414       0.119141283076314     
  -5.42252709020583       0.376256596188234       0.119304161554815     
  -5.42469064815518       0.350018377261518       0.119464111522441     
  -5.42672110132762       0.323771677171962       0.119621129747569     
  -5.42861843095134       0.297517142178941       0.119775213062638     
  -5.43038262110160       0.271255418409915       0.119926358364134     
  -5.43201365869815       0.244987151850872       0.120074562612574     
  -5.43351153350261       0.218712988336797       0.120219822832481     
  -5.43487623811594       0.192433573542184       0.120362136112373     
  -5.43610776797577       0.166149552971596       0.120501499604743     
  -5.43720612135378       0.139861571950228       0.120637910526048     
  -5.43817129935307       0.113570275614498       0.120771366156692     
  -5.43900330590544       8.727630890262882E-002  0.120901863841009     
  -5.43970214776877       6.098031654524070E-002  0.121029400987247     
  -5.44026783452438       3.468294305595571E-002  0.121153975067549     
  -5.44070037857435       8.384832722013765E-003  0.121275583617933     
  -5.44099979513901      -1.791337040509496E-002  0.121394224238272     
  -5.44116610225430      -4.421102251897947E-002  0.121509894592273     
  -5.44119932076923      -7.050748006767674E-002  0.121622592407458     
  -5.44109947434337      -9.680209976295662E-002  0.121732315475139     
  -5.44086658944433      -0.123094238589599       0.121839061650401     
  -5.44050069534531      -0.149383253814640       0.121942828852076     
  -5.44000182412259      -0.175668502996582       0.122043615062729     
  -5.43937001065312      -0.201949343994561       0.122141418328635     
  -5.43860529261206      -0.228225134977482       0.122236236759758     
  -5.43770771047032      -0.254495234433100       0.122328068529739     
  -5.43667730749208      -0.280759001177072       0.122416911875871     
  -5.43551412973232      -0.307015794361970       0.122502765099089     
  -5.43421822603427      -0.333264973486265       0.122585626563947     
  -5.43278964802686      -0.359505898403291       0.122665494698599     
  -5.43122845012217      -0.385737929330201       0.122742367994786     
  -5.42953468951281      -0.411960426856899       0.122816245007807     
  -5.42770842616934      -0.438172751954963       0.122887124356504     
  -5.42574972283770      -0.464374265986540       0.122955004723242     
  -5.42365864503650      -0.490564330713221       0.123019884853893     
  -5.42143526105439      -0.516742308304922       0.123081763557820     
  -5.41907964194731      -0.542907561348773       0.123140639707861     
  -5.41659186153574      -0.569059452858030       0.123196512240310     
  -5.41397199640203      -0.595197346281012       0.123249380154901     
  -5.41122012588767      -0.621320605510039       0.123299242514783     
  -5.40833633209063      -0.647428594890393       0.123346098446504     
  -5.40532069986275      -0.673520679229268       0.123389947139987     
  -5.40217331680712      -0.699596223804728       0.123430787848506     
  -5.39889427327554      -0.725654594374657       0.123468619888668     
  -5.39548366236602      -0.751695157185695       0.123503442640392     
  -5.39194157992024      -0.777717278982164       0.123535255546882     
  -5.38826812452113      -0.803720327014978       0.123564058114615     
  -5.38446339749043      -0.829703669050533       0.123589849913314     
  -5.38052750288630      -0.855666673379578       0.123612630575937     
  -5.37646054750088      -0.881608708826057       0.123632399798653     
  -5.37226264085795      -0.907529144755938       0.123649157340837     
  -5.36793389521052      -0.933427351086019       0.123662903025044     
  -5.36347442553845      -0.959302698292712       0.123673636737004     
  -5.35888434954604      -0.985154557420827       0.123681358425605     
  -5.35416378765967       -1.01098230009235       0.123686068102878     
  -5.34931286302541       -1.03678529851520       0.123687765843980     
  -5.34433170150667       -1.06256292549203       0.123686451787177     
  -5.33922043168190       -1.08831455442895       0.123682126133830     
  -5.33397918484229       -1.11403955934426       0.123674789148374     
  -5.32860809498947       -1.13973731487711       0.123664441158312     
  -5.32310729883321       -1.16540719629614       0.123651082554203     
  -5.31747693578897       -1.19104857950810       0.123634713789646     
  -5.31171714797561       -1.21666084106649       0.123615335381272     
  -5.30582808021288       -1.24224335818010       0.123592947908729     
  -5.29980988001904       -1.26779550872170       0.123567552014663     
  -5.29366269760840       -1.29331667123655       0.123539148404708     
  -5.28738668588887       -1.31880622495105       0.123507737847463     
  -5.28098200045944       -1.34426354978127       0.123473321174474     
  -5.27444879960775       -1.36968802634160       0.123435899280218     
  -5.26778724430751       -1.39507903595330       0.123395473122081     
  -5.26099749821604       -1.42043596065312       0.123352043720337     
  -5.25407972767174       -1.44575818320187       0.123305612158126     
  -5.24703410169151       -1.47104508709307       0.123256179581436     
  -5.23986079196827       -1.49629605656155       0.123203747199081     
  -5.23255997286839       -1.52151047659204       0.123148316282678     
  -5.22513182142912       -1.54668773292786       0.123089888166632     
  -5.21757651735610       -1.57182721207952       0.123028464248116     
  -5.20989424302070       -1.59692830133335       0.122964045987051     
  -5.20208518345753       -1.62199038876022       0.122896634906085     
  -5.19414952636178       -1.64701286322421       0.122826232590578     
  -5.18608746208671       -1.67199511439135       0.122752840688571     
  -5.17789918364110       -1.69693653273839       0.122676460910767     
  -5.16958488668679       -1.72183650956163       0.122597095030500     
  -5.16114476953628       -1.74669443698573       0.122514744883723     
  -5.15257903315035       -1.77150970797246       0.122429412368980     
  -5.14388788113571       -1.79628171632955       0.122341099447391     
  -5.13507151974260       -1.82100985671944       0.122249808142641     
  -5.12613015786249       -1.84569352466809       0.122155540540955     
  -5.11706400702570       -1.87033211657378       0.122058298791086     
  -5.10787328139915       -1.89492502971589       0.121958085104299     
  -5.09855819778403       -1.91947166226373       0.121854901754353     
  -5.08911897561356       -1.94397141328523       0.121748751077488     
  -5.07955583695065       -1.96842368275577       0.121639635472410     
  -5.06986900648566       -1.99282787156686       0.121527557400277     
  -5.06005871153406       -2.01718338153489       0.121412519384688     
  -5.05012518203410       -2.04148961540981       0.121294524011667     
  -5.04006865054445       -2.06574597688386       0.121173573929653     
  -5.02988935224181       -2.08995187060024       0.121049671849488     
  -5.01958752491845       -2.11410670216181       0.120922820544403     
  -5.00916340897979       -2.13820987813984       0.120793022850007     
  -4.99861724744191       -2.16226080608270       0.120660281664275     
  -4.98794928592904       -2.18625889452464       0.120524599947531     
  -4.97715977267103       -2.21020355299451       0.120385980722445     
  -4.96624895850082       -2.23409419202461       0.120244427074008     
  -4.95521709685183       -2.25793022315945       0.120099942149524     
  -4.94406444375540       -2.28171105896467       0.119952529158584     
  -4.93279125783830       -2.30543611303595       0.119802191373045     
  -4.92139780032016       -2.32910480000802       0.119648932127007     
  -4.90988433501112       -2.35271653556360       0.119492754816795     
  -4.89825112830937       -2.37627073644239       0.119333662900935     
  -4.88649844919877       -2.39976682045007       0.119171659900147     
  -4.87462656924640       -2.42320420646728       0.119006749397320     
  -4.86263576260018       -2.44658231445857       0.118838935037503     
  -4.85052630598641       -2.46990056548143       0.118668220527883     
  -4.83829847870736       -2.49315838169532       0.118494609637771     
  -4.82595256263885       -2.51635518637064       0.118318106198585     
  -4.81348884222783       -2.53949040389783       0.118138714103829     
  -4.80090760448992       -2.56256345979637       0.117956437309081     
  -4.78820913900699       -2.58557378072384       0.117771279831971     
  -4.77539373792472       -2.60852079448503       0.117583245752166     
  -4.76246169595015       -2.63140393004097       0.117392339211351     
  -4.74941331034920       -2.65422261751805       0.117198564413211     
  -4.73624888094423       -2.67697628821712       0.117001925623415     
  -4.72296871011156       -2.69966437462262       0.116802427169596     
  -4.70957310277898       -2.72228631041169       0.116600073441337     
  -4.69606236642326       -2.74484153046332       0.116394868890154     
  -4.68243681106765       -2.76732947086744       0.116186818029481     
  -4.66869674927937       -2.78974956893411       0.115975925434660     
  -4.65484249616697       -2.81210126320260       0.115762195742920     
  -4.64087436937776       -2.83438399345054       0.115545633653370     
  -4.62679268909512       -2.85659720070309       0.115326243926970     
  -4.61259777803583       -2.87874032724217       0.115104031386512     
  -4.59828996144741       -2.90081281661571       0.114879000916600     
  -4.58386956710548       -2.92281411364694       0.114651157463621     
  -4.56933692531110       -2.94474366444369       0.114420506035733     
  -4.55469236888813       -2.96660091640764       0.114187051702845     
  -4.53993623318047       -2.98838531824366       0.113950799596598     
  -4.52506885604934       -3.01009631996908       0.113711754910349     
  -4.51009057787055       -3.03173337292307       0.113469922899145     
  -4.49500174153163       -3.05329592977597       0.113225308879707     
  -4.47980269242909       -3.07478344453872       0.112977918230405     
  -4.46449377846553       -3.09619537257226       0.112727756391235     
  -4.44907535004684       -3.11753117059703       0.112474828863796     
  -4.43354776007932       -3.13879029670243       0.112219141211262     
  -4.41791136396678       -3.15997221035641       0.111960699058360     
  -4.40216651960773       -3.18107637241499       0.111699508091339     
  -4.38631358739238       -3.20210224513197       0.111435574057946     
  -4.37035293019989       -3.22304929216853       0.111168902767398     
  -4.35428491339536       -3.24391697860300       0.110899500090352     
  -4.33810990482705       -3.26470477094059       0.110627371958880     
  -4.32182827482348       -3.28541213712323       0.110352524366445     
  -4.30544039619061       -3.30603854653938       0.110074963367874     
  -4.28894664420901       -3.32658347003386       0.109794695079338     
  -4.27234739663096       -3.34704637991773       0.109511725678334     
  -4.25564303367767       -3.36742674997812       0.109226061403663     
  -4.23883393803627       -3.38772405548812       0.108937708555404     
  -4.22192049485696       -3.40793777321669       0.108646673494892     
  -4.20490309175011       -3.42806738143865       0.108352962644690     
  -4.18778211878337       -3.44811235994462       0.108056582488571     
  -4.17055796847876       -3.46807219005100       0.107757539571499     
  -4.15323103580980       -3.48794635460986       0.107455840499611     
  -4.13580171819847       -3.50773433801894       0.107151491940206     
  -4.11827041551219       -3.52743562623151       0.106844500621721     
  -4.10063753006070       -3.54704970676634       0.106534873333717     
  -4.08290346659294       -3.56657606871766       0.106222616926858     
  -4.06506863229380       -3.58601420276515       0.105907738312883     
  -4.04713343678094       -3.60536360118399       0.105590244464586     
  -4.02909829210144       -3.62462375785491       0.105270142415785     
  -4.01096361272855       -3.64379416827433       0.104947439261295     
  -3.99272981555835       -3.66287432956450       0.104622142156893     
  -3.97439731990638       -3.68186374048370       0.104294258319291     
  -3.95596654750434       -3.70076190143652       0.103963795026095     
  -3.93743792249663       -3.71956831448410       0.103630759615774     
  -3.91881187143705       -3.73828248335444       0.103295159487621     
  -3.90008882328537       -3.75690391345280       0.102957002101719     
  -3.88126920940390       -3.77543211187206       0.102616294978903     
  -3.86235346355415       -3.79386658740312       0.102273045700723     
  -3.84334202189331       -3.81220685054529       0.101927261909417     
  -3.82423532297084       -3.83045241351673       0.101578951307872     
  -3.80503380772492       -3.84860279026481       0.101228121659594     
  -3.78573791947881       -3.86665749647656       0.100874780788665     
  -3.76634810393718       -3.88461604958913       0.100518936579702     
  -3.74686480918248       -3.90247796880035       0.100160596977810     
  -3.72728848567119       -3.92024277507934       9.979976998854355E-002
  -3.70761958623017       -3.93790999117710       9.943646367786325E-002
  -3.68785856605294       -3.95547914163717       9.907068617210125E-002
  -3.66800588269584       -3.97294975280626       9.870244565792177E-002
  -3.64806199607427       -3.99032135284495       9.833175038228294E-002
  -3.62802736845879       -4.00759347173833       9.795860865239778E-002
  -3.60790246447124       -4.02476564130681       9.758302883569445E-002
  -3.58768775108078       -4.04183739521682       9.720501935977574E-002
  -3.56738369759987       -4.05880826899161       9.682458871237784E-002
  -3.54699077568029       -4.07567780002207       9.644174544132826E-002
  -3.52650945930906       -4.09244552757757       9.605649815450296E-002
