   17.7880180629817        44.0250767327061       -9.75448254075088     
   17.7806431763440        44.0274378391512       -9.75262303049090     
   17.7732676730825        44.0297974189176       -9.75076318201842     
   17.7658915534172        44.0321554718356       -9.74890299537845     
   17.7585148175683        44.0345119977353       -9.74704247061604     
   17.7511374657557        44.0368669964466       -9.74518160777620     
   17.7437594981996        44.0392204677998       -9.74332040690400     
   17.7363809151203        44.0415724116249       -9.74145886804449     
   17.7290017167379        44.0439228277521       -9.73959699124275     
   17.7216219032726        44.0462717160114       -9.73773477654384     
   17.7142414749448        44.0486190762330       -9.73587222399286     
   17.7068604319747        44.0509649082469       -9.73400933363492     
   17.6994787745827        44.0533092118834       -9.73214610551511     
   17.6920965029892        44.0556519869724       -9.73028253967857     
   17.6847136174146        44.0579932333442       -9.72841863617041     
   17.6773301180794        44.0603329508288       -9.72655439503579     
   17.6699460052041        44.0626711392563       -9.72468981631985     
   17.6625612790092        44.0650077984569       -9.72282490006776     
   17.6551759397153        44.0673429282606       -9.72095964632468     
   17.6477899875429        44.0696765284976       -9.71909405513580     
   17.6404034227127        44.0720085989981       -9.71722812654631     
   17.6330162454455        44.0743391395920       -9.71536186060141     
   17.6256284559618        44.0766681501096       -9.71349525734631     
   17.6182400544825        44.0789956303810       -9.71162831682624     
   17.6108510412283        44.0813215802363       -9.70976103908643     
   17.6034614164201        44.0836459995055       -9.70789342417213     
   17.5960711802787        44.0859688880189       -9.70602547212857     
   17.5886803330250        44.0882902456065       -9.70415718300104     
   17.5812888748800        44.0906100720985       -9.70228855683479     
   17.5738968060645        44.0929283673250       -9.70041959367512     
   17.5665041267997        44.0952451311161       -9.69855029356732     
   17.5591108373065        44.0975603633019       -9.69668065655669     
   17.5517169378060        44.0998740637126       -9.69481068268854     
   17.5443224285193        44.1021862321783       -9.69294037200820     
   17.5369273096676        44.1044968685290       -9.69106972456101     
   17.5295315814721        44.1068059725950       -9.68919874039230     
   17.5221352441539        44.1091135442064       -9.68732741954744     
   17.5147382979344        44.1114195831932       -9.68545576207178     
   17.5073407430347        44.1137240893857       -9.68358376801070     
   17.4999425796764        44.1160270626139       -9.68171143740959     
   17.4925438080806        44.1183285027079       -9.67983877031383     
   17.4851444284689        44.1206284094979       -9.67796576676884     
   17.4777444410626        44.1229267828140       -9.67609242682002     
   17.4703438460832        44.1252236224864       -9.67421875051281     
   17.4629426437522        44.1275189283451       -9.67234473789264     
   17.4555408342913        44.1298127002203       -9.67047038900495     
   17.4481384179219        44.1321049379421       -9.66859570389521     
   17.4407353948656        44.1343956413406       -9.66672068260886     
   17.4333317653442        44.1366848102460       -9.66484532519140     
   17.4259275295794        44.1389724444884       -9.66296963168831     
   17.4185226877927        44.1412585438980       -9.66109360214508     
   17.4111172402061        44.1435431083047       -9.65921723660721     
   17.4037111870414        44.1458261375389       -9.65734053512024     
   17.3963045285203        44.1481076314305       -9.65546349772967     
   17.3888972648647        44.1503875898098       -9.65358612448105     
   17.3814893962965        44.1526660125068       -9.65170841541992     
   17.3740809230378        44.1549428993517       -9.64983037059185     
   17.3666718453105        44.1572182501746       -9.64795199004239     
   17.3592621633365        44.1594920648056       -9.64607327381712     
   17.3518518773381        44.1617643430749       -9.64419422196163     
   17.3444409875372        44.1640350848126       -9.64231483452152     
   17.3370294941560        44.1663042898488       -9.64043511154239     
   17.3296173974166        44.1685719580135       -9.63855505306986     
   17.3222046975413        44.1708380891371       -9.63667465914956     
   17.3147913947524        44.1731026830495       -9.63479392982711     
   17.3073774892720        44.1753657395809       -9.63291286514817     
   17.2999629813226        44.1776272585614       -9.63103146515840     
   17.2925478711264        44.1798872398211       -9.62914972990346     
   17.2851321589058        44.1821456831902       -9.62726765942902     
   17.2777158448834        44.1844025884987       -9.62538525378077     
   17.2702989292815        44.1866579555768       -9.62350251300441     
   17.2628814123226        44.1889117842546       -9.62161943714564     
   17.2554632942293        44.1911640743622       -9.61973602625019     
   17.2480445752242        44.1934148257298       -9.61785228036376     
   17.2406252555298        44.1956640381874       -9.61596819953211     
   17.2332053353688        44.1979117115651       -9.61408378380097     
   17.2257848149640        44.2001578456931       -9.61219903321610     
   17.2183636945379        44.2024024404015       -9.61031394782326     
   17.2109419743134        44.2046454955204       -9.60842852766824     
   17.2035196545133        44.2068870108799       -9.60654277279681     
   17.1960967353604        44.2091269863101       -9.60465668325476     
   17.1886732170775        44.2113654216410       -9.60277025908792     
   17.1812490998877        44.2136023167030       -9.60088350034208     
   17.1738243840137        44.2158376713259       -9.59899640706307     
   17.1663990696786        44.2180714853399       -9.59710897929673     
   17.1589731571055        44.2203037585752       -9.59522121708891     
   17.1515466465173        44.2225344908618       -9.59333312048545     
   17.1441195381371        44.2247636820298       -9.59144468953222     
   17.1366918321881        44.2269913319094       -9.58955592427509     
   17.1292635288935        44.2292174403306       -9.58766682475995     
   17.1218346284764        44.2314420071235       -9.58577739103269     
   17.1144051311601        44.2336650321182       -9.58388762313921     
   17.1069750371678        44.2358865151449       -9.58199752112543     
   17.0995443467230        44.2381064560335       -9.58010708503726     
   17.0921130600488        44.2403248546142       -9.57821631492065     
   17.0846811773687        44.2425417107171       -9.57632521082153     
   17.0772486989061        44.2447570241723       -9.57443377278586     
   17.0698156248846        44.2469707948098       -9.57254200085959     
   17.0623819555275        44.2491830224598       -9.57064989508870     
   17.0549476910584        44.2513937069522       -9.56875745551918     
   17.0475128317009        44.2536028481173       -9.56686468219700     
   17.0400773776785        44.2558104457850       -9.56497157516817     
   17.0326413292150        44.2580164997855       -9.56307813447871     
   17.0252046865341        44.2602210099488       -9.56118436017463     
   17.0177674498593        44.2624239761050       -9.55929025230195     
   17.0103296194146        44.2646253980842       -9.55739581090674     
   17.0028911954236        44.2668252757165       -9.55550103603502     
   16.9954521781102        44.2690236088318       -9.55360592773286     
   16.9880125676984        44.2712203972603       -9.55171048604633     
   16.9805723644118        44.2734156408321       -9.54981471102150     
   16.9731315684747        44.2756093393772       -9.54791860270447     
   16.9656901801108        44.2778014927256       -9.54602216114134     
   16.9582481995442        44.2799921007075       -9.54412538637820     
   16.9508056269990        44.2821811631528       -9.54222827846119     
   16.9433624626993        44.2843686798916       -9.54033083743641     
   16.9359187068691        44.2865546507541       -9.53843306335002     
   16.9284743597327        44.2887390755702       -9.53653495624815     
   16.9210294215142        44.2909219541699       -9.53463651617697     
   16.9135838924379        44.2931032863834       -9.53273774318263     
   16.9061377727281        44.2952830720406       -9.53083863731131     
   16.8986910626091        44.2974613109717       -9.52893919860920     
   16.8912437623052        44.2996380030066       -9.52703942712250     
   16.8837958720408        44.3018131479754       -9.52513932289739     
   16.8763473920403        44.3039867457080       -9.52323888598010     
   16.8688983225282        44.3061587960347       -9.52133811641685     
   16.8614486637290        44.3083292987853       -9.51943701425387     
   16.8539984158673        44.3104982537898       -9.51753557953740     
   16.8465475791675        44.3126656608784       -9.51563381231369     
   16.8390961538543        44.3148315198810       -9.51373171262901     
   16.8316441401524        44.3169958306277       -9.51182928052962     
   16.8241915382865        44.3191585929484       -9.50992651606180     
   16.8167383484812        44.3213198066732       -9.50802341927185     
   16.8092845709612        44.3234794716321       -9.50611999020605     
   16.8018302059515        44.3256375876550       -9.50421622891071     
   16.7943752536769        44.3277941545721       -9.50231213543216     
   16.7869197143621        44.3299491722132       -9.50040770981672     
   16.7794635882322        44.3321026404084       -9.49850295211072     
   16.7720068755119        44.3342545589877       -9.49659786236052     
   16.7645495764265        44.3364049277810       -9.49469244061246     
   16.7570916912007        44.3385537466184       -9.49278668691291     
   16.7496332200597        44.3407010153298       -9.49088060130825     
   16.7421741632287        44.3428467337452       -9.48897418384485     
   16.7347145209326        44.3449909016947       -9.48706743456912     
   16.7272542933967        44.3471335190081       -9.48516035352744     
   16.7197934808462        44.3492745855154       -9.48325294076624     
   16.7123320835062        44.3514141010467       -9.48134519633193     
   16.7048701016022        44.3535520654319       -9.47943712027095     
   16.6974075353593        44.3556884785009       -9.47752871262973     
   16.6899443850030        44.3578233400837       -9.47561997345473     
   16.6824806507587        44.3599566500103       -9.47371090279240     
   16.6750163328516        44.3620884081106       -9.47180150068921     
   16.6675514315074        44.3642186142145       -9.46989176719164     
   16.6600859469515        44.3663472681521       -9.46798170234617     
   16.6526198794094        44.3684743697532       -9.46607130619930     
   16.6451532291068        44.3705999188479       -9.46416057879754     
   16.6376859962691        44.3727239152660       -9.46224952018740     
   16.6302181811221        44.3748463588374       -9.46033813041540     
   16.6227497838915        44.3769672493922       -9.45842640952808     
   16.6152808048029        44.3790865867602       -9.45651435757198     
   16.6078112440822        44.3812043707713       -9.45460197459365     
   16.6003411019550        44.3833206012555       -9.45268926063965     
   16.5928703786473        44.3854352780427       -9.45077621575656     
   16.5853990743849        44.3875484009628       -9.44886283999094     
   16.5779271893937        44.3896599698457       -9.44694913338940     
   16.5704547238997        44.3917699845213       -9.44503509599852     
   16.5629816781288        44.3938784448195       -9.44312072786492     
   16.5555080523070        44.3959853505703       -9.44120602903520     
   16.5480338466604        44.3980907016034       -9.43929099955601     
   16.5405590614151        44.4001944977488       -9.43737563947396     
   16.5330836967972        44.4022967388364       -9.43545994883572     
   16.5256077530329        44.4043974246960       -9.43354392768791     
   16.5181312303483        44.4064965551576       -9.43162757607722     
   16.5106541289697        44.4085941300509       -9.42971089405031     
   16.5031764491233        44.4106901492060       -9.42779388165386     
   16.4956981910356        44.4127846124526       -9.42587653893457     
   16.4882193549327        44.4148775196206       -9.42395886593912     
   16.4807399410411        44.4169688705398       -9.42204086271423     
   16.4732599495873        44.4190586650402       -9.42012252930662     
   16.4657793807976        44.4211469029515       -9.41820386576301     
   16.4582982348986        44.4232335841036       -9.41628487213014     
   16.4508165121168        44.4253187083264       -9.41436554845475     
   16.4433342126787        44.4274022754497       -9.41244589478359     
   16.4358513368110        44.4294842853033       -9.41052591116344     
   16.4283678847403        44.4315647377170       -9.40860559764105     
   16.4208838566932        44.4336436325207       -9.40668495426322     
   16.4133992528965        44.4357209695442       -9.40476398107673     
   16.4059140735770        44.4377967486173       -9.40284267812838     
   16.3984283189613        44.4398709695698       -9.40092104546498     
   16.3909419892764        44.4419436322316       -9.39899908313334     
   16.3834550847491        44.4440147364324       -9.39707679118030     
   16.3759676056062        44.4460842820020       -9.39515416965269     
   16.3684795520748        44.4481522687702       -9.39323121859735     
   16.3609909243817        44.4502186965669       -9.39130793806114     
   16.3535017227540        44.4522835652217       -9.38938432809091     
   16.3460119474188        44.4543468745646       -9.38746038873355     
   16.3385215986030        44.4564086244252       -9.38553612003593     
   16.3310306765338        44.4584688146333       -9.38361152204494     
   16.3235391814384        44.4605274450187       -9.38168659480748     
   16.3160471135440        44.4625845154112       -9.37976133837046     
   16.3085544730777        44.4646400256405       -9.37783575278079     
   16.3010612602668        44.4666939755364       -9.37590983808541     
   16.2935674753387        44.4687463649286       -9.37398359433124     
   16.2860731185206        44.4707971936468       -9.37205702156524     
   16.2785781900399        44.4728464615209       -9.37013011983434     
   16.2710826901240        44.4748941683806       -9.36820288918553     
   16.2635866190004        44.4769403140555       -9.36627532966576     
   16.2560899768965        44.4789848983755       -9.36434744132203     
   16.2485927640399        44.4810279211702       -9.36241922420131     
   16.2410949806581        44.4830693822694       -9.36049067835061     
   16.2335966269787        44.4851092815027       -9.35856180381693     
   16.2260977032292        44.4871476187000       -9.35663260064730     
   16.2185982096375        44.4891843936908       -9.35470306888873     
   16.2110981464311        44.4912196063049       -9.35277320858826     
   16.2035975138377        44.4932532563720       -9.35084301979294     
   16.1960963120853        44.4952853437218       -9.34891250254982     
   16.1885945414015        44.4973158681840       -9.34698165690595     
   16.1810922020142        44.4993448295882       -9.34505048290842     
   16.1735892941513        44.5013722277642       -9.34311898060429     
   16.1660858180407        44.5033980625416       -9.34118715004066     
   16.1585817739103        44.5054223337500       -9.33925499126463     
   16.1510771619881        44.5074450412192       -9.33732250432329     
   16.1435719825022        44.5094661847787       -9.33538968926378     
   16.1360662356806        44.5114857642583       -9.33345654613320     
   16.1285599217514        44.5135037794876       -9.33152307497869     
   16.1210530409427        44.5155202302963       -9.32958927584741     
   16.1135455934827        44.5175351165139       -9.32765514878648     
   16.1060375795995        44.5195484379701       -9.32572069384308     
   16.0985289995215        44.5215601944946       -9.32378591106438     
   16.0910198534769        44.5235703859169       -9.32185080049755     
   16.0835101416939        44.5255790120667       -9.31991536218977     
   16.0759998644011        44.5275860727737       -9.31797959618825     
   16.0684890218266        44.5295915678673       -9.31604350254019     
   16.0609776141990        44.5315954971772       -9.31410708129280     
   16.0534656417466        44.5335978605331       -9.31217033249331     
   16.0459531046980        44.5355986577645       -9.31023325618894     
   16.0384400032818        44.5375978887009       -9.30829585242694     
   16.0309263377263        44.5395955531721       -9.30635812125455     
   16.0234121082604        44.5415916510076       -9.30442006271904     
   16.0158973151125        44.5435861820369       -9.30248167686767     
   16.0083819585113        44.5455791460896       -9.30054296374771     
   16.0008660386856        44.5475705429953       -9.29860392340646     
   15.9933495558641        44.5495603725836       -9.29666455589121     
   15.9858325102755        44.5515486346839       -9.29472486124926     
   15.9783149021487        44.5535353291260       -9.29278483952792     
   15.9707967317124        44.5555204557393       -9.29084449077452     
   15.9632779991957        44.5575040143533       -9.28890381503638     
   15.9557587048274        44.5594860047976       -9.28696281236085     
   15.9482388488364        44.5614664269018       -9.28502148279527     
   15.9407184314518        44.5634452804954       -9.28307982638701     
   15.9331974529025        44.5654225654078       -9.28113784318341     
   15.9256759134177        44.5673982814686       -9.27919553323187     
   15.9181538132263        44.5693724285074       -9.27725289657977     
   15.9106311525576        44.5713450063537       -9.27530993327450     
   15.9031079316407        44.5733160148368       -9.27336664336346     
   15.8955841507048        44.5752854537865       -9.27142302689406     
   15.8880598099792        44.5772533230321       -9.26947908391372     
   15.8805349096930        44.5792196224031       -9.26753481446988     
   15.8730094500757        44.5811843517290       -9.26559021860997     
   15.8654834313566        44.5831475108394       -9.26364529638143     
   15.8579568537649        44.5851090995637       -9.26170004783173     
   15.8504297175302        44.5870691177313       -9.25975447300834     
   15.8429020228820        44.5890275651718       -9.25780857195871     
   15.8353737700496        44.5909844417146       -9.25586234473035     
   15.8278449592625        44.5929397471892       -9.25391579137074     
   15.8203155907505        44.5948934814250       -9.25196891192738     
   15.8127856647430        44.5968456442514       -9.25002170644778     
   15.8052551814696        44.5987962354980       -9.24807417497947     
   15.7977241411601        44.6007452549942       -9.24612631756997     
   15.7901925440440        44.6026927025694       -9.24417813426682     
   15.7826603903513        44.6046385780530       -9.24222962511757     
   15.7751276803115        44.6065828812745       -9.24028079016977     
   15.7675944141546        44.6085256120632       -9.23833162947099     
   15.7600605921103        44.6104667702488       -9.23638214306881     
   15.7525262144085        44.6124063556604       -9.23443233101080     
   15.7449912812792        44.6143443681276       -9.23248219334456     
   15.7374557929522        44.6162808074798       -9.23053173011770     
   15.7299197496576        44.6182156735463       -9.22858094137782     
   15.7223831516253        44.6201489661566       -9.22662982717254     
   15.7148459990855        44.6220806851400       -9.22467838754949     
   15.7073082922681        44.6240108303260       -9.22272662255631     
   15.6997700314033        44.6259394015439       -9.22077453224065     
   15.6922312167213        44.6278663986231       -9.21882211665017     
   15.6846918484522        44.6297918213931       -9.21686937583252     
   15.6771519268263        44.6317156696831       -9.21491630983539     
   15.6696114520738        44.6336379433225       -9.21296291870646     
   15.6620704244251        44.6355586421407       -9.21100920249341     
   15.6545288441103        44.6374777659671       -9.20905516124397     
   15.6469867113600        44.6393953146311       -9.20710079500583     
   15.6394440264044        44.6413112879619       -9.20514610382672     
   15.6319007894741        44.6432256857889       -9.20319108775436     
   15.6243570007995        44.6451385079415       -9.20123574683651     
   15.6168126606110        44.6470497542490       -9.19928008112089     
   15.6092677691393        44.6489594245408       -9.19732409065529     
   15.6017223266149        44.6508675186462       -9.19536777548746     
   15.5941763332684        44.6527740363944       -9.19341113566517     
   15.5866297893304        44.6546789776150       -9.19145417123623     
   15.5790826950317        44.6565823421371       -9.18949688224841     
   15.5715350506028        44.6584841297901       -9.18753926874953     
   15.5639868562747        44.6603843404033       -9.18558133078740     
   15.5564381122780        44.6622829738061       -9.18362306840985     
   15.5488888188435        44.6641800298277       -9.18166448166471     
   15.5413389762022        44.6660755082974       -9.17970557059982     
   15.5337885845849        44.6679694090446       -9.17774633526304     
   15.5262376442225        44.6698617318986       -9.17578677570222     
   15.5186861553460        44.6717524766886       -9.17382689196524     
   15.5111341181863        44.6736416432439       -9.17186668409999     
   15.5035815329746        44.6755292313939       -9.16990615215434     
   15.4960283999417        44.6774152409678       -9.16794529617621     
   15.4884747193190        44.6792996717949       -9.16598411621349     
   15.4809204913373        44.6811825237044       -9.16402261231412     
   15.4733657162281        44.6830637965258       -9.16206078452601     
   15.4658103942223        44.6849434900882       -9.16009863289711     
   15.4582545255513        44.6868216042209       -9.15813615747537     
   15.4506981104464        44.6886981387532       -9.15617335830873     
   15.4431411491388        44.6905730935143       -9.15421023544518     
   15.4355836418598        44.6924464683335       -9.15224678893268     
   15.4280255888409        44.6943182630401       -9.15028301881922     
   15.4204669903135        44.6961884774634       -9.14831892515281     
   15.4129078465089        44.6980571114325       -9.14635450798143     
   15.4053481576588        44.6999241647767       -9.14438976735312     
   15.3977879239945        44.7017896373254       -9.14242470331589     
   15.3902271457476        44.7036535289076       -9.14045931591777     
   15.3826658231497        44.7055158393527       -9.13849360520683     
   15.3751039564325        44.7073765684899       -9.13652757123110     
   15.3675415458275        44.7092357161485       -9.13456121403865     
   15.3599785915665        44.7110932821577       -9.13259453367755     
   15.3524150938811        44.7129492663466       -9.13062753019590     
   15.3448510530032        44.7148036685447       -9.12866020364178     
   15.3372864691645        44.7166564885810       -9.12669255406330     
   15.3297213425969        44.7185077262848       -9.12472458150857     
   15.3221556735321        44.7203573814853       -9.12275628602571     
   15.3145894622022        44.7222054540118       -9.12078766766286     
   15.3070227088389        44.7240519436935       -9.11881872646816     
   15.2994554136744        44.7258968503596       -9.11684946248976     
   15.2918875769405        44.7277401738393       -9.11487987577584     
   15.2843191988693        44.7295819139618       -9.11290996637455     
   15.2767502796929        44.7314220705563       -9.11093973433409     
   15.2691808196435        44.7332606434521       -9.10896917970265     
   15.2616108189530        44.7350976324784       -9.10699830252842     
   15.2540402778537        44.7369330374644       -9.10502710285964     
   15.2464691965778        44.7387668582392       -9.10305558074451     
   15.2388975753575        44.7405990946321       -9.10108373623127     
   15.2313254144252        44.7424297464722       -9.09911156936817     
   15.2237527140131        44.7442588135889       -9.09713908020347     
   15.2161794743535        44.7460862958113       -9.09516626878542     
   15.2086056956789        44.7479121929685       -9.09319313516230     
   15.2010313782217        44.7497365048898       -9.09121967938239     
   15.1934565222143        44.7515592314044       -9.08924590149400     
   15.1858811278892        44.7533803723415       -9.08727180154542     
   15.1783051954789        44.7551999275303       -9.08529737958498     
   15.1707287252159        44.7570178967999       -9.08332263566100     
   15.1631517173330        44.7588342799796       -9.08134756982181     
   15.1555741720626        44.7606490768986       -9.07937218211577     
   15.1479960896375        44.7624622873860       -9.07739647259123     
   15.1404174702903        44.7642739112710       -9.07542044129655     
   15.1328383142538        44.7660839483829       -9.07344408828013     
   15.1252586217607        44.7678923985507       -9.07146741359034     
   15.1176783930439        44.7696992616038       -9.06949041727559     
   15.1100976283361        44.7715045373713       -9.06751309938429     
   15.1025163278703        44.7733082256824       -9.06553545996486     
   15.0949344918793        44.7751103263662       -9.06355749906573     
   15.0873521205962        44.7769108392520       -9.06157921673534     
   15.0797692142537        44.7787097641690       -9.05960061302214     
   15.0721857730851        44.7805071009463       -9.05762168797461     
   15.0646017973233        44.7823028494131       -9.05564244164121     
   15.0570172872014        44.7840970093987       -9.05366287407043     
   15.0494322429525        44.7858895807321       -9.05168298531077     
   15.0418466648098        44.7876805632427       -9.04970277541073     
   15.0342605530064        44.7894699567595       -9.04772224441882     
   15.0266739077756        44.7912577611118       -9.04574139238359     
   15.0190867293507        44.7930439761287       -9.04376021935356     
   15.0114990179649        44.7948286016395       -9.04177872537729     
   15.0039107738516        44.7966116374733       -9.03979691050334     
   14.9963219972441        44.7983930834593       -9.03781477478027     
   14.9887326883759        44.8001729394267       -9.03583231825668     
   14.9811428474803        44.8019512052048       -9.03384954098115     
   14.9735524747909        44.8037278806226       -9.03186644300229     
   14.9659615705411        44.8055029655094       -9.02988302436872     
   14.9583701349645        44.8072764596943       -9.02789928512906     
   14.9507781682947        44.8090483630066       -9.02591522533195     
   14.9431856707652        44.8108186752755       -9.02393084502604     
   14.9355926426098        44.8125873963301       -9.02194614425998     
   14.9279990840621        44.8143545259997       -9.01996112308246     
   14.9204049953558        44.8161200641134       -9.01797578154214     
   14.9128103767247        44.8178840105004       -9.01599011968773     
   14.9052152284026        44.8196463649900       -9.01400413756793     
   14.8976195506233        44.8214071274113       -9.01201783523145     
   14.8900233436207        44.8231662975935       -9.01003121272703     
   14.8824266076286        44.8249238753659       -9.00804427010340     
   14.8748293428811        44.8266798605576       -9.00605700740931     
   14.8672315496120        44.8284342529979       -9.00406942469352     
   14.8596332280554        44.8301870525159       -9.00208152200481     
   14.8520343784453        44.8319382589409       -9.00009329939196     
   14.8444350010159        44.8336878721020       -8.99810475690376     
   14.8368350960011        44.8354358918286       -8.99611589458903     
   14.8292346636353        44.8371823179497       -8.99412671249659     
   14.8216337041525        44.8389271502947       -8.99213721067525     
   14.8140322177869        44.8406703886927       -8.99014738917387     
   14.8064302047730        44.8424120329730       -8.98815724804130     
   14.7988276653448        44.8441520829647       -8.98616678732641     
   14.7912245997369        44.8458905384972       -8.98417600707807     
   14.7836210081835        44.8476273993996       -8.98218490734516     
   14.7760168909190        44.8493626655012       -8.98019348817660     
   14.7684122481780        44.8510963366312       -8.97820174962130     
   14.7608070801948        44.8528284126188       -8.97620969172817     
   14.7532013872040        44.8545588932933       -8.97421731454616     
   14.7455951694402        44.8562877784839       -8.97222461812420     
   14.7379884271379        44.8580150680199       -8.97023160251127     
   14.7303811605318        44.8597407617304       -8.96823826775633     
   14.7227733698565        44.8614648594448       -8.96624461390837     
   14.7151650553467        44.8631873609923       -8.96425064101638     
   14.7075562172372        44.8649082662022       -8.96225634912936     
   14.6999468557628        44.8666275749036       -8.96026173829634     
   14.6923369711582        44.8683452869260       -8.95826680856635     
   14.6847265636583        44.8700614020984       -8.95627155998843     
   14.6771156334980        44.8717759202502       -8.95427599261164     
   14.6695041809122        44.8734888412107       -8.95228010648504     
   14.6618922061359        44.8752001648092       -8.95028390165771     
   14.6542797094040        44.8769098908748       -8.94828737817875     
   14.6466666909517        44.8786180192369       -8.94629053609725     
   14.6390531510139        44.8803245497247       -8.94429337546234     
   14.6314390898258        44.8820294821677       -8.94229589632313     
   14.6238245076226        44.8837328163949       -8.94029809872878     
   14.6162094046394        44.8854345522358       -8.93829998272844     
   14.6085937811114        44.8871346895196       -8.93630154837126     
   14.6009776372740        44.8888332280756       -8.93430279570643     
   14.5933609733623        44.8905301677331       -8.93230372478314     
   14.5857437896118        44.8922255083214       -8.93030433565058     
   14.5781260862578        44.8939192496699       -8.92830462835797     
   14.5705078635357        44.8956113916078       -8.92630460295454     
   14.5628891216810        44.8973019339644       -8.92430425948953     
   14.5552698609292        44.8989908765692       -8.92230359801218     
   14.5476500815157        44.9006782192513       -8.92030261857177     
   14.5400297836763        44.9023639618402       -8.91830132121756     
   14.5324089676463        44.9040481041651       -8.91629970599885     
   14.5247876336616        44.9057306460555       -8.91429777296493     
   14.5171657819578        44.9074115873405       -8.91229552216513     
   14.5095434127705        44.9090909278497       -8.91029295364877     
   14.5019205263356        44.9107686674122       -8.90829006746518     
   14.4942971228889        44.9124448058576       -8.90628686366371     
   14.4866732026661        44.9141193430150       -8.90428334229374     
   14.4790487659032        44.9157922787140       -8.90227950340464     
   14.4714238128361        44.9174636127838       -8.90027534704580     
   14.4637983437006        44.9191333450538       -8.89827087326661     
   14.4561723587329        44.9208014753534       -8.89626608211650     
   14.4485458581688        44.9224680035120       -8.89426097364489     
   14.4409188422446        44.9241329293590       -8.89225554790123     
   14.4332913111963        44.9257962527237       -8.89024980493495     
   14.4256632652600        44.9274579734355       -8.88824374479555     
   14.4180347046719        44.9291180913238       -8.88623736753248     
   14.4104056296682        44.9307766062181       -8.88423067319525     
   14.4027760404853        44.9324335179477       -8.88222366183335     
   14.3951459373593        44.9340888263421       -8.88021633349631     
   14.3875153205267        44.9357425312306       -8.87820868823366     
   14.3798841902238        44.9373946324427       -8.87620072609494     
   14.3722525466871        44.9390451298078       -8.87419244712971     
   14.3646203901530        44.9406940231553       -8.87218385138753     
   14.3569877208579        44.9423413123147       -8.87017493891799     
   14.3493545390385        44.9439869971154       -8.86816570977069     
   14.3417208449313        44.9456310773868       -8.86615616399524     
   14.3340866387730        44.9472735529585       -8.86414630164125     
   14.3264519208001        44.9489144236598       -8.86213612275836     
   14.3188166912495        44.9505536893202       -8.86012562739622     
   14.3111809503577        44.9521913497692       -8.85811481560450     
   14.3035446983617        44.9538274048362       -8.85610368743286     
   14.2959079354982        44.9554618543508       -8.85409224293099     
   14.2882706620041        44.9570946981423       -8.85208048214860     
   14.2806328781163        44.9587259360403       -8.85006840513539     
   14.2729945840718        44.9603555678743       -8.84805601194109     
   14.2653557801074        44.9619835934737       -8.84604330261545     
   14.2577164664603        44.9636100126681       -8.84403027720821     
   14.2500766433675        44.9652348252869       -8.84201693576915     
   14.2424363110660        44.9668580311597       -8.84000327834804     
   14.2347954697931        44.9684796301160       -8.83798930499467     
   14.2271541197860        44.9700996219853       -8.83597501575886     
   14.2195122612818        44.9717180065971       -8.83396041069041     
   14.2118698945178        44.9733347837809       -8.83194548983916     
   14.2042270197313        44.9749499533663       -8.82993025325496     
   14.1965836371598        44.9765635151829       -8.82791470098767     
   14.1889397470404        44.9781754690601       -8.82589883308716     
   14.1812953496108        44.9797858148275       -8.82388264960331     
   14.1736504451084        44.9813945523146       -8.82186615058602     
   14.1660050337706        44.9830016813511       -8.81984933608521     
   14.1583591158350        44.9846072017665       -8.81783220615080     
   14.1507126915393        44.9862111133903       -8.81581476083274     
   14.1430657611211        44.9878134160521       -8.81379700018096     
   14.1354183248180        44.9894141095816       -8.81177892424544     
   14.1277703828677        44.9910131938083       -8.80976053307617     
   14.1201219355081        44.9926106685617       -8.80774182672313     
   14.1124729829769        44.9942065336715       -8.80572280523632     
   14.1048235255121        44.9958007889673       -8.80370346866577     
   14.0971735633513        44.9973934342787       -8.80168381706152     
   14.0895230967327        44.9989844694353       -8.79966385047360     
   14.0818721258942        45.0005738942667       -8.79764356895208     
   14.0742206510737        45.0021617086026       -8.79562297254704     
   14.0665686725094        45.0037479122725       -8.79360206130855     
   14.0589161904394        45.0053325051061       -8.79158083528672     
   14.0512632051017        45.0069154869331       -8.78955929453167     
   14.0436097167346        45.0084968575830       -8.78753743909352     
   14.0359557255763        45.0100766168856       -8.78551526902242     
   14.0283012318651        45.0116547646705       -8.78349278436851     
   14.0206462358392        45.0132313007673       -8.78146998518197     
   14.0129907377371        45.0148062250057       -8.77944687151298     
   14.0053347377971        45.0163795372153       -8.77742344341173     
   13.9976782362577        45.0179512372260       -8.77539970092844     
   13.9900212333574        45.0195213248672       -8.77337564411332     
   13.9823637293347        45.0210897999687       -8.77135127301661     
   13.9747057244281        45.0226566623603       -8.76932658768856     
   13.9670472188762        45.0242219118715       -8.76730158817943     
   13.9593882129178        45.0257855483322       -8.76527627453951     
   13.9517287067915        45.0273475715719       -8.76325064681907     
   13.9440687007361        45.0289079814204       -8.76122470506844     
   13.9364081949903        45.0304667777075       -8.75919844933791     
   13.9287471897930        45.0320239602628       -8.75717187967783     
   13.9210856853831        45.0335795289160       -8.75514499613853     
   13.9134236819994        45.0351334834970       -8.75311779877039     
   13.9057611798810        45.0366858238353       -8.75109028762376     
   13.8980981792667        45.0382365497609       -8.74906246274903     
