 -0.161553889654795      -0.435937182019885      -2.170470534166657E-002
 -8.590900911104422E-002 -0.464987316412638      -3.098335350407195E-002
 -7.248105488610790E-003 -0.477093764037693      -3.914520288449039E-002
  7.158576708828632E-002 -0.472386910401306      -4.594186837401857E-002
  0.147866070757880      -0.451188482766375      -5.115129899801656E-002
  0.218882488553092      -0.414008171073823      -5.456836026122266E-002
  0.281846714496842      -0.361584379161560      -5.599959565853505E-002
  0.333805772726938      -0.294974651969055      -5.526275440305111E-002
  0.371570943409030      -0.215710796795495      -5.219305499666925E-002
  0.391685598076197      -0.126043404130071      -4.666033739706988E-002
  0.390486967762308      -2.930625887281055E-002 -3.860462246344923E-002
  0.364377121685467       6.958360460420529E-002 -2.810187801494766E-002
  0.310511783625664       0.163557213681969      -1.547350025955157E-002
  0.228182839216629       0.243070861784716      -1.438816363166851E-003
  0.120943778810776       0.296819346863049       1.274980117876582E-002
 -1.497189993920352E-003  0.314547814513059       2.536535867744411E-002
 -0.124057804692197       0.291649292406434       3.465499621267349E-002
 -0.231086642980181       0.232087760467610       3.951794812177387E-002
 -0.311853126112104       0.146386624032654       3.984064263506919E-002
 -0.362308959343459       4.678383385422655E-002  3.625929784355587E-002
 -0.383375258723604      -5.627597677247718E-002  2.971571144029652E-002
 -0.378497030923929      -0.155201025356134       2.114737304249470E-002
 -0.351951865197769      -0.244929494319915       1.135985213387897E-002
 -0.308004463925321      -0.322243566325109       1.006089670258720E-003
 -0.250587583762433      -0.385159039518453      -9.392545260752701E-003
 -0.183241906203475      -0.432487535035727      -1.941577771067758E-002
 -0.109165323776065      -0.463550596062423      -2.871645329783967E-002
 -3.130154082192604E-002 -0.478004150845664      -3.699804641254417E-002
  4.756081780213384E-002 -0.475739706014241      -4.399751295352807E-002
  0.124688331514991      -0.456841173110767      -4.947264257340437E-002
  0.197304044797804      -0.421587455434043      -5.319327292439397E-002
  0.262489785489406      -0.370500685225226      -5.493634973642642E-002
  0.317091800793079      -0.304449610618184      -5.448581895644140E-002
  0.357640152819576      -0.224828312509194      -5.163996005845135E-002
  0.380311585685223      -0.133841769569433      -4.623145703822509E-002
  0.381006493358386      -3.493538978614620E-002 -3.816969242096944E-002
  0.355687896103849       6.661887646481811E-002 -2.751977934049250E-002
  0.301242184301681       0.163088561998412      -1.463307355452574E-002
  0.217161778901274       0.244045430307679      -3.198380124634016E-004
  0.107929930681547       0.297528742978192       1.402897260716016E-002
 -1.538626519563794E-002  0.313598855069922       2.658841124158157E-002
 -0.137022025111717       0.289079854472250       3.566096000858238E-002
 -0.242048262954514       0.229339494058903       4.032698829960393E-002
 -0.321107043470279       0.145158766982136       4.061918511877406E-002
 -0.371064241522776       4.807480427848988E-002  3.719952843522249E-002
 -0.393013097968189      -5.236642430468095E-002  3.095169887429515E-002
 -0.390104113402628      -0.149226263802142       2.273270771610443E-002
 -0.366160286188285      -0.237776241377445       1.327931997625148E-002
 -0.325003272472980      -0.314886840066686       3.196849176364438E-003
 -0.270199824911388      -0.378507734679917      -7.021259530769671E-003
 -0.205014414744768      -0.427296646168493      -1.696726316632526E-002
 -0.132451770870859      -0.460374621926903      -2.629514439680536E-002
 -5.533480331208798E-002 -0.477173776341206      -3.470100454823788E-002
  2.360468540111310E-002 -0.477351110399157      -4.190771860977670E-002
  0.101630077267054      -0.460752658736431      -4.765324892056730E-002
  0.175900063644633      -0.427422109293574      -5.168225142950415E-002
  0.243364716413986      -0.377657482523102      -5.374125989768407E-002
  0.300660509128721      -0.312129806282252      -5.357886641547382E-002
  0.344017566977641      -0.232090143227162      -5.095427316193531E-002
  0.369217166164680      -0.139704692282661      -4.566094279168727E-002
  0.371690674589684      -3.856217478271769E-002 -3.757728909421633E-002
  0.346949834948062       6.564238120013985E-002 -2.676205168654601E-002
  0.291666872761645       0.164420370942419      -1.360917626611940E-002
  0.205701234067872       0.246421978747414       9.619313395940563E-004
  9.466889440993111E-002  0.299192997187069       1.541655704926866E-002
 -2.903392338160666E-002  0.313452972883715       2.786277043837707E-002
 -0.149320303478557       0.287602513023454       3.670318597284222E-002
 -0.252263303311749       0.228153256070430       4.120345679148637E-002
 -0.329805162290753       0.145834599997516       4.151052655582468E-002
 -0.379517093542311       5.139848676321714E-002  3.828616591613861E-002
 -0.402534751413497      -4.644032199305479E-002  3.234965413498395E-002
 -0.401684735717551      -0.141308364362916       2.448206657979971E-002
 -0.380355989279945      -0.228754706207877       1.535781998419209E-002
 -0.341958608209110      -0.305715387894089       5.539341094061887E-003
 -0.289718887829780      -0.370071557692545      -4.505318584069389E-003
 -0.226640646613630      -0.420333736583495      -1.438007558523634E-002
 -0.155542145140852      -0.455431199187472      -2.374015238209599E-002
 -7.912594586892945E-002 -0.474579130863214      -3.227480089333773E-002
 -6.400915889685430E-005 -0.477203172822572      -3.969334999732877E-002
  7.890764550066551E-002 -0.462910134594192      -4.571417271966689E-002
  0.154885192008211      -0.431502723470596      -5.005644072928681E-002
  0.224683826661485      -0.383045736437976      -5.243524720396000E-002
  0.284718913020898      -0.318002779349938      -5.256200470872413E-002
  0.330898296342695      -0.237477354206714      -5.015443339541630E-002
  0.358574801299571      -0.143607871439260      -4.496467640583744E-002
  0.362677369097092      -4.016775861716064E-002 -3.684054025615270E-002
  0.338264188441136       6.664285499374081E-002 -2.584092647403833E-002
  0.281878842008776       0.167483072944732      -1.241806655562103E-002
  0.193950240062949       0.250082456914078       2.381121743482313E-003
  8.140414333002011E-002  0.301730382044538       1.688151000351238E-002
 -4.217279401174893E-002  0.314146102936201       2.916481220655610E-002
 -0.160762459395627       0.287327585706516       3.777113518682303E-002
 -0.261618555595963       0.228614739546709       4.214177486900793E-002
 -0.337848815757194       0.148438031352027       4.250534576893067E-002
 -0.387541016889342       5.673552338551519E-002  3.950384875800247E-002
 -0.411778036820466      -3.853266023622847E-002  3.388976974276757E-002
 -0.413050018859020      -0.131481527731414       2.637339771915429E-002
 -0.394334924493010      -0.217893073431954       1.757255889638502E-002
 -0.358659732358629      -0.294752283314154       8.010739053669089E-003
 -0.308932023151347      -0.359871500766746      -1.867411399066838E-003
 -0.247907585511216      -0.411620715762643      -1.167687687722143E-002
 -0.178223059057807      -0.448745198651623      -2.107432337479965E-002
 -0.102460145442704      -0.470248813358870      -2.974266303616624E-002
 -2.322766236171575E-002 -0.475327604896971      -3.737812193829358E-002
  5.674244148341643E-002 -0.463346371183835      -4.367956604575843E-002
  0.134484624244126      -0.433859623615156      -4.834015640360466E-002
  0.206674057154988      -0.386688576530564      -5.104221819284232E-002
  0.269490266193004      -0.322079305990259      -5.145780478971386E-002
  0.318491673255584      -0.240985065121799      -4.926045273374947E-002
  0.348564860637428      -0.145533970083915      -4.415897166338102E-002
  0.354103291141338      -3.973882164859943E-002 -3.597203230755260E-002
  0.329725565962766       6.959711622076852E-002 -2.476801729406387E-002
  0.271971634753584       0.172187790431462      -1.107646037701657E-002
  0.182073466631370       0.254898863192727       3.911578520732436E-003
  6.838800513444934E-002  0.305072052647129       1.839484415085775E-002
 -5.455495394653006E-002  0.315721067510834       3.047542102629594E-002
 -0.171180359385804       0.288338847124187       3.885658260774069E-002
 -0.269999138994935       0.230766675964495       4.313537943509717E-002
 -0.345118799486074       0.152956464514429       4.359223431973232E-002
 -0.394983917569117       6.404217080524617E-002  4.083562333673925E-002
 -0.420557812768040      -2.869420407146786E-002  3.555144333567520E-002
 -0.423992728130622      -0.119791319817528       2.838439643204039E-002
 -0.407878965156102      -0.205229072588954       1.990072821990247E-002
 -0.374885444559430      -0.282029644919966       1.058824021730195E-002
 -0.327619255566725      -0.347937830993554       8.697473007508793E-004
 -0.268598159568685      -0.401189550888480      -8.880414837598409E-003
 -0.200280332095511      -0.440352875957254      -1.832062187253188E-002
 -0.125125122996449      -0.464224702162182      -2.712793702671569E-002
 -4.567447939045846E-002 -0.471771847130524      -3.498585302635602E-002
  3.534707409299737E-002 -0.462112787813531      -4.157368097529494E-002
  0.114912224554487      -0.434545009018956      -4.655784190371540E-002
  0.189548991738026      -0.388634338126846      -4.958627496120849E-002
  0.255182806979718      -0.324398747174967      -5.028914284536896E-002
  0.306990521780390      -0.242640839760725      -4.829283669185106E-002
  0.339350349883129      -0.145503775776308      -4.326107555914149E-002
  0.346090600032588      -3.730939146201843E-002 -3.498641289110711E-002
  0.321427802369758       7.442393706883055E-002 -2.355933044816553E-002
  0.262067762663484       0.178389355533221      -9.608325474958629E-003
  0.170290888262480       0.260718969375276       5.519741924969224E-003
  5.591530144195535E-002  0.309164868552859       1.992416276793347E-002
 -6.592216242007815E-002  0.318237322690001       3.177462426220105E-002
 -0.180402167593605       0.290716549450479       3.994900425411614E-002
 -0.277278247975814       0.234642431797078       4.417390901459088E-002
 -0.351482845931796       0.159373076283515       4.475616855182217E-002
 -0.401687611253640       7.327409990095829E-002  4.226184580562471E-002
 -0.428691727333226      -1.697764095777347E-002  3.731217721194657E-002
 -0.434315547153348      -0.106289809500073       3.049131234624536E-002
 -0.420784525235951      -0.190812520701602       2.231826796823827E-002
 -0.390431677225394      -0.267596925470773       1.324785573493800E-002
 -0.345578985245717      -0.334322524235144       3.682271997939047E-003
 -0.288514098404979      -0.389097341790860      -6.014612714412788E-003
 -0.221518541324644      -0.430318204848546      -1.550320689055811E-002
 -0.146927058193420      -0.456578291752464      -2.445519659618004E-002
 -6.721071643079048E-002 -0.466614283536944      -3.254163151652322E-002
  1.491647830990138E-002 -0.459292566843237      -3.942207597544786E-002
  9.636432732654070E-002 -0.433643191771693      -4.473525467065721E-002
  0.173504257719839      -0.388963469941193      -4.809278232070213E-002
  0.241985342385251      -0.325032686823104      -4.908003325232353E-002
  0.296565406541547      -0.242505926846523      -4.727309738522552E-002
  0.331068881007740      -0.143576933265012      -4.228938396728656E-002
  0.338737444221174      -3.296331249296543E-002 -3.390049597461759E-002
  0.313455834542771       8.098006946034346E-002 -2.223538748646616E-002
  0.252310731151408       0.185885635201627      -8.044391003455734E-003
  0.158858564186688       0.267366969157173       7.166757896784757E-003
  4.429222889087180E-002  0.313954685333706       2.143601058059524E-002
 -7.602837296311737E-002  0.321734453101732       3.304212258866036E-002
 -0.188261237845905       0.294497790282204       4.103510049277109E-002
 -0.283319479764056       0.240229101583774       4.524266784302005E-002
 -0.356793447190645       0.167631903516487       4.597784668722323E-002
 -0.407480578932764       8.435433772413417E-002  4.375923531154060E-002
 -0.435988275055224      -3.464976546478587E-003  3.914638675879109E-002
 -0.443815714375681      -9.105710061370202E-002  3.266762132891534E-002
 -0.432845192689681      -0.174720650419235       2.479848788621784E-002
 -0.405093291698239      -0.251530263892823       1.596303332987011E-002
 -0.362609790855141      -0.319103121696689       6.543767528342033E-003
 -0.307458307733071      -0.375425202516732      -3.105830231557617E-003
 -0.241744304672259      -0.418727218600072      -1.264856887543904E-002
 -0.167674934353522      -0.447400773210175      -2.175120538325959E-002
 -8.764610942377445E-002 -0.459950140835905      -3.007254963734990E-002
 -4.358571118111667E-003 -0.454982219213544      -3.725206189771242E-002
  7.903214012908436E-002 -0.431247431420416      -4.289954565344312E-002
  0.158728508442140      -0.387760045119656      -4.658797296117313E-002
  0.230076055597197      -0.324050521293499      -4.785461978472403E-002
  0.287370033284269      -0.240634728119099      -4.622198934575977E-002
  0.323833441131826      -0.139805919701952      -4.126085879574489E-002
  0.332113927954779      -2.678363439857951E-002 -3.272992710180097E-002
  0.305876869424862       8.911687758971519E-002 -2.081704258402720E-002
  0.242844601877495       0.194482725382562      -6.416323678731808E-003
  0.148024766338413       0.274705542366337       8.816017171803634E-003
  3.378000939522839E-002  0.319425179237707       2.290244427638963E-002
 -8.468741140950140E-002  0.326255140663523       3.426157413001318E-002
 -0.194636225273505       0.299698641219986       4.210218290737781E-002
 -0.288015831782251       0.247490065317748       4.632589791846911E-002
 -0.360926554780581       0.177658484835245       4.723682054890101E-002
 -0.412215536948316       9.719152468946275E-002  4.530382700657414E-002
 -0.442283112128174       1.174868377992225E-002  4.102824766339309E-002
 -0.452320476280487      -7.418703479273452E-002  3.488685115909911E-002
 -0.443886739727389      -0.157045969864710       2.731491610575858E-002
 -0.418698893657783      -0.233922919226913       1.870753332332532E-002
 -0.378545130635059      -0.302376191124388       9.428212043510853E-003
 -0.325269439721845      -0.360275176395570      -1.800040903834140E-004
 -0.260800679311416      -0.405688776122551      -9.782723782928479E-003
 -0.187214747386420      -0.436808048564024      -1.904218983617690E-002
 -0.106827917412633      -0.451901194649799      -2.760507761574111E-002
 -2.232538640870162E-002 -0.449306530669245      -3.509020516734878E-002
  6.306791624719058E-002 -0.427480848026036      -4.107694088115450E-002
  0.145369831425031      -0.385139650562408      -4.509690148377841E-002
  0.219589709548545      -0.321555758593635      -4.663557968160973E-002
  0.279510859003145      -0.237121437031309      -4.515868840904066E-002
  0.317708302045979      -0.134294844360807      -4.019151514269633E-002
  0.326251414228869      -1.892245780237382E-002 -3.149156933378065E-002
  0.298749101075172       9.860820946259534E-002 -1.932963273584943E-002
  0.233835570800722       0.203931672978256      -4.761160774695980E-003
  0.138053191820099       0.282575973452556       1.042899756930513E-002
  2.462804869057551E-002  0.325535824153909       2.429593268246456E-002
 -9.172762466186259E-002  0.331794943913114       3.541548689843973E-002
 -0.199406938598056       0.306280218837576       4.313462863106591E-002
 -0.291253813358286       0.256339676191106       4.740477771990715E-002
 -0.363752907600231       0.189336781779064       4.851039242370894E-002
 -0.415745210303668       0.111656668133098       4.687030099531033E-002
 -0.447417251096118       2.853133441114242E-002  4.293123394269000E-002
 -0.459666485709604      -5.581128839081759E-002  3.712223690245524E-002
 -0.453746969483465      -0.137920229581938       2.984103545022478E-002
 -0.431090599267417      -0.214908621530266       2.145522849064745E-002
 -0.393232593360678      -0.284279522047106       1.230980360052954E-002
 -0.341800203317805      -0.343790658557518       2.737217656558071E-003
 -0.278544051152205      -0.391352472453109      -6.931373330712161E-003
 -0.205404397747414      -0.424955197933972      -1.635408596338966E-002
 -0.124613146651712      -0.442625573092410      -2.516545859918825E-002
 -3.883825160441566E-002 -0.442422076023808      -3.296290063750421E-002
  4.861983730970636E-002 -0.422491510184043      -3.929343862728903E-002
  0.133574141545450      -0.381233395170762      -4.364406938591208E-002
  0.210658026893085      -0.317656053656539      -4.544429555640934E-002
  0.273086267711032      -0.232053694577996      -4.409996466734072E-002
  0.312742452499143      -0.127135585279748      -3.909397930878346E-002
  0.321164602063634      -9.519096529716858E-003 -3.019874575478298E-002
  0.292121785023326       0.109249967905939      -1.779477886275706E-002
  0.225432238874146       0.214032568095025      -3.108969176763281E-003
  0.129145229225547       0.290874524517648       1.197904240761790E-002
  1.698868711451235E-002  0.332259713747180       2.560092800686793E-002
 -9.706797974730814E-002  0.338316474583030       3.649423618678033E-002
 -0.202519482614882       0.314148501617996       4.412084351861925E-002
 -0.292965224519849       0.266632953447849       4.846234018563652E-002
 -0.365174150881075       0.202494019278537       4.977658535043024E-002
 -0.417942889294585       0.127568602697439       4.843333919780152E-002
 -0.451244002314164       4.670426812337042E-002  4.482826223936159E-002
 -0.465695778057579      -3.610198054328131E-002  3.934599659994584E-002
 -0.462263362019766      -0.117508729187667       3.234894472728090E-002
 -0.442105679667132      -0.194647411508121       2.417832949603721E-002
 -0.406511513574823      -0.264969959374130       1.516088250723649E-002
 -0.356892633358334      -0.326127103377313       5.618213969034658E-003
 -0.294818574540761      -0.375873401100297      -4.122217404718542E-003
 -0.222088795543611      -0.411996734626598      -1.371473817206587E-002
 -0.140845928362131      -0.432275223012684      -2.278160098327424E-002
 -5.373986547805026E-002 -0.434474000126397      -3.089776726626664E-002
  3.584460022161301E-002 -0.416411242811202      -3.757558650630503E-002
  0.123490136580925      -0.376152451362815      -4.225363091197533E-002
  0.203406507448508      -0.312438673874588      -4.430085184740484E-002
  0.268177837261263      -0.225505700215988      -4.306083429554244E-002
  0.308963913997719      -0.118424554468503      -3.798024357285397E-002
  0.316863489359611       1.261119668371552E-003 -2.886754625253517E-002
  0.286074379430136       0.120813177179446      -1.624027119480811E-002
  0.217828182128848       0.224590873647482      -1.495318440657033E-003
  0.121528537190518       0.299517616637454       1.343633243257727E-002
  1.103039692786309E-002  0.339578911098395       2.679812224005130E-002
 -0.100604410848238       0.345787553615953       3.748296007772171E-002
 -0.203894130913055       0.323225045206727       4.504418152711080E-002
 -0.293064414361636       0.278252371436355       4.947805705885536E-002
 -0.365089033818222       0.216990562974912       5.101157531341982E-002
 -0.418694081205459       0.144778211134702       4.996714153068891E-002
 -0.453641683570536       6.611505445822140E-002  4.669267125952910E-002
 -0.470285048018775      -1.521320357933993E-002  4.153129499538769E-002
 -0.469314735378988      -9.596787936169608E-002  3.481195486328664E-002
 -0.451626946647209      -0.173299461931178       2.685036694224799E-002
 -0.418269028612757      -0.244612785089499       1.795512961565972E-002
 -0.370437354446028      -0.307455636211298       8.436679671183190E-003
 -0.309516676901595      -0.359428261496849      -1.381688707629382E-003
 -0.237160004931264      -0.398113232884903      -1.115078463974848E-002
 -0.155415929781946      -0.421030948624450      -2.048026281613329E-002
 -6.691678978064937E-002 -0.425637289594279      -2.892128430005393E-002
  2.485598962857020E-002 -0.409400943486641      -3.594868827709365E-002
  0.115222649422426      -0.370035346435837      -4.094821744513324E-002
  0.197913026539516      -0.306018099161455      -4.322345309648029E-002
  0.264814994836666      -0.217584945140537      -4.205453316807897E-002
  0.306352470117823      -0.108306137696619      -3.686207515195873E-002
  0.313333580608207       1.319424868112930E-002 -2.751681018038809E-002
  0.280690000360891       0.133028264904745      -1.469758649740182E-002
  0.211212432989755       0.235401894899740       4.402860190371133E-005
  0.115396600318339       0.308406732757578       1.477349016321321E-002
  6.881787491464897E-003  0.347434120079969       2.786936729046100E-002
 -0.102259189156292       0.354121272558903       3.836598802758447E-002
 -0.203465536674860       0.333378421333293       4.588655025957152E-002
 -0.291475388546567       0.291034009938154       5.043028827836228E-002
 -0.363405754280519       0.232646283889307       5.219102069727320E-002
 -0.417895106992531       0.163100149726414       5.144590541401077E-002
 -0.454500986954478       8.657821822087419E-002  4.849816724019586E-002
 -0.473324763267443       6.670562911144927E-003  4.365191909699387E-002
 -0.474794939072644      -7.348207836328141E-002  3.720417753191946E-002
 -0.459553432185226      -0.151050748711735       2.944579816844363E-002
 -0.428409618804751      -0.223397169983277       2.066723477933172E-002
 -0.382343314924068      -0.287969680835967       1.116735821572276E-002
 -0.322549823267097      -0.342214770210726       1.264827611600881E-003
 -0.250529463569467      -0.383505183028798      -8.687846075595002E-003
 -0.168232156773389      -0.409092293272803      -1.828721300639872E-002
 -7.827480700395037E-002 -0.416104108536691      -2.705891169181670E-002
  1.574802037617618E-002 -0.401636681842959      -3.443686663071540E-002
  0.108854388366483      -0.363034268297437      -3.974896422399541E-002
  0.194228853947541      -0.298524503826420      -4.222856956612653E-002
  0.262998117745483      -0.208424929701961      -4.109318148266584E-002
  0.304870593448012      -9.696808119243554E-002 -3.575261907583088E-002
  0.310576000413723       2.600945546406056E-002 -2.617006307416414E-002
  0.276090955510281       0.145609254990828      -1.320257949480419E-002
  0.205793507860367       0.246273226666309       1.472999279338124E-003
  0.110934730303749       0.317446517047046       1.596447996553129E-002
  4.660467326964931E-003  0.355750518589631       2.879643616750207E-002
 -0.101957779210884       0.363210957041244       3.912635774148057E-002
 -0.201168357682096       0.344463018020917       4.662858832642255E-002
 -0.288124971278280       0.304806340964404       5.129679910684411E-002
 -0.360040851230193       0.249277640791454       5.329074123309287E-002
 -0.415456410752271       0.182347536860299       5.284460914812385E-002
 -0.453731800394621       0.107907219198798       5.021970425252927E-002
 -0.474728813128850       2.936360298131403E-002  4.568326395407553E-002
 -0.478624778255800      -5.023735283464020E-002  3.950163155935853E-002
 -0.465814147200612      -0.128089311556782       3.194125412131053E-002
 -0.436870364374495      -0.201514778291749       2.327430697482795E-002
 -0.392554297812216      -0.267865561539137       1.378763767799943E-002
 -0.333866107807802      -0.324433869259476       3.794794784304424E-003
 -0.262146530335105      -0.368376381723106      -6.348506322379812E-003
 -0.179242382899923      -0.396661653167909      -1.622498150224723E-002
 -8.775925868132274E-002 -0.406068153778093      -2.533259046124759E-002
  8.573450368522700E-003 -0.393293888866637      -3.306027830253845E-002
  0.104422829259873      -0.355299060041282      -3.867240671385896E-002
  0.192353770870640      -0.290088292260871      -4.132756308963424E-002
  0.262673478116452      -0.198170885704180      -4.018432997579809E-002
  0.304440684315813      -8.462474526802317E-002 -3.466277136670043E-002
  0.308580129035048       3.941620852801372E-002 -2.485040690527417E-002
  0.272389745152899       0.158283377926310      -1.178797042222175E-002
  0.201734775690697       0.257034658737877       2.762783886638471E-003
  0.108260169334460       0.326536641478374       1.699053265092779E-002
  4.421175019304170E-003  0.364422704562314       2.956591202289546E-002
 -9.967519276567577E-002  0.372910292003781       3.975005731928725E-002
 -0.196977380187575       0.356293835661121       4.725312709133173E-002
 -0.282975068875796       0.319360742103064       5.205733994603056E-002
 -0.354942902976759       0.266665792069184       5.428846151961216E-002
 -0.411317865205906       0.202299353053604       5.414003001563996E-002
 -0.451270693196158       0.129882321613991       5.183388625975545E-002
 -0.474434821331251       5.264803555761287E-002  4.760220155635758E-002
 -0.480745731940684      -2.645065178557751E-002  4.168163326560774E-002
 -0.470355680441399      -0.104632644724850       3.431448453410119E-002
 -0.443602818589034      -0.179185051317351       2.575439614169512E-002
 -0.401025431613405      -0.247365470469163       1.627566956784381E-002
 -0.343421808146669      -0.306310117475284       6.186268765009897E-003
 -0.271965624229075      -0.352951418429094      -4.154897133237612E-003
 -0.188396661423131      -0.383958490262880      -1.431570609353210E-002
 -9.531608098686359E-002 -0.395735323268371      -2.376376735641126E-002
  3.383685656543545E-003 -0.384554667870897      -3.183824505910921E-002
  0.101959541826615      -0.346982478423886      -3.773374611105158E-002
  0.192274829393666      -0.280846144285058      -4.053037609797668E-002
  0.263775323019927      -0.186988753728337      -3.933564024467472E-002
  0.304995359071341      -7.152411719052557E-002 -3.360690678322147E-002
  0.307375010419758       5.310744555289882E-002 -2.358596144172577E-002
  0.269731146771822       0.170795165061563      -1.048826989697027E-002
  0.199199488044654       0.267535068981159       3.885699132303266E-003
  0.107477519191784       0.335575155548614       1.783330282834982E-002
  6.212022073486286E-003  0.373332515100194       3.016322329635270E-002
 -9.538691955949805E-002  0.383062092140254       4.022140997747078E-002
 -0.190867547150829       0.368681148136593       4.774169745550745E-002
 -0.275991233820055       0.334489011082545       5.269097091491005E-002
 -0.348068695076961       0.284595478523017       5.516173137908713E-002
 -0.405431750968362       0.222740007073456       5.530911120223658E-002
 -0.447070093309784       0.152290578831181       5.331768318057580E-002
 -0.472399071342373       7.631419137226446E-002  4.938609005081868E-002
 -0.481120327977775      -2.328982921388827E-003  4.372207757908049E-002
 -0.473147853767830      -8.088622537904598E-002  3.654391656916244E-002
 -0.448583858515602      -0.156613054165691       2.808635231383653E-002
 -0.407739169365404      -0.226674655235181       1.861055892889930E-002
 -0.351202364820130      -0.288048353007614       8.418449699244759E-003
 -0.279971950990279      -0.337432036502179      -2.127756953993958E-003
 -0.195677413836712      -0.371175657188227      -1.257976789569061E-002
 -0.100925838936300      -0.385280295003517      -2.237155359590581E-002
  1.910771156383093E-004 -0.375565096236256      -3.078685988321790E-002
  0.101449089752933      -0.338199279694780      -3.694386430020298E-002
  0.193923327876350      -0.270903439245721      -3.984208418149274E-002
  0.266184616528750      -0.175029715619215      -3.855112760371207E-002
  0.306436860408473      -5.790604288176929E-002 -3.259800916000411E-002
  0.306973568499662       6.680933369186694E-002 -2.240235877818341E-002
  0.268215915232289       0.182944262036458      -9.330907024883706E-003
  0.198272678782443       0.277661380576752       4.823015979417426E-003
  0.108606547483130       0.344469441829712       1.848172210428627E-002
  1.000502666105381E-002  0.382355994684573       3.057906617752546E-002
 -8.913647046523555E-002  0.393499867483812       4.052900247350577E-002
 -0.182878068479248       0.381425974790978       4.807980522998431E-002
 -0.267202017176732       0.349973163540880       5.318068354670523E-002
 -0.339437172425724       0.302839587259914       5.589199652428332E-002
 -0.397810961523653       0.243438626661384       5.633259280489276E-002
 -0.441140310278164       0.174899365911486       5.465168617891601E-002
 -0.468631625053003       0.100127702478852       5.101564887932203E-002
 -0.479759292587229       2.189063013202745E-002  4.560386301290499E-002
 -0.474201533782120      -5.709078839805194E-002  3.861051198591094E-002
 -0.451822596379894      -0.134043796288022       3.025097659400315E-002
 -0.412699723305020      -0.206041799839301       2.077268225062133E-002
 -0.357203010694057      -0.269898307497364       1.047108746711161E-002
 -0.286147616192809      -0.322063255012632      -2.879309842582951E-004
 -0.201051435116768      -0.358543505688939      -1.103806823111544E-002
 -0.104543749821391      -0.374904769302616      -2.117551216645560E-002
 -9.633608438735092E-004 -0.366484569010168      -2.992193354242600E-002
  0.102898889168600      -0.329066358505665      -3.631219679632401E-002
  0.197243001691044      -0.260368506133010      -3.926589760550423E-002
  0.269796252726919      -0.162461090290715      -3.783475525051298E-002
  0.308700704489497      -4.402733030801922E-002 -3.165147866349364E-002
  0.307423881240445       8.025396940546907E-002 -2.132651159088999E-002
  0.267951556175123       0.194540981073195      -8.342026331329282E-003
  0.199030327609857       0.287287061874718       5.556545129195076E-003
  0.111667447521910       0.353093737518007       1.892277718278677E-002
  1.578818288796529E-002  0.391333646676547       3.080072931325812E-002
 -8.094182583602869E-002  0.404029049110579       4.065799882475211E-002
 -0.173019948710569       0.394310721728910       4.825033293010309E-002
 -0.256609460855671       0.365584827974618       5.350789940744543E-002
 -0.329044753752253       0.321167153165698       5.646015713398913E-002
 -0.388451048911258       0.264165804003620       5.719156876951762E-002
 -0.433480281822474       0.197482153053376       5.581761155426428E-002
 -0.463137835766862       0.123864555402828       5.247340114027019E-002
 -0.476676026222319       4.598546775194164E-002  4.731032010081337E-002
 -0.473538389377096      -3.346926884338415E-002  4.049827490989202E-002
 -0.453347772963979      -0.111701723430703       3.223271824541484E-002
 -0.415940296859933      -0.185693324629162       2.274665967996623E-002
 -0.361457593303872      -0.252087110505115       1.232874254669120E-002
 -0.290522919554430      -0.307068705234337       1.349067967115403E-003
 -0.204543130361223      -0.346273903922149      -9.705698157596334E-003
 -0.106192225408181      -0.364797101793279      -2.018895602755150E-002
 -1.159969576475790E-004 -0.357468714780940      -2.925275050486943E-002
  0.106230539595144      -0.319716003988728      -3.584217041803851E-002
  0.202096644239827      -0.249397489232124      -3.880169446508714E-002
  0.274459635401064      -0.149527956626355      -3.719230868291439E-002
  0.311728084925366      -3.021312782669452E-002 -3.078785824796029E-002
  0.308793622719429       9.314610986662052E-002 -2.038787272308972E-002
  0.269043949639906       0.205387431665076      -7.546460781029368E-003
  0.201533463809866       0.296273190388753       6.070418591373813E-003
  0.116665486362907       0.361308083074910       1.914556029231437E-002
  2.353541247455206E-002  0.400097374169732       3.081775540427632E-002
 -7.083789783496279E-002  0.414453809108020       4.059633202078124E-002
 -0.161326112052386       0.407121974591145       4.823942639167964E-002
 -0.244242414692589       0.381102838517466       5.365758695695669E-002
 -0.316918292184157       0.339355754683172       5.685073341361813E-002
 -0.377380095508941       0.284701108512634       5.787068808770122E-002
 -0.424122199515821       0.219821423850824       5.680059679923808E-002
 -0.455955928120154       0.147309645746586       5.374512859421306E-002
 -0.471915530519101       6.974159422725906E-002  4.882785941753612E-002
 -0.471209650888924      -1.023587780931781E-002  4.219409113250010E-002
 -0.453214907752722      -8.980241316070542E-002  3.401868333076792E-002
 -0.417517340044848      -0.165846161089200       2.451952143597188E-002
 -0.364019017831611      -0.234830828004088       1.397815149827095E-002
 -0.293142826582307      -0.292657738506786       2.769770516046039E-003
 -0.206188225621504      -0.334558947700404      -8.595576850011985E-003
 -0.105905137728305      -0.355118507538294      -1.942245174314599E-002
  2.678921811581646E-003 -0.348640328437197      -2.878486837300535E-002
  0.111336682414439      -0.310251752434506      -3.553291298014891E-002
