  -22.3179009054803        20.2511043670679       9.864377467691424E-002
  -22.3372911025605        20.2300997261002       9.952044018852491E-002
  -22.3566611595447        20.2090768425540       0.100397016033448     
  -22.3760110595269        20.1880357359109       0.101273501422866     
  -22.3953407856192        20.1669764256681       0.102149895568074     
  -22.4146503209516        20.1458989313383       0.103026197680474     
  -22.4339396486725        20.1248032724499       0.103902406971586     
  -22.4532087519483        20.1036894685469       0.104778522653039     
  -22.4724576139634        20.0825575391886       0.105654543936581     
  -22.4916862179203        20.0614075039497       0.106530470034075     
  -22.5108945470399        20.0402393824205       0.107406300157502     
  -22.5300825845609        20.0190531942063       0.108282033518963     
  -22.5492503137402        19.9978489589280       0.109157669330680     
  -22.5683977178530        19.9766266962215       0.110033206804996     
  -22.5875247801926        19.9553864257379       0.110908645154375     
  -22.6066314840704        19.9341281671437       0.111783983591407     
  -22.6257178128160        19.9128519401203       0.112659221328802     
  -22.6447837497773        19.8915577643641       0.113534357579397     
  -22.6638292783203        19.8702456595870       0.114409391556155     
  -22.6828543818291        19.8489156455153       0.115284322472164     
  -22.7018590437062        19.8275677418908       0.116159149540639     
  -22.7208432473719        19.8062019684698       0.117033871974927     
  -22.7398069762650        19.7848183450237       0.117908488988504     
  -22.7587502138424        19.7634168913384       0.118782999794977     
  -22.7776729435792        19.7419976272147       0.119657403608088     
  -22.7965751489687        19.7205605724682       0.120531699641712     
  -22.8154568135226        19.6991057469289       0.121405887109858     
  -22.8343179207706        19.6776331704416       0.122279965226671     
  -22.8531584542610        19.6561428628656       0.123153933206432     
  -22.8719783975604        19.6346348440748       0.124027790263559     
  -22.8907777342535        19.6131091339576       0.124901535612608     
  -22.9095564479437        19.5915657524169       0.125775168468274     
  -22.9283145222525        19.5700047193701       0.126648688045389     
  -22.9470519408198        19.5484260547489       0.127522093558932     
  -22.9657686873041        19.5268297784996       0.128395384224018     
  -22.9844647453821        19.5052159105825       0.129268559255912     
  -23.0031400987489        19.4835844709726       0.130141617870019     
  -23.0217947311181        19.4619354796588       0.131014559281894     
  -23.0404286262218        19.4402689566444       0.131887382707235     
  -23.0590417678106        19.4185849219469       0.132760087361891     
  -23.0776341396533        19.3968833955979       0.133632672461856     
  -23.0962057255377        19.3751643976432       0.134505137223274     
  -23.1147565092698        19.3534279481426       0.135377480862439     
  -23.1332864746742        19.3316740671700       0.136249702595792     
  -23.1517956055942        19.3099027748134       0.137121801639928     
  -23.1702838858915        19.2881140911747       0.137993777211592     
  -23.1887512994464        19.2663080363699       0.138865628527681     
  -23.2071978301580        19.2444846305286       0.139737354805248     
  -23.2256234619439        19.2226438937946       0.140608955261503     
  -23.2440281787403        19.2007858463254       0.141480429113812     
  -23.2624119645024        19.1789105082922       0.142351775579695     
  -23.2807748032037        19.1570178998803       0.143222993876836     
  -23.2991166788370        19.1351080412885       0.144094083223073     
  -23.3174375754134        19.1131809527295       0.144965042836407     
  -23.3357374769633        19.0912366544296       0.145835871934997     
  -23.3540163675355        19.0692751666291       0.146706569737163     
  -23.3722742311979        19.0472965095817       0.147577135461387     
  -23.3905110520374        19.0253007035549       0.148447568326312     
  -23.4087268141594        19.0032877688299       0.149317867550746     
  -23.4269215016886        18.9812577257015       0.150188032353660     
  -23.4450950987683        18.9592105944780       0.151058061954191     
  -23.4632475895609        18.9371463954813       0.151927955571644     
  -23.4813789582477        18.9150651490468       0.152797712425490     
  -23.4994891890291        18.8929668755234       0.153667331735367     
  -23.5175782661242        18.8708515952733       0.154536812721085     
  -23.5356461737716        18.8487193286724       0.155406154602621     
  -23.5536928962286        18.8265700961098       0.156275356600122     
  -23.5717184177718        18.8044039179881       0.157144417933906     
  -23.5897227226970        18.7822208147232       0.158013337824459     
  -23.6077057953191        18.7600208067446       0.158882115492442     
  -23.6256676199721        18.7378039144948       0.159750750158686     
  -23.6436081810093        18.7155701584300       0.160619241044196     
  -23.6615274628031        18.6933195590193       0.161487587370154     
  -23.6794254497454        18.6710521367454       0.162355788357917     
  -23.6973021262471        18.6487679121041       0.163223843229018     
  -23.7151574767386        18.6264669056044       0.164091751205169     
  -23.7329914856696        18.6041491377688       0.164959511508259     
  -23.7508041375091        18.5818146291325       0.165827123360359     
  -23.7685954167455        18.5594634002445       0.166694585983716     
  -23.7863653078868        18.5370954716664       0.167561898600758     
  -23.8041137954602        18.5147108639734       0.168429060434093     
  -23.8218408640124        18.4923095977536       0.169296070706510     
  -23.8395464981097        18.4698916936085       0.170162928640978     
  -23.8572306823377        18.4474571721523       0.171029633460650     
  -23.8748934013017        18.4250060540126       0.171896184388861     
  -23.8925346396263        18.4025383598299       0.172762580649131     
  -23.9101543819558        18.3800541102578       0.173628821465167     
  -23.9277526129540        18.3575533259627       0.174494906060859     
  -23.9453293173043        18.3350360276242       0.175360833660286     
  -23.9628844797099        18.3125022359348       0.176226603487715     
  -23.9804180848935        18.2899519715999       0.177092214767599     
  -23.9979301175977        18.2673852553378       0.177957666724581     
  -24.0154205625847        18.2448021078799       0.178822958583493     
  -24.0328894046367        18.2222025499704       0.179688089569357     
  -24.0503366285555        18.1995866023666       0.180553058907382     
  -24.0677622191628        18.1769542858385       0.181417865822971     
  -24.0851661613002        18.1543056211692       0.182282509541717     
  -24.1025484398290        18.1316406291546       0.183146989289409     
  -24.1199090396304        18.1089593306036       0.184011304292028     
  -24.1372479456055        18.0862617463376       0.184875453775748     
  -24.1545651426754        18.0635478971911       0.185739436966942     
  -24.1718606157811        18.0408178040114       0.186603253092177     
  -24.1891343498834        18.0180714876586       0.187466901378217     
  -24.2063863299634        17.9953089690053       0.188330381052023     
  -24.2236165410219        17.9725302689373       0.189193691340752     
  -24.2408249680801        17.9497354083528       0.190056831471760     
  -24.2580115961788        17.9269244081630       0.190919800672601     
  -24.2751764103794        17.9040972892916       0.191782598171028     
  -24.2923193957630        17.8812540726752       0.192645223194991     
  -24.3094405374311        17.8583947792630       0.193507674972646     
  -24.3265398205052        17.8355194300170       0.194369952732346     
  -24.3436172301270        17.8126280459118       0.195232055702650     
  -24.3606727514584        17.7897206479345       0.196093983112319     
  -24.3777063696817        17.7667972570850       0.196955734190319     
  -24.3947180699993        17.7438578943758       0.197817308165821     
  -24.4117078376340        17.7209025808321       0.198678704268201     
  -24.4286756578288        17.6979313374916       0.199539921727043     
  -24.4456215158472        17.6749441854047       0.200400959772136     
  -24.4625453969730        17.6519411456344       0.201261817633476     
  -24.4794472865105        17.6289222392562       0.202122494541264     
  -24.4963271697843        17.6058874873585       0.202982989725913     
  -24.5131850321395        17.5828369110419       0.203843302418043     
  -24.5300208589413        17.5597705314200       0.204703431848482     
  -24.5468346355757        17.5366883696185       0.205563377248272     
  -24.5636263474491        17.5135904467758       0.206423137848664     
  -24.5803959799881        17.4904767840428       0.207282712881122     
  -24.5971435186401        17.4673474025829       0.208142101577323     
  -24.6138689488730        17.4442023235719       0.209001303169156     
  -24.6305722561751        17.4210415681980       0.209860316888725     
  -24.6472534260556        17.3978651576620       0.210719141968349     
  -24.6639124440442        17.3746731131770       0.211577777640561     
  -24.6805492956911        17.3514654559687       0.212436223138108     
  -24.6971639665674        17.3282422072752       0.213294477693953     
  -24.7137564422648        17.3050033883469       0.214152540541279     
  -24.7303267083958        17.2817490204468       0.215010410913484     
  -24.7468747505936        17.2584791248502       0.215868088044186     
  -24.7634005545120        17.2351937228449       0.216725571167221     
  -24.7799041058257        17.2118928357309       0.217582859516648     
  -24.7963853902302        17.1885764848208       0.218439952326744     
  -24.8128443934418        17.1652446914395       0.219296848832011     
  -24.8292811011975        17.1418974769241       0.220153548267172     
  -24.8456954992554        17.1185348626241       0.221010049867171     
  -24.8620875733942        17.0951568699014       0.221866352867178     
  -24.8784573094137        17.0717635201302       0.222722456502584     
  -24.8948046931346        17.0483548346972       0.223578360009003     
  -24.9111297103984        17.0249308350010       0.224434062622276     
  -24.9274323470676        17.0014915424528       0.225289563578467     
  -24.9437125890256        16.9780369784760       0.226144862113867     
  -24.9599704221768        16.9545671645062       0.226999957464994     
  -24.9762058324465        16.9310821219914       0.227854848868593     
  -24.9924188057811        16.9075818723915       0.228709535561641     
  -25.0086093281481        16.8840664371789       0.229564016781342     
  -25.0247773855358        16.8605358378380       0.230418291765129     
  -25.0409229639540        16.8369900958654       0.231272359750670     
  -25.0570460494332        16.8134292327702       0.232126219975860     
  -25.0731466280255        16.7898532700733       0.232979871678829     
  -25.0892246858038        16.7662622293080       0.233833314097937     
  -25.1052802088623        16.7426561320198       0.234686546471778     
  -25.1213131833164        16.7190349997664       0.235539568039177     
  -25.1373235953027        16.6953988541175       0.236392378039198     
  -25.1533114309789        16.6717477166551       0.237244975711136     
  -25.1692766765240        16.6480816089734       0.238097360294525     
  -25.1852193181381        16.6244005526785       0.238949531029132     
  -25.2011393420427        16.6007045693888       0.239801487154966     
  -25.2170367344803        16.5769936807346       0.240653227912270     
  -25.2329114817149        16.5532679083584       0.241504752541528     
  -25.2487635700316        16.5295272739147       0.242356060283463     
  -25.2645929857370        16.5057717990699       0.243207150379035     
  -25.2803997151589        16.4820015055027       0.244058022069445     
  -25.2961837446466        16.4582164149036       0.244908674596135     
  -25.3119450605706        16.4344165489754       0.245759107200787     
  -25.3276836493229        16.4106019294325       0.246609319125323     
  -25.3433994973169        16.3867725780018       0.247459309611910     
  -25.3590925909874        16.3629285164217       0.248309077902959     
  -25.3747629167905        16.3390697664430       0.249158623241125     
  -25.3904104612039        16.3151963498281       0.250007944869308     
  -25.4060352107267        16.2913082883516       0.250857042030655     
  -25.4216371518794        16.2674056037999       0.251705913968559     
  -25.4372162712041        16.2434883179715       0.252554559926662     
  -25.4527725552644        16.2195564526766       0.253402979148852     
  -25.4683059906453        16.1956100297374       0.254251170879266     
  -25.4838165639537        16.1716490709882       0.255099134362287     
  -25.4993042618175        16.1476735982750       0.255946868842549     
  -25.5147690708866        16.1236836334558       0.256794373564934     
  -25.5302109778322        16.0996791984004       0.257641647774575     
  -25.5456299693470        16.0756603149906       0.258488690716857     
  -25.5610260321455        16.0516270051198       0.259335501637413     
  -25.5763991529634        16.0275792906934       0.260182079782134     
  -25.5917493185584        16.0035171936285       0.261028424397160     
  -25.6070765157093        15.9794407358541       0.261874534728887     
  -25.6223807312170        15.9553499393107       0.262720410023965     
  -25.6376619519037        15.9312448259508       0.263566049529300     
  -25.6529201646134        15.9071254177384       0.264411452492054     
  -25.6681553562118        15.8829917366495       0.265256618159643     
  -25.6833675135863        15.8588438046718       0.266101545779741     
  -25.6985566236461        15.8346816438045       0.266946234600278     
  -25.7137226733218        15.8105052760588       0.267790683869444     
  -25.7288656495661        15.7863147234576       0.268634892835686     
  -25.7439855393530        15.7621100080353       0.269478860747711     
  -25.7590823296786        15.7378911518381       0.270322586854487     
  -25.7741560075603        15.7136581769240       0.271166070405244     
  -25.7892065600377        15.6894111053623       0.272009310649473     
  -25.8042339741716        15.6651499592343       0.272852306836928     
  -25.8192382370450        15.6408747606327       0.273695058217624     
  -25.8342193357623        15.6165855316617       0.274537564041842     
  -25.8491772574499        15.5922822944374       0.275379823560123     
  -25.8641119892559        15.5679650710871       0.276221836023274     
  -25.8790235183501        15.5436338837499       0.277063600682363     
  -25.8939118319242        15.5192887545765       0.277905116788725     
  -25.9087769171916        15.4949297057289       0.278746383593960     
  -25.9236187613875        15.4705567593807       0.279587400349935     
  -25.9384373517689        15.4461699377171       0.280428166308783     
  -25.9532326756145        15.4217692629347       0.281268680722905     
  -25.9680047202251        15.3973547572414       0.282108942844972     
  -25.9827534729229        15.3729264428568       0.282948951927925     
  -25.9974789210522        15.3484843420117       0.283788707224975     
  -26.0121810519792        15.3240284769485       0.284628207989602     
  -26.0268598530917        15.2995588699207       0.285467453475559     
  -26.0415153117997        15.2750755431936       0.286306442936870     
  -26.0561474155348        15.2505785190437       0.287145175627830     
  -26.0707561517507        15.2260678197588       0.287983650803005     
  -26.0853415079227        15.2015434676382       0.288821867717236     
  -26.0999034715482        15.1770054849926       0.289659825625636     
  -26.1144420301462        15.1524538941439       0.290497523783593     
  -26.1289571712577        15.1278887174254       0.291334961446768     
  -26.1434488824454        15.1033099771815       0.292172137871100     
  -26.1579171512939        15.0787176957680       0.293009052312802     
  -26.1723619654096        15.0541118955520       0.293845704028365     
  -26.1867833124208        15.0294925989115       0.294682092274556     
  -26.2011811799777        15.0048598282359       0.295518216308421     
  -26.2155555557522        14.9802136059258       0.296354075387281     
  -26.2299064274383        14.9555539543929       0.297189668768738     
  -26.2442337827518        14.9308808960599       0.298024995710670     
  -26.2585376094303        14.9061944533609       0.298860055471235     
  -26.2728178952335        14.8814946487410       0.299694847308872     
  -26.2870746279427        14.8567815046564       0.300529370482300     
  -26.3013077953614        14.8320550435744       0.301363624250520     
  -26.3155173853147        14.8073152879733       0.302197607872815     
  -26.3297033856497        14.7825622603427       0.303031320608752     
  -26.3438657842353        14.7577959831828       0.303864761718179     
  -26.3580045689624        14.7330164790052       0.304697930461231     
  -26.3721197277436        14.7082237703322       0.305530826098327     
  -26.3862112485135        14.6834178796973       0.306363447890169     
  -26.4002791192286        14.6585988296448       0.307195795097744     
  -26.4143233278672        14.6337666427299       0.308027866982325     
  -26.4283438624295        14.6089213415189       0.308859662805468     
  -26.4423407109375        14.5840629485889       0.309691181829018     
  -26.4563138614350        14.5591914865277       0.310522423315103     
  -26.4702633019879        14.5343069779343       0.311353386526140     
  -26.4841890206837        14.5094094454182       0.312184070724831     
  -26.4980910056316        14.4844989115999       0.313014475174170     
  -26.5119692449629        14.4595753991104       0.313844599137438     
  -26.5258237268306        14.4346389305917       0.314674441878206     
  -26.5396544394097        14.4096895286963       0.315504002660336     
  -26.5534613708968        14.3847272160876       0.316333280747979     
  -26.5672445095105        14.3597520154396       0.317162275405578     
  -26.5810038434914        14.3347639494368       0.317990985897868     
  -26.5947393611018        14.3097630407747       0.318819411489873     
  -26.6084510506259        14.2847493121592       0.319647551446911     
  -26.6221389003697        14.2597227863069       0.320475405034594     
  -26.6358028986610        14.2346834859451       0.321302971518824     
  -26.6494430338496        14.2096314338115       0.322130250165798     
  -26.6630592943068        14.1845666526544       0.322957240242007     
  -26.6766516684259        14.1594891652329       0.323783941014237     
  -26.6902201446218        14.1343989943161       0.324610351749569     
  -26.7037647113314        14.1092961626840       0.325436471715381     
  -26.7172853570131        14.0841806931267       0.326262300179344     
  -26.7307820701472        14.0590526084449       0.327087836409429     
  -26.7442548392359        14.0339119314496       0.327913079673899     
  -26.7577036528029        14.0087586849622       0.328738029241316     
  -26.7711284993938        13.9835928918144       0.329562684380538     
  -26.7845293675761        13.9584145748483       0.330387044360721     
  -26.7979062459389        13.9332237569161       0.331211108451318     
  -26.8112591230930        13.9080204608806       0.332034875922081     
  -26.8245879876711        13.8828047096144       0.332858346043061     
  -26.8378928283276        13.8575765260008       0.333681518084611     
  -26.8511736337384        13.8323359329329       0.334504391317381     
  -26.8644303926014        13.8070829533142       0.335326965012327     
  -26.8776630936361        13.7818176100581       0.336149238440703     
  -26.8908717255838        13.7565399260883       0.336971210874067     
  -26.9040562772076        13.7312499243386       0.337792881584278     
  -26.9172167372921        13.7059476277527       0.338614249843498     
  -26.9303530946438        13.6806330592846       0.339435314924190     
  -26.9434653380908        13.6553062418981       0.340256076099121     
  -26.9565534564830        13.6299671985672       0.341076532641360     
  -26.9696174386918        13.6046159522758       0.341896683824280     
  -26.9826572736104        13.5792525260176       0.342716528921558     
  -26.9956729501536        13.5538769427965       0.343536067207175     
  -27.0086644572577        13.5284892256260       0.344355297955415     
  -27.0216317838808        13.5030893975294       0.345174220440871     
  -27.0345749190024        13.4776774815402       0.345992833938438     
  -27.0474938516239        13.4522535007011       0.346811137723322     
  -27.0603885707681        13.4268174780648       0.347629131071032     
  -27.0732590654796        13.4013694366939       0.348446813257385     
  -27.0861053248247        13.3759093996603       0.349264183558504     
  -27.0989273378911        13.3504373900459       0.350081241250822     
  -27.1117250937884        13.3249534309421       0.350897985611079     
  -27.1244985816478        13.2994575454500       0.351714415916322     
  -27.1372477906220        13.2739497566803       0.352530531443909     
  -27.1499727098854        13.2484300877533       0.353346331471506     
  -27.1626733286338        13.2228985617987       0.354161815277092     
  -27.1753496360848        13.1973552019558       0.354976982138954     
  -27.1880016214776        13.1718000313735       0.355791831335692     
  -27.2006292740726        13.1462330732099       0.356606362146217     
  -27.2132325831523        13.1206543506326       0.357420573849751     
  -27.2258115380203        13.0950638868187       0.358234465725828     
  -27.2383661280020        13.0694617049544       0.359048037054294     
  -27.2508963424445        13.0438478282354       0.359861287115307     
  -27.2634021707161        13.0182222798667       0.360674215189336     
  -27.2758836022069        12.9925850830624       0.361486820557164     
  -27.2883406263285        12.9669362610460       0.362299102499887     
  -27.3007732325140        12.9412758370501       0.363111060298914     
  -27.3131814102180        12.9156038343164       0.363922693235970     
  -27.3255651489167        12.8899202760958       0.364734000593093     
  -27.3379244381078        12.8642251856482       0.365544981652639     
  -27.3502592673106        12.8385185862427       0.366355635697279     
  -27.3625696260658        12.8128005011573       0.367165962010001     
  -27.3748555039357        12.7870709536788       0.367975959874112     
  -27.3871168905044        12.7613299671033       0.368785628573234     
  -27.3993537753772        12.7355775647357       0.369594967391308     
  -27.4115661481814        12.7098137698897       0.370403975612593     
  -27.4237539985654        12.6840386058880       0.371212652521667     
  -27.4359173161996        12.6582520960623       0.372020997403424     
  -27.4480560907757        12.6324542637529       0.372829009543080     
  -27.4601703120069        12.6066451323091       0.373636688226171     
  -27.4722599696280        12.5808247250887       0.374444032738551     
  -27.4843250533954        12.5549930654584       0.375251042366396     
  -27.4963655530867        12.5291501767936       0.376057716396203     
  -27.5083814585013        12.5032960824781       0.376864054114792     
  -27.5203727594601        12.4774308059045       0.377670054809303     
  -27.5323394458056        12.4515543704738       0.378475717767200     
  -27.5442815074017        12.4256667995956       0.379281042276267     
  -27.5561989341340        12.3997681166880       0.380086027624613     
  -27.5680917159097        12.3738583451774       0.380890673100670     
  -27.5799598426576        12.3479375084990       0.381694977993195     
  -27.5918033043280        12.3220056300961       0.382498941591268     
  -27.6036220908930        12.2960627334205       0.383302563184296     
  -27.6154161923461        12.2701088419323       0.384105842062012     
  -27.6271855987025        12.2441439790999       0.384908777514477     
  -27.6389302999990        12.2181681684001       0.385711368832080     
  -27.6506502862940        12.1921814333177       0.386513615305535     
  -27.6623455476677        12.1661837973460       0.387315516225890     
  -27.6740160742216        12.1401752839863       0.388117070884519     
  -27.6856618560793        12.1141559167479       0.388918278573126     
  -27.6972828833858        12.0881257191484       0.389719138583745     
  -27.7088791463078        12.0620847147136       0.390519650208739     
  -27.7204506350338        12.0360329269769       0.391319812740803     
  -27.7319973397739        12.0099703794803       0.392119625472961     
  -27.7435192507601        11.9838970957733       0.392919087698571     
  -27.7550163582458        11.9578130994136       0.393718198711321     
  -27.7664886525064        11.9317184139667       0.394516957805234     
  -27.7779361238388        11.9056130630060       0.395315364274666     
  -27.7893587625619        11.8794970701127       0.396113417414308     
  -27.8007565590160        11.8533704588757       0.396911116519187     
  -27.8121295035637        11.8272332528918       0.397708460884665     
  -27.8234775865890        11.8010854757653       0.398505449806442     
  -27.8348007984982        11.7749271511084       0.399302082580555     
  -27.8460991297191        11.7487583025408       0.400098358503378     
  -27.8573725707017        11.7225789536900       0.400894276871624     
  -27.8686211119179        11.6963891281910       0.401689836982347     
  -27.8798447438615        11.6701888496865       0.402485038132939     
  -27.8910434570483        11.6439781418268       0.403279879621135     
  -27.9022172420161        11.6177570282695       0.404074360745010     
  -27.9133660893246        11.5915255326801       0.404868480802983     
  -27.9244899895558        11.5652836787312       0.405662239093814     
  -27.9355889333132        11.5390314901029       0.406455634916610     
  -27.9466629112230        11.5127689904829       0.407248667570820     
  -27.9577119139329        11.4864962035661       0.408041336356240     
  -27.9687359321131        11.4602131530548       0.408833640573009     
  -27.9797349564558        11.4339198626583       0.409625579521615     
  -27.9907089776755        11.4076163560936       0.410417152502891     
  -28.0016579865088        11.3813026570848       0.411208358818018     
  -28.0125819737147        11.3549787893630       0.411999197768525     
  -28.0234809300744        11.3286447766669       0.412789668656292     
  -28.0343548463913        11.3023006427420       0.413579770783547     
  -28.0452037134914        11.2759464113412       0.414369503452872     
  -28.0560275222228        11.2495821062244       0.415158865967200     
  -28.0668262634561        11.2232077511586       0.415947857629819     
  -28.0775999280845        11.1968233699179       0.416736477744372     
  -28.0883485070234        11.1704289862834       0.417524725614857     
  -28.0990719912108        11.1440246240431       0.418312600545628     
  -28.1097703716076        11.1176103069923       0.419100101841397     
  -28.1204436391969        11.0911860589331       0.419887228807232     
  -28.1310917849845        11.0647519036744       0.420673980748562     
  -28.1417147999991        11.0383078650325       0.421460356971173     
  -28.1523126752919        11.0118539668301       0.422246356781212     
  -28.1628854019368        10.9853902328974       0.423031979485185     
  -28.1734329710306        10.9589166870709       0.423817224389962     
  -28.1839553736927        10.9324333531944       0.424602090802775     
  -28.1944526010655        10.9059402551184       0.425386578031217     
  -28.2049246443140        10.8794374167002       0.426170685383250     
  -28.2153714946262        10.8529248618038       0.426954412167199     
  -28.2257931432132        10.8264026143000       0.427737757691756     
  -28.2361895813088        10.7998706980664       0.428520721265981     
  -28.2465608001701        10.7733291369873       0.429303302199301     
  -28.2569067910771        10.7467779549537       0.430085499801514     
  -28.2672275453331        10.7202171758635       0.430867313382787     
  -28.2775230542646        10.6936468236210       0.431648742253658     
  -28.2877933092213        10.6670669221376       0.432429785725038     
  -28.2980383015760        10.6404774953310       0.433210443108212     
  -28.3082580227249        10.6138785671259       0.433990713714837     
  -28.3184524640877        10.5872701614537       0.434770596856950     
  -28.3286216171072        10.5606523022522       0.435550091846961     
  -28.3387654732497        10.5340250134662       0.436329197997660     
  -28.3488840240049        10.5073883190469       0.437107914622214     
  -28.3589772608859        10.4807422429523       0.437886241034171     
  -28.3690451754297        10.4540868091469       0.438664176547456     
  -28.3790877591963        10.4274220416020       0.439441720476376     
  -28.3891050037698        10.4007479642954       0.440218872135618     
  -28.3990969007576        10.3740646012116       0.440995630840254     
  -28.4090634417910        10.3473719763417       0.441771995905734     
  -28.4190046185248        10.3206701136836       0.442547966647896     
  -28.4289204226377        10.2939590372415       0.443323542382959     
  -28.4388108458321        10.2672387710264       0.444098722427532     
  -28.4486758798342        10.2405093390561       0.444873506098607     
  -28.4585155163941        10.2137707653546       0.445647892713567     
  -28.4683297472856        10.1870230739528       0.446421881590184     
  -28.4781185643067        10.1602662888882       0.447195472046620     
  -28.4878819592793        10.1335004342047       0.447968663401429     
  -28.4976199240491        10.1067255339530       0.448741454973555     
  -28.5073324504861        10.0799416121905       0.449513846082336     
  -28.5170195304844        10.0531486929811       0.450285836047503     
  -28.5266811559620        10.0263468003954       0.451057424189181     
  -28.5363173188613        9.99953595851073       0.451828609827890     
  -28.5459280111487        9.97271619141107       0.452599392284545     
  -28.5555132248148        9.94588752318712       0.453369770880457     
  -28.5650729518742        9.91904997793624       0.454139744937336     
  -28.5746071843660        9.89220357976247       0.454909313777288     
  -28.5841159143532        9.86534835277654       0.455678476722819     
  -28.5935991339233        9.83848432109585       0.456447233096833     
  -28.6030568351879        9.81161150884451       0.457215582222636     
  -28.6124890102830        9.78472994015328       0.457983523423932     
  -28.6218956513689        9.75783963915967       0.458751056024826     
  -28.6312767506301        9.73094063000786       0.459518179349827     
  -28.6406323002757        9.70403293684881       0.460284892723844     
  -28.6499622925392        9.67711658384019       0.461051195472189     
  -28.6592667196782        9.65019159514643       0.461817086920581     
  -28.6685455739750        9.62325799493874       0.462582566395140     
  -28.6777988477363        9.59631580739511       0.463347633222393     
  -28.6870265332932        9.56936505670033       0.464112286729275     
  -28.6962286230010        9.54240576704595       0.464876526243126     
  -28.7054051092399        9.51543796263037       0.465640351091696     
  -28.7145559844141        9.48846166765875       0.466403760603141     
  -28.7236812409524        9.46147690634311       0.467166754106027     
  -28.7327808713083        9.43448370290229       0.467929330929330     
  -28.7418548679596        9.40748208156199       0.468691490402432     
  -28.7509032234083        9.38047206655476       0.469453231855128     
  -28.7599259301814        9.35345368212004       0.470214554617618     
  -28.7689229808299        9.32642695250413       0.470975458020517     
  -28.7778943679294        9.29939190196026       0.471735941394845     
  -28.7868400840800        9.27234855474851       0.472496004072037     
  -28.7957601219059        9.24529693513588       0.473255645383937     
  -28.8046544740561        9.21823706739623       0.474014864662801     
  -28.8135231332035        9.19116897581030       0.474773661241299     
  -28.8223660920459        9.16409268466571       0.475532034452512     
  -28.8311833433051        9.13700821825696       0.476289983629933     
  -28.8399748797273        9.10991560088542       0.477047508107472     
  -28.8487406940833        9.08281485685940       0.477804607219449     
  -28.8574807791681        9.05570601049408       0.478561280300601     
  -28.8661951278012        9.02858908611158       0.479317526686077     
  -28.8748837328262        9.00146410804095       0.480073345711442     
  -28.8835465871111        8.97433110061817       0.480828736712676     
  -28.8921836835484        8.94719008818615       0.481583699026174     
  -28.9007950150546        8.92004109509477       0.482338231988747     
  -28.9093805745704        8.89288414570081       0.483092334937620     
  -28.9179403550607        8.86571926436799       0.483846007210436     
  -28.9264743495147        8.83854647546693       0.484599248145254     
  -28.9349825509455        8.81136580337515       0.485352057080547     
  -28.9434649523904        8.78417727247706       0.486104433355205     
  -28.9519215469108        8.75698090716393       0.486856376308534     
  -28.9603523275921        8.72977673183393       0.487607885280257     
  -28.9687572875436        8.70256477089208       0.488358959610509     
  -28.9771364198989        8.67534504875026       0.489109598639845     
  -28.9854897178152        8.64811758982722       0.489859801709234     
  -28.9938171744740        8.62088241854852       0.490609568160061     
  -29.0021187830803        8.59363955934659       0.491358897334129     
  -29.0103945368634        8.56638903666065       0.492107788573657     
  -29.0186444290759        8.53913087493671       0.492856241221282     
  -29.0268684529946        8.51186509862755       0.493604254620059     
  -29.0350666019200        8.48459173219271       0.494351828113462     
  -29.0432388691760        8.45731080009846       0.495098961045380     
  -29.0513852481106        8.43002232681780       0.495845652760123     
  -29.0595057320954        8.40272633683045       0.496591902602417     
  -29.0676003145256        8.37542285462283       0.497337709917408     
  -29.0756689888198        8.34811190468805       0.498083074050658     
  -29.0837117484206        8.32079351152588       0.498827994348149     
  -29.0917285867938        8.29346769964278       0.499572470156278     
  -29.0997194974287        8.26613449355180       0.500316500821861     
  -29.1076844738381        8.23879391777262       0.501060085692132     
  -29.1156235095582        8.21144599683148       0.501803224114744     
  -29.1235365981483        8.18409075526117       0.502545915437765     
  -29.1314237331913        8.15672821760094       0.503288159009683     
  -29.1392849082931        8.12935840839651       0.504029954179403     
  -29.1471201170829        8.10198135220003       0.504771300296247     
  -29.1549293532131        8.07459707357003       0.505512196709959     
  -29.1627126103593        8.04720559707139       0.506252642770696     
  -29.1704698822203        8.01980694727534       0.506992637829036     
  -29.1782011625180        7.99240114875944       0.507732181235977     
  -29.1859064449972        7.96498822610751       0.508471272342932     
  -29.1935857234261        7.93756820390966       0.509209910501737     
  -29.2012389915958        7.91014110676223       0.509948095064643     
  -29.2088662433201        7.88270695926776       0.510685825384324     
  -29.2164674724362        7.85526578603495       0.511423100813872     
  -29.2240426728037        7.82781761167864       0.512159920706800     
  -29.2315918383053        7.80036246081971       0.512896284417041     
  -29.2391149628466        7.77290035808511       0.513632191298946     
  -29.2466120403559        7.74543132810778       0.514367640707287     
  -29.2540830647843        7.71795539552664       0.515102631997256     
  -29.2615280301054        7.69047258498651       0.515837164524465     
  -29.2689469303160        7.66298292113813       0.516571237644943     
  -29.2763397594351        7.63548642863809       0.517304850715141     
  -29.2837065115046        7.60798313214878       0.518038003091929     
  -29.2910471805889        7.58047305633840       0.518770694132596     
  -29.2983617607752        7.55295622588085       0.519502923194852     
  -29.3056502461729        7.52543266545573       0.520234689636826     
  -29.3129126309141        7.49790239974828       0.520965992817071     
  -29.3201489091535        7.47036545344932       0.521696832094559     
  -29.3273590750680        7.44282185125523       0.522427206828685     
