  -18.3094885318974       0.529706095459884       0.239262600228226     
  -18.3107693016460       0.492184687858061       0.239138969889960     
  -18.3119765245479       0.454661299969510       0.239014379613232     
  -18.3131101987308       0.417136082203887       0.238888829939246     
  -18.3141703226722       0.379609184971413       0.238762321413541     
  -18.3151568951987       0.342080758682353       0.238634854585986     
  -18.3160699154860       0.304550953746470       0.238506430010773     
  -18.3169093830584       0.267019920572467       0.238377048246416     
  -18.3176752977884       0.229487809567386       0.238246709855740     
  -18.3183676598963       0.191954771135965       0.238115415405883     
  -18.3189864699499       0.154420955679932       0.237983165468285     
  -18.3195317288639       0.116886513597295       0.237849960618676     
  -18.3200034378997       7.935159528163764E-002  0.237715801437070     
  -18.3204015986653       4.181635112141265E-002  0.237580688507759     
  -18.3207262131144       4.280931499239267E-003  0.237444622419300     
  -18.3209772835466      -3.325451320880022E-002  0.237307603764512     
  -18.3211548126068      -7.078983263386127E-002  0.237169633140468     
  -18.3212588032846      -0.108324876415041       0.237030711148490     
  -18.3212892589143      -0.145859494200089       0.236890838394140     
  -18.3212461831744      -0.183393535646125       0.236750015487219     
  -18.3211295800870      -0.220926850420365       0.236608243041762     
  -18.3209394540174      -0.258459288200848       0.236465521676036     
  -18.3206758096735      -0.295990698677239       0.236321852012535     
  -18.3203386521057      -0.333520931551623       0.236177234677974     
  -18.3199279867060      -0.371049836539316       0.236031670303284     
  -18.3194438192081      -0.408577263369674       0.235885159523606     
  -18.3188861556867      -0.446103061786909       0.235737702978284     
  -18.3182550025570      -0.483627081550880       0.235589301310858     
  -18.3175503665748      -0.521149172437873       0.235439955169061     
  -18.3167722548356      -0.558669184241360       0.235289665204809     
  -18.3159206747742      -0.596186966772754       0.235138432074196     
  -18.3149956341646      -0.633702369862178       0.234986256437488     
  -18.3139971411190      -0.671215243359250       0.234833138959123     
  -18.3129252040873      -0.708725437133897       0.234679080307703     
  -18.3117798318564      -0.746232801077254       0.234524081155994     
  -18.3105610335502      -0.783737185102592       0.234368142180914     
  -18.3092688186282      -0.821238439146268       0.234211264063534     
  -18.3079031968859      -0.858736413168669       0.234053447489063     
  -18.3064641784537      -0.896230957155158       0.233894693146846     
  -18.3049517737972      -0.933721921117002       0.233735001730360     
  -18.3033659937162      -0.971209155092295       0.233574373937206     
  -18.3017068493446       -1.00869250914685       0.233412810469107     
  -18.2999743521501       -1.04617183337509       0.233250312031904     
  -18.2981685139336       -1.08364697790096       0.233086879335552     
  -18.2962893468290       -1.12111779287877       0.232922513094113     
  -18.2943368633026       -1.15858412849406       0.232757214025764     
  -18.2923110761527       -1.19604583496449       0.232590982852786     
  -18.2902119985091       -1.23350276254075       0.232423820301562     
  -18.2880396438326       -1.27095476150749       0.232255727102576     
  -18.2857940259146       -1.30840168218426       0.232086703990402     
  -18.2834751588765       -1.34584337492647       0.231916751703702     
  -18.2810830571694       -1.38327969012635       0.231745870985215     
  -18.2786177355738       -1.42071047821394       0.231574062581756     
  -18.2760792091990       -1.45813558965800       0.231401327244204     
  -18.2734674934830       -1.49555487496697       0.231227665727499     
  -18.2707826041919       -1.53296818468988       0.231053078790634     
  -18.2680245574196       -1.57037536941727       0.230877567196654     
  -18.2651933695872       -1.60777627978211       0.230701131712651     
  -18.2622890574429       -1.64517076646070       0.230523773109762     
  -18.2593116380612       -1.68255868017371       0.230345492163170     
  -18.2562611288423       -1.71993987168716       0.230166289652094     
  -18.2531375475126       -1.75731419181343       0.229986166359788     
  -18.2499409121232       -1.79468149141232       0.229805123073536     
  -18.2466712410506       -1.83204162139197       0.229623160584642     
  -18.2433285529960       -1.86939443270991       0.229440279688432     
  -18.2399128669851       -1.90673977637394       0.229256481184244     
  -18.2364242023678       -1.94407750344308       0.229071765875426     
  -18.2328625788180       -1.98140746502849       0.228886134569330     
  -18.2292280163332       -2.01872951229432       0.228699588077309     
  -18.2255205352343       -2.05604349645867       0.228512127214709     
  -18.2217401561652       -2.09334926879437       0.228323752800872     
  -18.2178869000922       -2.13064668062997       0.228134465659127     
  -18.2139607883038       -2.16793558335059       0.227944266616788     
  -18.2099618424102       -2.20521582839894       0.227753156505148     
  -18.2058900843431       -2.24248726727622       0.227561136159473     
  -18.2017455363547       -2.27974975154316       0.227368206418992     
  -18.1975282210183       -2.31700313282103       0.227174368126894     
  -18.1932381612274       -2.35424726279256       0.226979622130321     
  -18.1888753801957       -2.39148199320300       0.226783969280358     
  -18.1844399014568       -2.42870717586099       0.226587410432032     
  -18.1799317488640       -2.46592266263959       0.226389946444299     
  -18.1753509465901       -2.50312830547708       0.226191578180045     
  -18.1706975191272       -2.54032395637788       0.225992306506086     
  -18.1659714912861       -2.57750946741343       0.225792132293160     
  -18.1611728881964       -2.61468469072311       0.225591056415930     
  -18.1563017353059       -2.65184947851516       0.225389079752979     
  -18.1513580583802       -2.68900368306764       0.225186203186802     
  -18.1463418835030       -2.72614715672933       0.224982427603802     
  -18.1412532370752       -2.76327975192073       0.224777753894281     
  -18.1360921458152       -2.80040132113487       0.224572182952438     
  -18.1308586367584       -2.83751171693824       0.224365715676358     
  -18.1255527372571       -2.87461079197164       0.224158352968006     
  -18.1201744749802       -2.91169839895106       0.223950095733220     
  -18.1147238779129       -2.94877439066852       0.223740944881705     
  -18.1092009743565       -2.98583861999291       0.223530901327024     
  -18.1036057929279       -3.02289093987084       0.223319965986600     
  -18.0979383625597       -3.05993120332750       0.223108139781704     
  -18.0921987124990       -3.09695926346755       0.222895423637455     
  -18.0863868723081       -3.13397497347600       0.222681818482814     
  -18.0805028718634       -3.17097818661919       0.222467325250577     
  -18.0745467413553       -3.20796875624569       0.222251944877366     
  -18.0685185112885       -3.24494653578724       0.222035678303627     
  -18.0624182124811       -3.28191137875971       0.221818526473619     
  -18.0562458760646       -3.31886313876396       0.221600490335413     
  -18.0500015334842       -3.35580166948677       0.221381570840878     
  -18.0436852164983       -3.39272682470168       0.221161768945677     
  -18.0372969571783       -3.42963845826971       0.220941085609263     
  -18.0308367879085       -3.46653642414024       0.220719521794876     
  -18.0243047413859       -3.50342057635169       0.220497078469536     
  -18.0177008506195       -3.54029076903235       0.220273756604045     
  -18.0110251489304       -3.57714685640122       0.220049557172976     
  -18.0042776699512       -3.61398869276881       0.219824481154670     
  -17.9974584476256       -3.65081613253806       0.219598529531224     
  -17.9905675162086       -3.68762903020520       0.219371703288483     
  -17.9836049102656       -3.72442724036056       0.219144003416035     
  -17.9765706646728       -3.76121061768945       0.218915430907200     
  -17.9694648146163       -3.79797901697303       0.218685986759020     
  -17.9622873955925       -3.83473229308908       0.218455671972253     
  -17.9550384434074       -3.87147030101287       0.218224487551366     
  -17.9477179941767       -3.90819289581796       0.217992434504528     
  -17.9403260843253       -3.94489993267696       0.217759513843602     
  -17.9328627505869       -3.98159126686238       0.217525726584148     
  -17.9253280300040       -4.01826675374742       0.217291073745412     
  -17.9177219599275       -4.05492624880681       0.217055556350324     
  -17.9100445780161       -4.09156960761763       0.216819175425489     
  -17.9022959222367       -4.12819668586020       0.216581932001182     
  -17.8944760308636       -4.16480733931890       0.216343827111344     
  -17.8865849424783       -4.20140142388297       0.216104861793568     
  -17.8786226959698       -4.23797879554742       0.215865037089098     
  -17.8705893305339       -4.27453931041377       0.215624354042813     
  -17.8624848856734       -4.31108282469080       0.215382813703223     
  -17.8543094011976       -4.34760919469531       0.215140417122463     
  -17.8460629172221       -4.38411827685279       0.214897165356280     
  -17.8377454741686       -4.42060992769810       0.214653059464037     
  -17.8293571127644       -4.45708400387621       0.214408100508702     
  -17.8208978740418       -4.49354036214298       0.214162289556843     
  -17.8123677993380       -4.52997885936591       0.213915627678618     
  -17.8037669302945       -4.56639935252502       0.213668115947768     
  -17.7950953088571       -4.60280169871369       0.213419755441606     
  -17.7863529772752       -4.63918575513945       0.213170547241012     
  -17.7775399781019       -4.67555137912485       0.212920492430420     
  -17.7686563541936       -4.71189842810827       0.212669592097812     
  -17.7597021487097       -4.74822675964471       0.212417847334712     
  -17.7506774051128       -4.78453623140658       0.212165259236175     
  -17.7415821671679       -4.82082670118440       0.211911828900782     
  -17.7324164789425       -4.85709802688759       0.211657557430636     
  -17.7231803848063       -4.89335006654514       0.211402445931358     
  -17.7138739294308       -4.92958267830633       0.211146495512079     
  -17.7044971577889       -4.96579572044146       0.210889707285436     
  -17.6950501151546       -5.00198905134258       0.210632082367561     
  -17.6855328471028       -5.03816252952427       0.210373621878079     
  -17.6759453995086       -5.07431601362436       0.210114326940092     
  -17.6662878185474       -5.11044936240473       0.209854198680177     
  -17.6565601506943       -5.14656243475207       0.209593238228372     
  -17.6467624427240       -5.18265508967865       0.209331446718164     
  -17.6368947417103       -5.21872718632306       0.209068825286482     
  -17.6269570950262       -5.25477858395093       0.208805375073689     
  -17.6169495503432       -5.29080914195561       0.208541097223570     
  -17.6068721556311       -5.32681871985882       0.208275992883331     
  -17.5967249591578       -5.36280717731137       0.208010063203594     
  -17.5865080094883       -5.39877437409385       0.207743309338388     
  -17.5762213554849       -5.43472017011743       0.207475732445139     
  -17.5658650463065       -5.47064442542466       0.207207333684665     
  -17.5554391314081       -5.50654700019019       0.206938114221167     
  -17.5449436605411       -5.54242775472166       0.206668075222220     
  -17.5343786837524       -5.57828654946043       0.206397217858763     
  -17.5237442513846       -5.61412324498233       0.206125543305094     
  -17.5130404140754       -5.64993770199844       0.205853052738859     
  -17.5022672227578       -5.68572978135576       0.205579747341047     
  -17.4914247286592       -5.72149934403789       0.205305628295977     
  -17.4805129833019       -5.75724625116572       0.205030696791298     
  -17.4695320385020       -5.79297036399795       0.204754954017979     
  -17.4584819463693       -5.82867154393184       0.204478401170307     
  -17.4473627593072       -5.86434965250379       0.204201039445870     
  -17.4361745300114       -5.90000455139002       0.203922870045557     
  -17.4249173114703       -5.93563610240728       0.203643894173542     
  -17.4135911569642       -5.97124416751355       0.203364113037282     
  -17.4021961200647       -6.00682860880880       0.203083527847499     
  -17.3907322546347       -6.04238928853572       0.202802139818173     
  -17.3791996148277       -6.07792606908053       0.202519950166535     
  -17.3675982550879       -6.11343881297368       0.202236960113048     
  -17.3559282301494       -6.14892738289062       0.201953170881407     
  -17.3441895950363       -6.18439164165241       0.201668583698524     
  -17.3323824050622       -6.21983145222641       0.201383199794532     
  -17.3205067158300       -6.25524667772689       0.201097020402775     
  -17.3085625832310       -6.29063718141573       0.200810046759800     
  -17.2965500634449       -6.32600282670304       0.200522280105353     
  -17.2844692129392       -6.36134347714793       0.200233721682367     
  -17.2723200884691       -6.39665899645918       0.199944372736959     
  -17.2601027470766       -6.43194924849596       0.199654234518412     
  -17.2478172460906       -6.46721409726851       0.199363308279173     
  -17.2354636431263       -6.50245340693887       0.199071595274840     
  -17.2230419960852       -6.53766704182149       0.198779096764152     
  -17.2105523631541       -6.57285486638396       0.198485814008979     
  -17.1979948028056       -6.60801674524758       0.198191748274314     
  -17.1853693737969       -6.64315254318799       0.197896900828263     
  -17.1726761351699       -6.67826212513576       0.197601272942043     
  -17.1599151462505       -6.71334535617703       0.197304865889970     
  -17.1470864666482       -6.74840210155407       0.197007680949451     
  -17.1341901562554       -6.78343222666598       0.196709719400976     
  -17.1212262752471       -6.81843559706933       0.196410982528109     
  -17.1081948840805       -6.85341207847887       0.196111471617478     
  -17.0950960434942       -6.88836153676821       0.195811187958767     
  -17.0819298145082       -6.92328383797061       0.195510132844705     
  -17.0686962584231       -6.95817884827963       0.195208307571056     
  -17.0553954368204       -6.99304643404997       0.194905713436607     
  -17.0420274115614       -7.02788646179804       0.194602351743158     
  -17.0285922447877       -7.06269879820267       0.194298223795521     
  -17.0150899989203       -7.09748331010562       0.193993330901511     
  -17.0015207366592       -7.13223986451220       0.193687674371939     
  -16.9878845209834       -7.16696832859181       0.193381255520610     
  -16.9741814151500       -7.20166856967850       0.193074075664312     
  -16.9604114826936       -7.23634045527160       0.192766136122807     
  -16.9465747874263       -7.27098385303634       0.192457438218819     
  -16.9326713934366       -7.30559863080447       0.192147983278027     
  -16.9187013650894       -7.34018465657486       0.191837772629054     
  -16.9046647670255       -7.37474179851421       0.191526807603453     
  -16.8905616641608       -7.40926992495764       0.191215089535696     
  -16.8763921216862       -7.44376890440936       0.190902619763164     
  -16.8621562050672       -7.47823860554328       0.190589399626138     
  -16.8478539800431       -7.51267889720361       0.190275430467790     
  -16.8334855126270       -7.54708964840545       0.189960713634180     
  -16.8190508691049       -7.58147072833536       0.189645250474244     
  -16.8045501160356       -7.61582200635199       0.189329042339790     
  -16.7899833202498       -7.65014335198666       0.189012090585488     
  -16.7753505488498       -7.68443463494396       0.188694396568864     
  -16.7606518692092       -7.71869572510242       0.188375961650287     
  -16.7458873489720       -7.75292649251510       0.188056787192968     
  -16.7310570560524       -7.78712680741024       0.187736874562941     
  -16.7161610586343       -7.82129654019197       0.187416225129057     
  -16.7011994251711       -7.85543556144091       0.187094840262969     
  -16.6861722243851       -7.88954374191477       0.186772721339124     
  -16.6710795252671       -7.92362095254894       0.186449869734757     
  -16.6559213970762       -7.95766706445698       0.186126286829878     
  -16.6406979093391       -7.99168194893112       0.185801974007272     
  -16.6254091318496       -8.02566547744271       0.185476932652490     
  -16.6100551346680       -8.05961752164281       0.185151164153837     
  -16.5946359881204       -8.09353795336268       0.184824669902367     
  -16.5791517627985       -8.12742664461437       0.184497451291868     
  -16.5636025295586       -8.16128346759133       0.184169509718855     
  -16.5479883595212       -8.19510829466899       0.183840846582559     
  -16.5323093240706       -8.22890099840542       0.183511463284914     
  -16.5165654948542       -8.26266145154195       0.183181361230543     
  -16.5007569437823       -8.29638952700379       0.182850541826752     
  -16.4848837430274       -8.33008509790063       0.182519006483520     
  -16.4689459650243       -8.36374803752721       0.182186756613491     
  -16.4529436824686       -8.39737821936391       0.181853793631966     
  -16.4368769683175       -8.43097551707720       0.181520118956902     
  -16.4207458957882       -8.46453980452025       0.181185734008900     
  -16.4045505383580       -8.49807095573338       0.180850640211198     
  -16.3882909697638       -8.53156884494464       0.180514838989664     
  -16.3719672640010       -8.56503334657027       0.180178331772788     
  -16.3555794953235       -8.59846433521528       0.179841119991673     
  -16.3391277382430       -8.63186168567395       0.179503205080021     
  -16.3226120675283       -8.66522527293044       0.179164588474122     
  -16.3060325582049       -8.69855497215931       0.178825271612843     
  -16.2893892855545       -8.73185065872611       0.178485255937612     
  -16.2726823251147       -8.76511220818788       0.178144542892411     
  -16.2559117526782       -8.79833949629361       0.177803133923771     
  -16.2390776442925       -8.83153239898473       0.177461030480760     
  -16.2221800762589       -8.86469079239554       0.177118234014980     
  -16.2052191251323       -8.89781455285369       0.176774745980558     
  -16.1881948677204       -8.93090355688075       0.176430567834132     
  -16.1711073810830       -8.96395768119268       0.176085701034850     
  -16.1539567425315       -8.99697680270043       0.175740147044357     
  -16.1367430296284       -9.02996079851049       0.175393907326782     
  -16.1194663201866       -9.06290954592548       0.175046983348730     
  -16.1021266922690       -9.09582292244475       0.174699376579271     
  -16.0847242241880       -9.12870080576488       0.174351088489927     
  -16.0672589945052       -9.16154307378030       0.174002120554667     
  -16.0497310820306       -9.19434960458368       0.173652474249893     
  -16.0321405658223       -9.22712027646651       0.173302151054441     
  -16.0144875251862       -9.25985496791941       0.172951152449567     
  -15.9967720396749       -9.29255355763268       0.172599479918942     
  -15.9789941890874       -9.32521592449662       0.172247134948644     
  -15.9611540534686       -9.35784194760203       0.171894119027146     
  -15.9432517131084       -9.39043150624062       0.171540433645311     
  -15.9252872485410       -9.42298447990545       0.171186080296382     
  -15.9072607405446       -9.45550074829146       0.170831060475967     
  -15.8891722701405       -9.48798019129594       0.170475375682029     
  -15.8710219185926       -9.52042268901911       0.170119027414873     
  -15.8528097674066       -9.55282812176463       0.169762017177131     
  -15.8345358983300       -9.58519637004012       0.169404346473756     
  -15.8162003933511       -9.61752731455765       0.169046016812014     
  -15.7978033346987       -9.64982083623411       0.168687029701476     
  -15.7793448048414       -9.68207681619173       0.168327386654014     
  -15.7608248864870       -9.71429513575846       0.167967089183789     
  -15.7422436625819       -9.74647567646842       0.167606138807250     
  -15.7236012163104       -9.77861832006243       0.167244537043117     
  -15.7048976310942       -9.81072294848839       0.166882285412384     
  -15.6861329905917       -9.84278944390184       0.166519385438298     
  -15.6673073786975       -9.87481768866640       0.166155838646353     
  -15.6484208795418       -9.90680756535429       0.165791646564280     
  -15.6294735774899       -9.93875895674678       0.165426810722032     
  -15.6104655571417       -9.97067174583462       0.165061332651778     
  -15.5913969033309       -10.0025458158185       0.164695213887888     
  -15.5722677011249       -10.0343810501093       0.164328455966933     
  -15.5530780358237       -10.0661773323287       0.163961060427670     
  -15.5338279929593       -10.0979345463092       0.163593028811038     
  -15.5145176582955       -10.1296525760948       0.163224362660145     
  -15.4951471178267       -10.1613313059413       0.162855063520263     
  -15.4757164577771       -10.1929706203165       0.162485132938816     
  -15.4562257646006       -10.2245704039009       0.162114572465374     
  -15.4366751249796       -10.2561305415880       0.161743383651643     
  -15.4170646258246       -10.2876509184848       0.161371568051449     
  -15.3973943542732       -10.3191314199123       0.160999127220728     
  -15.3776643976900       -10.3505719314060       0.160626062717516     
  -15.3578748436661       -10.3819723387165       0.160252376101935     
  -15.3380257800181       -10.4133325278100       0.159878068936193     
  -15.3181172947878       -10.4446523848681       0.159503142784571     
  -15.2981494762420       -10.4759317962891       0.159127599213421     
  -15.2781224128711       -10.5071706486874       0.158751439791156     
  -15.2580361933892       -10.5383688288946       0.158374666088240     
  -15.2378909067329       -10.5695262239593       0.157997279677187     
  -15.2176866420608       -10.6006427211479       0.157619282132546     
  -15.1974234887530       -10.6317182079447       0.157240675030891     
  -15.1771015364101       -10.6627525720522       0.156861459950811     
  -15.1567208748527       -10.6937457013919       0.156481638472898     
  -15.1362815941208       -10.7246974841044       0.156101212179732     
  -15.1157837844731       -10.7556078085500       0.155720182655874     
  -15.0952275363867       -10.7864765633088       0.155338551487855     
  -15.0746129405558       -10.8173036371813       0.154956320264170     
  -15.0539400878917       -10.8480889191889       0.154573490575265     
  -15.0332090695219       -10.8788322985736       0.154190064013535     
  -15.0124199767895       -10.9095336647992       0.153806042173310     
  -14.9915729012521       -10.9401929075510       0.153421426650853     
  -14.9706679346819       -10.9708099167364       0.153036219044349     
  -14.9497051690641       -11.0013845824853       0.152650420953896     
  -14.9286846965970       -11.0319167951503       0.152264033981500     
  -14.9076066096908       -11.0624064453076       0.151877059731059     
  -14.8864710009672       -11.0928534237567       0.151489499808355     
  -14.8652779632587       -11.1232576215215       0.151101355821037     
  -14.8440275896083       -11.1536189298504       0.150712629378619     
  -14.8227199732686       -11.1839372402166       0.150323322092466     
  -14.8013552077017       -11.2142124443187       0.149933435575791     
  -14.7799333865781       -11.2444444340806       0.149542971443645     
  -14.7584546037761       -11.2746331016521       0.149151931312911     
  -14.7369189533815       -11.3047783394086       0.148760316802295     
  -14.7153265296863       -11.3348800399522       0.148368129532318     
  -14.6936774271883       -11.3649380961112       0.147975371125307     
  -14.6719717405902       -11.3949524009407       0.147582043205381     
  -14.6502095647990       -11.4249228477233       0.147188147398447     
  -14.6283909949249       -11.4548493299687       0.146793685332179     
  -14.6065161262811       -11.4847317414149       0.146398658636010     
  -14.5845850543830       -11.5145699760279       0.146003068941122     
  -14.5625978749473       -11.5443639280028       0.145606917880440     
  -14.5405546838918       -11.5741134917635       0.145210207088618     
  -14.5184555773346       -11.6038185619633       0.144812938202038     
  -14.4963006515935       -11.6334790334854       0.144415112858799     
  -14.4740900031850       -11.6630948014427       0.144016732698711     
  -14.4518237288244       -11.6926657611786       0.143617799363286     
  -14.4295019254244       -11.7221918082671       0.143218314495734     
  -14.4071246900947       -11.7516728385128       0.142818279740952     
  -14.3846921201413       -11.7811087479517       0.142417696745518     
  -14.3622043130658       -11.8104994328510       0.142016567157675     
  -14.3396613665644       -11.8398447897098       0.141614892627323     
  -14.3170633785279       -11.8691447152592       0.141212674806001     
  -14.2944104470402       -11.8983991064628       0.140809915346882     
  -14.2717026703787       -11.9276078605170       0.140406615904765     
  -14.2489401470126       -11.9567708748512       0.140002778136059     
  -14.2261229756032       -11.9858880471279       0.139598403698786     
  -14.2032512550025       -12.0149592752432       0.139193494252568     
  -14.1803250842528       -12.0439844573268       0.138788051458617     
  -14.1573445625857       -12.0729634917423       0.138382076979734     
  -14.1343097894219       -12.1018962770875       0.137975572480296     
  -14.1112208643697       -12.1307827121945       0.137568539626247     
  -14.0880778872245       -12.1596226961302       0.137160980085089     
  -14.0648809579685       -12.1884161281967       0.136752895525868     
  -14.0416301767696       -12.2171629079314       0.136344287619163     
  -14.0183256439807       -12.2458629351075       0.135935158037077     
  -13.9949674601394       -12.2745161097345       0.135525508453229     
  -13.9715557259673       -12.3031223320583       0.135115340542747     
  -13.9480905423694       -12.3316815025613       0.134704655982257     
  -13.9245720104334       -12.3601935219631       0.134293456449883     
  -13.9010002314290       -12.3886582912205       0.133881743625232     
  -13.8773753068076       -12.4170757115273       0.133469519189391     
  -13.8536973382010       -12.4454456843153       0.133056784824918     
  -13.8299664274211       -12.4737681112537       0.132643542215838     
  -13.8061826764591       -12.5020428942495       0.132229793047628     
  -13.7823461874844       -12.5302699354481       0.131815539007206     
  -13.7584570628441       -12.5584491372329       0.131400781782920     
  -13.7345154050624       -12.5865804022262       0.130985523064535     
  -13.7105213168395       -12.6146636332892       0.130569764543219     
  -13.6864749010512       -12.6426987335223       0.130153507911540     
  -13.6623762607483       -12.6706856062654       0.129736754863452     
  -13.6382254991559       -12.6986241550982       0.129319507094290     
  -13.6140227196724       -12.7265142838402       0.128901766300768     
  -13.5897680258694       -12.7543558965513       0.128483534180962     
  -13.5654615214903       -12.7821488975315       0.128064812434314     
  -13.5411033104503       -12.8098931913217       0.127645602761619     
  -13.5166934968350       -12.8375886827032       0.127225906865020     
  -13.4922321849001       -12.8652352766988       0.126805726447994     
  -13.4677194790704       -12.8928328785721       0.126385063215340     
  -13.4431554839394       -12.9203813938288       0.125963918873171     
  -13.4185403042685       -12.9478807282162       0.125542295128902     
  -13.3938740449864       -12.9753307877237       0.125120193691239     
  -13.3691568111883       -13.0027314785831       0.124697616270172     
  -13.3443887081356       -13.0300827072687       0.124274564576969     
  -13.3195698412549       -13.0573843804977       0.123851040324165     
  -13.2947003161374       -13.0846364052298       0.123427045225554     
  -13.2697802385384       -13.1118386886681       0.123002580996186     
  -13.2448097143761       -13.1389911382586       0.122577649352354     
  -13.2197888497314       -13.1660936616907       0.122152252011593     
  -13.1947177508465       -13.1931461668969       0.121726390692664     
  -13.1695965241246       -13.2201485620537       0.121300067115549     
  -13.1444252761288       -13.2471007555812       0.120873283001433     
  -13.1192041135815       -13.2740026561437       0.120446040072696     
  -13.0939331433638       -13.3008541726498       0.120018340052900     
  -13.0686124725145       -13.3276552142530       0.119590184666781     
  -13.0432422082299       -13.3544056903515       0.119161575640239     
  -13.0178224578630       -13.3811055105888       0.118732514700336     
  -12.9923533289226       -13.4077545848539       0.118303003575283     
  -12.9668349290731       -13.4343528232811       0.117873043994438     
  -12.9412673661334       -13.4609001362506       0.117442637688298     
  -12.9156507480765       -13.4873964343882       0.117011786388495     
  -12.8899851830285       -13.5138416285659       0.116580491827786     
  -12.8642707792681       -13.5402356299014       0.116148755740040     
  -12.8385076452256       -13.5665783497592       0.115716579860229     
  -12.8126958894824       -13.5928696997497       0.115283965924415     
  -12.7868356207700       -13.6191095917304       0.114850915669739     
  -12.7609269479696       -13.6452979378054       0.114417430834407     
  -12.7349699801112       -13.6714346503258       0.113983513157686     
  -12.7089648263732       -13.6975196418902       0.113549164379892     
  -12.6829115960809       -13.7235528253442       0.113114386242381     
  -12.6568103987070       -13.7495341137811       0.112679180487543     
  -12.6306613438697       -13.7754634205418       0.112243548858793     
  -12.6044645413326       -13.8013406592153       0.111807493100568     
  -12.5782201010041       -13.8271657436381       0.111371014958315     
  -12.5519281329358       -13.8529385878951       0.110934116178486     
  -12.5255887473228       -13.8786591063195       0.110496798508526     
  -12.4992020545021       -13.9043272134928       0.110059063696863     
  -12.4727681649523       -13.9299428242454       0.109620913492892     
  -12.4462871892926       -13.9555058536566       0.109182349646968     
  -12.4197592382827       -13.9810162170551       0.108743373910393     
  -12.3931844228217       -14.0064738300191       0.108303988035410     
  -12.3665628539475       -14.0318786083762       0.107864193775192     
  -12.3398946428362       -14.0572304682041       0.107423992883834     
  -12.3131799008017       -14.0825293258302       0.106983387116349     
  -12.2864187392946       -14.1077750978321       0.106542378228659     
  -12.2596112699016       -14.1329677010373       0.106100967977588     
  -12.2327576043447       -14.1581070525237       0.105659158120853     
  -12.2058578544806       -14.1831930696192       0.105216950417054     
  -12.1789121322993       -14.2082256699023       0.104774346625662     
  -12.1519205499243       -14.2332047712020       0.104331348507005     
  -12.1248832196107       -14.2581302915983       0.103887957822253     
  -12.0978002537455       -14.2830021494220       0.103444176333415     
  -12.0706717648463       -14.3078202632553       0.103000005803321     
  -12.0434978655607       -14.3325845519318       0.102555447995617     
  -12.0162786686656       -14.3572949345368       0.102110504674757     
  -11.9890142870667       -14.3819513304075       0.101665177605988     
  -11.9617048337978       -14.4065536591331       0.101219468555350     
  -11.9343504220196       -14.4311018405549       0.100773379289667     
  -11.9069511650197       -14.4555957947668       0.100326911576537     
  -11.8795071762114       -14.4800354421149       9.988006718432724E-002
  -11.8520185691331       -14.5044207031981       9.943284788216004E-002
  -11.8244854574475       -14.5287514988682       9.898525543990218E-002
  -11.7969079549409       -14.5530277502299       9.853729162815009E-002
  -11.7692861755225       -14.5772493786411       9.808895821821935E-002
  -11.7416202332237       -14.6014163057135       9.764025698213258E-002
  -11.7139102421976       -14.6255284533120       9.719118969260765E-002
  -11.6861563167180       -14.6495857435559       9.674175812304708E-002
  -11.6583585711788       -14.6735880988179       9.629196404752888E-002
  -11.6305171200936       -14.6975354417254       9.584180924079808E-002
  -11.6026320780945       -14.7214276951597       9.539129547825861E-002
  -11.5747035599317       -14.7452647822565       9.494042453596481E-002
  -11.5467316804726       -14.7690466264062       9.448919819061230E-002
  -11.5187165547008       -14.7927731512537       9.403761821952737E-002
  -11.4906582977157       -14.8164442806987       9.358568640065212E-002
  -11.4625570247314       -14.8400599388962       9.313340451253090E-002
  -11.4344128510759       -14.8636200502565       9.268077433429861E-002
  -11.4062258921910       -14.8871245394456       9.222779764566889E-002
  -11.3779962636309       -14.9105733313855       9.177447622692236E-002
  -11.3497240810620       -14.9339663512546       9.132081185889540E-002
  -11.3214094602622       -14.9573035244875       9.086680632296978E-002
  -11.2930525171202       -14.9805847767760       9.041246140106284E-002
  -11.2646533676347       -15.0038100340685       8.995777887561818E-002
  -11.2362121279141       -15.0269792225707       8.950276052959670E-002
  -11.2077289141757       -15.0500922687457       8.904740814646822E-002
  -11.1792038427447       -15.0731490993140       8.859172351020202E-002
  -11.1506370300537       -15.0961496412535       8.813570840525241E-002
  -11.1220285926420       -15.1190938218002       8.767936461654470E-002
  -11.0933786471547       -15.1419815684482       8.722269392946141E-002
  -11.0646873103421       -15.1648128089496       8.676569812982833E-002
  -11.0359546990590       -15.1875874713154       8.630837900390054E-002
  -11.0071809302638       -15.2103054838154       8.585073833834919E-002
  -10.9783661210181       -15.2329667749785       8.539277792024935E-002
  -10.9495103884862       -15.2555712735930       8.493449953706897E-002
  -10.9206138499340       -15.2781189087072       8.447590497665858E-002
  -10.8916766227286       -15.3006096096291       8.401699602724148E-002
  -10.8626988243378       -15.3230433059268       8.355777447740555E-002
  -10.8336805723288       -15.3454199274289       8.309824211609380E-002
  -10.8046219843685       -15.3677394042248       8.263840073259052E-002
  -10.7755231782216       -15.3900016666645       8.217825211650688E-002
  -10.7463842717511       -15.4122066453597       8.171779805776686E-002
  -10.7172053829166       -15.4343542711832       8.125704034659299E-002
  -10.6879866297747       -15.4564444752703       8.079598077349268E-002
