  -8.48617380857029        3.79683158249522       0.273386462029511     
  -8.50949606888394        3.75021117640654       0.275123834084775     
  -8.53255774072374        3.70347601105909       0.276852781662781     
  -8.55535832327830        3.65662760661874       0.278573258470427     
  -8.57789732518605        3.60966748460736       0.280285218568170     
  -8.60017426452496        3.56259716783914       0.281988616370718     
  -8.62218866880158        3.51541818035681       0.283683406647703     
  -8.64394007493942        3.46813204736797       0.285369544524330     
  -8.66542802926685        3.42074029518127       0.287046985482005     
  -8.68665208750479        3.37324445114269       0.288715685358960     
  -8.70761181475434        3.32564604357179       0.290375600350856     
  -8.72830678548459        3.27794660169824       0.292026687011392     
  -8.74873658352103        3.23014765559873       0.293668902252886     
  -8.76890080203462        3.18225073613513       0.295302203346861     
  -8.78879904352992        3.13425737489363       0.296926547924636     
  -8.80843091983282        3.08616910412443       0.298541893977894     
  -8.82779605207732        3.03798745668226       0.300148199859209     
  -8.84689407069119        2.98971396596735       0.301745424282532     
  -8.86572461538007        2.94135016586651       0.303333526323646     
  -8.88428733511067        2.89289759069392       0.304912465420574     
  -8.90258188809312        2.84435777513172       0.306482201373951     
  -8.92060794176315        2.79573225417048       0.308042694347367     
  -8.93836517276396        2.74702256304964       0.309593904867682     
  -8.95585326692809        2.69823023719816       0.311135793825322     
  -8.97307191925960        2.64935681217522       0.312668322474538     
  -8.99002083391669        2.60040382361196       0.314191452433658     
  -9.00669972419364        2.55137280715371       0.315705145685344     
  -9.02310831250230        2.50226529840265       0.317209364576842     
  -9.03924633035348        2.45308283286071       0.318704071820208     
  -9.05511351833784        2.40382694587310       0.320189230492516     
  -9.07070962610638        2.35449917257227       0.321664804036060     
  -9.08603441235039        2.30510104782220       0.323130756258528     
  -9.10108764478075        2.25563410616301       0.324587051333166     
  -9.11586910010679        2.20609988175585       0.326033653798919     
  -9.13037856401461        2.15649990832801       0.327470528560558     
  -9.14461583114478        2.10683571911802       0.328897640888800     
  -9.15858070507036        2.05710884682065       0.330314956420367     
  -9.17227299827548        2.00732082353257       0.331722441158054     
  -9.18569253213377        1.95747318069867       0.333120061470788     
  -9.19883913688669        1.90756744905898       0.334507784093686     
  -9.21171265162165        1.85760515859621       0.335885576128078     
  -9.22431292424952        1.80758783848417       0.337253405041512     
  -9.23663981148129        1.75751701703673       0.338611238667722     
  -9.24869317880363        1.70739422165702       0.339959045206557     
  -9.26047290045345        1.65722097878677       0.341296793223873     
  -9.27197885939190        1.60699881385545       0.342624451651398     
  -9.28321094727799        1.55672925122946       0.343941989786585     
  -9.29416906444185        1.50641381416118       0.345249377292449     
  -9.30485311985837        1.45605402473786       0.346546584197372     
  -9.31526303112160        1.40565140383107       0.347833580894897     
  -9.32539872441930        1.35520747104682       0.349110338143545     
  -9.33526013450742        1.30472374467620       0.350376827066629     
  -9.34484720468451        1.25420174164663       0.351633019152063     
  -9.35415988676593        1.20364297747354       0.352878886252174     
  -9.36319814105792        1.15304896621268       0.354114400583503     
  -9.37196193633129        1.10242122041286       0.355339534726591     
  -9.38045124979478        1.05176125106921       0.356554261625755     
  -9.38866606706812        1.00107056757698       0.357758554588842     
  -9.39660638215452       0.950350677685943       0.358952387286981     
  -9.40427219741201       0.899603087455110       0.360135733754306     
  -9.41166352352450       0.848829301207291       0.361308568387615     
  -9.41878037947273       0.798030821483887       0.362470865946005     
  -9.42562279250521       0.747209148999904       0.363622601550480     
  -9.43219079810914       0.696365782599209       0.364763750683544     
  -9.43848443998149       0.645502219210120       0.365894289188786     
  -9.44450377000009       0.594619953801491       0.367014193270455     
  -9.45024884819475       0.543720479339398       0.368123439493036     
  -9.45571974271791       0.492805286744457       0.369222004780802     
  -9.46091652981476       0.441875864849600       0.370309866417357     
  -9.46583929379285       0.390933700358127       0.371387002045148     
  -9.47048812699138       0.339980277802201       0.372453389664981     
  -9.47486312974947       0.289017079501355       0.373509007635536     
  -9.47896441037456       0.238045585520731       0.374553834672837     
  -9.48279208511119       0.187067273629416       0.375587849849728     
  -9.48634627811028       0.136083619259125       0.376611032595351     
  -9.48962712139878       8.509609546339485E-002  0.377623362694626     
  -9.49263475484961       3.410617287739705E-002  0.378624820287745     
  -9.49536932615151      -1.688468032157744E-002  0.379615385869654     
  -9.49783099077887      -6.787499845296675E-002  0.380595040289542     
  -9.50001991196103      -0.118863318371196       0.381563764750306     
  -9.50193626065115      -0.169848179503521       0.382521540807988     
  -9.50358021549494      -0.220828123887569       0.383468350371170     
  -9.50495196279914      -0.271801696208098       0.384404175700378     
  -9.50605169649896      -0.322767443833351       0.385328999407464     
  -9.50687961812492      -0.373723916851366       0.386242804454938     
  -9.50743593676938      -0.424669668106203       0.387145574155270     
  -9.50772086905294      -0.475603253234128       0.388037292170175     
  -9.50773463909087      -0.526523230699759       0.388917942509883     
  -9.50747747845985      -0.577428161832119       0.389787509532397     
  -9.50694962616512      -0.628316610860479       0.390645977942771     
  -9.50615132860814      -0.679187144949765       0.391493332792399     
  -9.50508283955438      -0.730038334235330       0.392329559478316     
  -9.50374442010097      -0.780868751857152       0.393154643742500     
  -9.50213633864446      -0.831676973993659       0.393968571671141     
  -9.50025887084850      -0.882461579894629       0.394771329693941     
  -9.49811229961055      -0.933221151913601       0.395562904583396     
  -9.49569691502801      -0.983954275540206       0.396343283454057     
  -9.49301301436419       -1.03465953943252       0.397112453761768     
  -9.49006090201435       -1.08533553544941       0.397870403302900     
  -9.48684088947210       -1.13598085868268       0.398617120213579     
  -9.48335329529620       -1.18659410748894       0.399352592968915     
  -9.47959844507771       -1.23717388352093       0.400076810382231     
  -9.47557667140737       -1.28771879175825       0.400789761604289     
  -9.47128831384281       -1.33822744053724       0.401491436122520     
  -9.46673371887502       -1.38869844158038       0.402181823760215     
  -9.46191323989480       -1.43913041002559       0.402860914675656     
  -9.45682723715915       -1.48952196445494       0.403528699361262     
  -9.45147607775705       -1.53987172692293       0.404185168642716     
  -9.44586013557480       -1.59017832298442       0.404830313678074     
  -9.43997979126093       -1.64044038172257       0.405464125956855     
  -9.43383543219092       -1.69065653577663       0.406086597299121     
  -9.42742745243191       -1.74082542136963       0.406697719854542     
  -9.42075625270751       -1.79094567833623       0.407297486101469     
  -9.41382224036300       -1.84101595015049       0.407885888846003     
  -9.40662582933120       -1.89103488395357       0.408462921221086     
  -9.39916744009915       -1.94100113058097       0.409028576685640     
  -9.39144749967449       -1.99091334458920       0.409582849023706     
  -9.38346644155269       -2.04077018428231       0.410125732343567     
  -9.37522470568450       -2.09057031173747       0.410657221076900     
  -9.36672273844322       -2.14031239282969       0.411177309977926     
  -9.35796099259125       -2.18999509725578       0.411685994122541     
  -9.34893992724583       -2.23961709855787       0.412183268907403     
  -9.33966000784430       -2.28917707414677       0.412669130048989     
  -9.33012170610880       -2.33867370532536       0.413143573582615     
  -9.32032550001103       -2.38810567731193       0.413606595861435     
  -9.31027187373716       -2.43747167926379       0.414058193555423     
  -9.29996131765326       -2.48677040430072       0.414498363650358     
  -9.28939432827149       -2.53600054952798       0.414927103446855     
  -9.27857140821576       -2.58516081605877       0.415344410559388     
  -9.26749306618776       -2.63424990903658       0.415750282915288     
  -9.25615981693322       -2.68326653765718       0.416144718753744     
  -9.24457218120816       -2.73220941519012       0.416527716624827     
  -9.23273068574504       -2.78107725899967       0.416899275388496     
  -9.22063586321858       -2.82986879056549       0.417259394213608     
  -9.20828825221137       -2.87858273550297       0.417608072576907     
  -9.19568839717929       -2.92721782358329       0.417945310262017     
  -9.18283684841665       -2.97577278875344       0.418271107358412     
  -9.16973416202136       -3.02424636915623       0.418585464260377     
  -9.15638089986052       -3.07263730715060       0.418888381665964     
  -9.14277762953684       -3.12094434933161       0.419179860576004     
  -9.12892492435500       -3.16916624655014       0.419459902293133     
  -9.11482336328857       -3.21730175393252       0.419728508420803     
  -9.10047353094757       -3.26534963089978       0.419985680862309     
  -9.08587601754642       -3.31330864118625       0.420231421819842     
  -9.07103141887180       -3.36117755285720       0.420465733793523     
  -9.05594033625013       -3.40895513832575       0.420688619580424     
  -9.04060337651435       -3.45664017436898       0.420900082273548     
  -9.02502115196980       -3.50423144214376       0.421100125260760     
  -9.00919428035953       -3.55172772720240       0.421288752223685     
  -8.99312338482892       -3.59912781950857       0.421465967136553     
  -8.97680909389073       -3.64643051345378       0.421631774265025     
  -8.96025204139089       -3.69363460787398       0.421786178165078     
  -8.94345286647460       -3.74073890606589       0.421929183681921     
  -8.92641221355276       -3.78774221580338       0.422060795948912     
  -8.90913073226896       -3.83464334935371       0.422181020386501     
  -8.89160907746707       -3.88144112349341       0.422289862701198     
  -8.87384790915900       -3.92813435952378       0.422387328884556     
  -8.85584789249270       -3.97472188328586       0.422473425212169     
  -8.83760969772009       -4.02120252517496       0.422548158242664     
  -8.81913400016493       -4.06757512015461       0.422611534816695     
  -8.80042148019039       -4.11383850777005       0.422663562055924     
  -8.78147282316601       -4.15999153216133       0.422704247361960     
  -8.76228871943464       -4.20603304207666       0.422733598415247     
  -8.74286986427976       -4.25196189088558       0.422751623173990     
  -8.72321695789269       -4.29777693659187       0.422758329873071     
  -8.70333070533980       -4.34347704184650       0.422753727022949     
  -8.68321181653009       -4.38906107396062       0.422737823408569     
  -8.66286100618313       -4.43452790491848       0.422710628088270     
  -8.64227899379751       -4.47987641139011       0.422672150392721     
  -8.62146650361962       -4.52510547474357       0.422622399923858     
  -8.60042426461245       -4.57021398105663       0.422561386553847     
  -8.57915301042438       -4.61520082112782       0.422489120424028     
  -8.55765347935745       -4.66006489048675       0.422405611943873     
  -8.53592641433471       -4.70480508940404       0.422310871789862     
  -8.51397256286728       -4.74942032290169       0.422204910904329     
  -8.49179267702175       -4.79390950076364       0.422087740494314     
  -8.46938751338768       -4.83827153754649       0.421959372030431     
  -8.44675783304559       -4.88250535259033       0.421819817245765     
  -8.42390440153537       -4.92660987002967       0.421669088134781     
  -8.40082798882536       -4.97058401880439       0.421507196952275     
  -8.37752936928182       -5.01442673267036       0.421334156212336     
  -8.35400932163892       -5.05813695020999       0.421149978687334     
  -8.33026862896901       -5.10171361484214       0.420954677406923     
  -8.30630807865319       -5.14515567483182       0.420748265657051     
  -8.28212846235192       -5.18846208329891       0.420530756978991     
  -8.25773057597493       -5.23163179822620       0.420302165168320     
  -8.23311521965087       -5.27466378246727       0.420062504273836     
  -8.20828319769667       -5.31755700375409       0.419811788596459     
  -8.18323531858679       -5.36031043470440       0.419550032688110     
  -8.15797239492217       -5.40292305282909       0.419277251350571     
  -8.13249524339911       -5.44539384053966       0.418993459634337     
  -8.10680468477839       -5.48772178515583       0.418698672837469     
  -8.08090154385453       -5.52990587891345       0.418392906504467     
  -8.05478664942570       -5.57194511897250       0.418076176425163     
  -8.02846083426402       -5.61383850742515       0.417748498633639     
  -8.00192493508663       -5.65558505130371       0.417409889407196     
  -7.97517979252729       -5.69718376258796       0.417060365265381     
  -7.94822625110745       -5.73863365821149       0.416699942968987     
  -7.92106515920709       -5.77993376006792       0.416328639519022     
  -7.89369736903531       -5.82108309501685       0.415946472155646     
  -7.86612373660076       -5.86208069488980       0.415553458357101     
  -7.83834512168212       -5.90292559649629       0.415149615838627     
  -7.81036238779883       -5.94361684163000       0.414734962551392     
  -7.78217640218220       -5.98415347707514       0.414309516681430     
  -7.75378803574695       -6.02453455461263       0.413873296648604     
  -7.72519816306308       -6.06475913102612       0.413426321105574     
  -7.69640766232779       -6.10482626810788       0.412968608936758     
  -7.66741741533802       -6.14473503266458       0.412500179257303     
  -7.63822830746325       -6.18448449652261       0.412021051412113     
  -7.60884122761801       -6.22407373653255       0.411531244974845     
  -7.57925706823408       -6.26350183457349       0.411030779746871     
  -7.54947672523254       -6.30276787755691       0.410519675756230     
  -7.51950109799554       -6.34187095743047       0.409997953256544     
  -7.48933108933797       -6.38081017118171       0.409465632725941     
  -7.45896760547905       -6.41958462084169       0.408922734865949     
  -7.42841155601395       -6.45819341348896       0.408369280600410     
  -7.39766385388569       -6.49663566125351       0.407805291074400     
  -7.36672541535712       -6.53491048132097       0.407230787653170     
  -7.33559715998320       -6.57301699593694       0.406645791921070     
  -7.30428001058395       -6.61095433241203       0.406050325680515     
  -7.27277489321836       -6.64872162312664       0.405444410951048     
  -7.24108273715855       -6.68631800553524       0.404828069968406     
  -7.20920447486408       -6.72374262217017       0.404201325183605     
  -7.17714104195624       -6.76099462064489       0.403564199262002     
  -7.14489337719213       -6.79807315365677       0.402916715082346     
  -7.11246242243841       -6.83497737898951       0.402258895735785     
  -7.07984912264490       -6.87170645951555       0.401590764524848     
  -7.04705442581814       -6.90825956319857       0.400912344962410     
  -7.01407928299521       -6.94463586309600       0.400223660770665     
  -6.98092464821778       -6.98083453736151       0.399524735880113     
  -6.94759147850591       -7.01685476924718       0.398815594428503     
  -6.91408073383234       -7.05269574710619       0.398096260759795     
  -6.88039337709723       -7.08835666439536       0.397366759423167     
  -6.84653037410289       -7.12383671967726       0.396627115172039     
  -6.81249269352863       -7.15913511662217       0.395877352963092     
  -6.77828130690549       -7.19425106400974       0.395117497955298     
  -6.74389718859099       -7.22918377573051       0.394347575508938     
  -6.70934131574376       -7.26393247078725       0.393567611184616     
  -6.67461466829812       -7.29849637329623       0.392777630742270     
  -6.63971822893877       -7.33287471248864       0.391977660140167     
  -6.60465298307555       -7.36706672271215       0.391167725533920     
  -6.56941991881870       -7.40107164343236       0.390347853275543     
  -6.53402002695368       -7.43488871923427       0.389518069912449     
  -6.49845430091653       -7.46851719982426       0.388678402186463     
  -6.46272373676981       -7.50195634003239       0.387828877032886     
  -6.42682933317911       -7.53520539981449       0.386969521579588     
  -6.39077209138988       -7.56826364425416       0.386100363146129     
  -6.35455301520461       -7.60113034356410       0.385221429242886     
  -6.31817311096000       -7.63380477308701       0.384332747570176     
  -6.28163338750395       -7.66628621329570       0.383434346017355     
  -6.24493485617202       -7.69857394979277       0.382526252661872     
  -6.20807853076352       -7.73066727331007       0.381608495768274     
  -6.17106542751736       -7.76256547970856       0.380681103787207     
  -6.13389656508827       -7.79426786997819       0.379744105354449     
  -6.09657296452253       -7.82577375023767       0.378797529289904     
  -6.05909564923415       -7.85708243173498       0.377841404596601     
  -6.02146564498144       -7.88819323084811       0.376875760459741     
  -5.98368397984410       -7.91910546908587       0.375900626245776     
  -5.94575168420062       -7.94981847308861       0.374916031501515     
  -5.90766979070590       -7.98033157462877       0.373922005953253     
  -5.86943933426899       -8.01064411061122       0.372918579505900     
  -5.83106135203091       -8.04075542307327       0.371905782242121     
  -5.79253688334238       -8.07066485918446       0.370883644421459     
  -5.75386696974133       -8.10037177124620       0.369852196479432     
  -5.71505265493064       -8.12987551669177       0.368811469026642     
  -5.67609498475622       -8.15917545808607       0.367761492847925     
  -5.63699500718485       -8.18827096312516       0.366702298901468     
  -5.59775377228207       -8.21716140463592       0.365633918317898     
  -5.55837233219028       -8.24584616057606       0.364556382399373     
  -5.51885174110719       -8.27432461403413       0.363469722618697     
  -5.47919305526458       -8.30259615322963       0.362373970618446     
  -5.43939733290736       -8.33066017151302       0.361269158210109     
  -5.39946563427296       -8.35851606736544       0.360155317373254     
  -5.35939902157077       -8.38616324439796       0.359032480254690     
  -5.31919855896153       -8.41360111135015       0.357900679167631     
  -5.27886531253614       -8.44082908208814       0.356759946590792     
  -5.23840035029421       -8.46784657560290       0.355610315167479     
  -5.19780474212261       -8.49465301600844       0.354451817704707     
  -5.15707955977371       -8.52124783254003       0.353284487172289     
  -5.11622587684351       -8.54763045955288       0.352108356701914     
  -5.07524476875006       -8.57380033652138       0.350923459586243     
  -5.03413731271237       -8.59975690803884       0.349729829278050     
  -4.99290458772979       -8.62549962381750       0.348527499389383     
  -4.95154767456194       -8.65102793868859       0.347316503690776     
  -4.91006765570900       -8.67634131260234       0.346096876110474     
  -4.86846561539234       -8.70143921062761       0.344868650733679     
  -4.82674263953532       -8.72632110295117       0.343631861801800     
  -4.78489981574374       -8.75098646487618       0.342386543711639     
  -4.74293823328630       -8.77543477682101       0.341132731014575     
  -4.70085898307518       -8.79966552431766       0.339870458415771     
  -4.65866315764649       -8.82367819800984       0.338599760773360     
  -4.61635185114052       -8.84747229365094       0.337320673097600     
  -4.57392615928176       -8.87104731210190       0.336033230550009     
  -4.53138717935893       -8.89440275932945       0.334737468442498     
  -4.48873601020502       -8.91753814640444       0.333433422236499     
  -4.44597375217752       -8.94045298950073       0.332121127542123     
  -4.40310150713900       -8.96314680989424       0.330800620117343     
  -4.36012037843812       -8.98561913396225       0.329471935867224     
  -4.31703147089113       -9.00786949318240       0.328135110843189     
  -4.27383589076323       -9.02989742413113       0.326790181242251     
  -4.23053474574998       -9.05170246848197       0.325437183406245     
  -4.18712914495872       -9.07328417300362       0.324076153821064     
  -4.14362019888971       -9.09464208955764       0.322707129115879     
  -4.10000901941702       -9.11577577509605       0.321330146062340     
  -4.05629671976916       -9.13668479165935       0.319945241573750     
  -4.01248441450981       -9.15736870637483       0.318552452704257     
  -3.96857321951875       -9.17782709145553       0.317151816648057     
  -3.92456425197325       -9.19805952419955       0.315743370738626     
  -3.88045863032989       -9.21806558698962       0.314327152447985     
  -3.83625747430699       -9.23784486729290       0.312903199386005     
  -3.79196190486755       -9.25739695766016       0.311471549299746     
  -3.74757304420212       -9.27672145572431       0.310032240072739     
  -3.70309201571157       -9.29581796419868       0.308585309724251     
  -3.65851994398984       -9.31468609087480       0.307130796408541     
  -3.61385795480658       -9.33332544861997       0.305668738414104     
  -3.56910717508946       -9.35173565537436       0.304199174162900     
  -3.52426873290627       -9.36991633414811       0.302722142209560     
  -3.47934375744682       -9.38786711301835       0.301237681240586     
  -3.43433337900456       -9.40558762512653       0.299745830073546     
  -3.38923872895813       -9.42307750867599       0.298246627656261     
  -3.34406093975298       -9.44033640693027       0.296740113066000     
  -3.29880114488326       -9.45736396821210       0.295226325508747     
  -3.25346047887446       -9.47415984590270       0.293705304318522     
  -3.20804007726624       -9.49072369844098       0.292177088956698     
  -3.16254107659565       -9.50705518932275       0.290641719011336     
  -3.11696461438069       -9.52315398709970       0.289099234196538     
  -3.07131182910405       -9.53901976537790       0.287549674351788     
  -3.02558386019671       -9.55465220281574       0.285993079441278     
  -2.97978184802132       -9.57005098312155       0.284429489553197     
  -2.93390693385533       -9.58521579505108       0.282858944898995     
  -2.88796025987391       -9.60014633240509       0.281281485812637     
  -2.84194296913281       -9.61484229402718       0.279697152749838     
  -2.79585620555113       -9.62930338380188       0.278105986287291     
  -2.74970111389446       -9.64352931065364       0.276508027121958     
  -2.70347883975865       -9.65751978854566       0.274903316070411     
  -2.65719052955358       -9.67127453647851       0.273291894068162     
  -2.61083733048717       -9.68479327848852       0.271673802168989     
  -2.56442039054931       -9.69807574364601       0.270049081544263     
  -2.51794085849596       -9.71112166605326       0.268417773482272     
  -2.47139988383307       -9.72393078484225       0.266779919387533     
  -2.42479861680044       -9.73650284417220       0.265135560780104     
  -2.37813820835549       -9.74883759322714       0.263484739294884     
  -2.33141981015695       -9.76093478621334       0.261827496680923     
  -2.28464457454842       -9.77279418235670       0.260163874800702     
  -2.23781365454152       -9.78441554590024       0.258493915629378     
  -2.19092820379903       -9.79579864610262       0.256817661254077     
  -2.14398937661844       -9.80694325723694       0.255135153873228     
  -2.09699832791565       -9.81784915858992       0.253446435795911     
  -2.04995621320897       -9.82851613446142       0.251751549441225     
  -2.00286418860364       -9.83894397416407       0.250050537337688     
  -1.95572341077677       -9.84913247202281       0.248343442122646     
  -1.90853503696259       -9.85908142737389       0.246630306541689     
  -1.86130022493792       -9.86879064456325       0.244911173448033     
  -1.81402013300738       -9.87825993294426       0.243186085801879     
  -1.76669591998844       -9.88748910687506       0.241455086669744     
  -1.71932874519612       -9.89647798571539       0.239718219223756     
  -1.67191976842709       -9.90522639382342       0.237975526740885     
  -1.62447014994351       -9.91373416055336       0.236227052602213     
  -1.57698105045710       -9.92200112025360       0.234472840292245     
  -1.52945363111331       -9.93002711226504       0.232712933398248     
  -1.48188905347572       -9.93781198091976       0.230947375609613     
  -1.43428847951058       -9.94535557553973       0.229176210717230     
  -1.38665307157159       -9.95265775043556       0.227399482612877     
  -1.33898399238476       -9.95971836490521       0.225617235288615     
  -1.29128240503342       -9.96653728323248       0.223829512836170     
  -1.24354947294310       -9.97311437468549       0.222036359446313     
  -1.19578635986669       -9.97944951351529       0.220237819408258     
  -1.14799422986969       -9.98554257895398       0.218433937109060     
  -1.10017424731515       -9.99139345521253       0.216624757032935     
  -1.05232757684839       -9.99700203147893       0.214810323760601     
  -1.00445538338181       -10.0023682019167       0.212990681968619     
 -0.956558832079655       -10.0074918656632       0.211165876428753     
 -0.908639088342898       -10.0123729268290       0.209335952007325     
 -0.860697317794177       -10.0170112944963       0.207500953664599     
 -0.812734686263044       -10.0214068827188       0.205660926454171     
 -0.764752359771520       -10.0255596105206       0.203815915522397     
 -0.716751504519929       -10.0294694018954       0.201965966107802     
 -0.668733286872826       -10.0331361858047       0.200111123540493     
 -0.620698873344941       -10.0365598961761       0.198251433241574     
 -0.572649430587234       -10.0397404719012       0.196386940722552     
 -0.524586125372269       -10.0426778568318       0.194517691584651     
 -0.476510124579114       -10.0453719997778       0.192643731518126     
 -0.428422595178012       -10.0478228545044       0.190765106301579     
 -0.380324704215020       -10.0500303797309       0.188881861801306     
 -0.332217618796732       -10.0519945391287       0.186994043970670     
 -0.284102506075199       -10.0537153013213       0.185101698849497     
 -0.235980533233075       -10.0551926398829       0.183204872563500     
 -0.187852867468990       -10.0564265333382       0.181303611323714     
 -0.139720675983105       -10.0574169651613       0.179397961425924     
 -9.158512596264648E-002  -10.0581639237754       0.177487969250082     
 -4.344738456754706E-002  -10.0586674025515       0.175573681259749     
  4.691381083443868E-003  -10.0589273998083       0.173655144001562     
  5.283000392671552E-002  -10.0589439188101       0.171732404104639     
  0.100967316967853       -10.0587169677656       0.169805508279965     
  0.149102153295747       -10.0582465598262       0.167874503319762     
  0.197233346096789       -10.0575327130840       0.165939436096859     
  0.245359728669203       -10.0565754505700       0.164000353564049     
  0.293480134437529       -10.0553748002525       0.162057302753450     
  0.341593396967223       -10.0539307950355       0.160110330775879     
  0.389698349979246       -10.0522434727571       0.158159484820250     
  0.437793827364522       -10.0503128761888       0.156204812152982     
  0.485878663198410       -10.0481390530341       0.154246360117400     
  0.533951691754999       -10.0457220559274       0.152284176133197     
  0.582011747520937       -10.0430619424334       0.150318307695910     
  0.630057665209302       -10.0401587750449       0.148348802376352     
  0.678088279773783       -10.0370126211802       0.146375707820004     
  0.726102426423234       -10.0336235531819       0.144399071746383     
  0.774098940636540       -10.0299916483138       0.142418941948397     
  0.822076658177645       -10.0261169887604       0.140435366291713     
  0.870034415110561       -10.0219996616254       0.138448392714149     
  0.917971047814210       -10.0176397589317       0.136458069225086     
  0.965885392996951       -10.0130373776208       0.134464443904911     
   1.01377628771074       -10.0081926195526       0.132467564904470     
   1.06164256936530       -10.0031055915047       0.130467480444470     
   1.10948307574229       -9.99777640517172       0.128464238814939     
   1.15729664500909       -9.99220517716489       0.126457888374678     
   1.20508211573254       -9.98639202901041       0.124448477550718     
   1.25283832689273       -9.98033708714804       0.122436054837733     
   1.30056411789686       -9.97404048292913       0.120420668797445     
   1.34825832859335       -9.96750235261446       0.118402368058012     
   1.39591979928612       -9.96072283737200       0.116381201313404     
   1.44354737074923       -9.95370208327481       0.114357217322771     
   1.49113988424162       -9.94644024129907       0.112330464909821     
   1.53869618152214       -9.93893746732267       0.110300992962225     
   1.58621510486437       -9.93119392212384       0.108268850431020     
   1.63369549707170       -9.92320977137993       0.106234086330006     
   1.68113620149242       -9.91498518566688       0.104196749735184     
   1.72853606203439       -9.90652034045883       0.102156889784233     
   1.77589392317934       -9.89781541612749       0.100114555675994     
   1.82320862999709       -9.88887059794107       9.806979666993866E-002
   1.87047902815969       -9.87968607606263       9.602266208561154E-002
   1.91770396395591       -9.87026204554816       9.397320130202745E-002
   1.96488228430612       -9.86059870634459       9.192146375704967E-002
   2.01201283677741       -9.85069626328808       8.986749894675471E-002
   2.05909446959901       -9.84055492610283       8.781135642480996E-002
   2.10612603167751       -9.83017490940055       8.575308580189646E-002
   2.15310637261167       -9.81955643267975       8.369273674513994E-002
   2.20003434270716       -9.80869972032490       8.163035897752009E-002
   2.24690879299128       -9.79760500160545       7.956600227729746E-002
   2.29372857522762       -9.78627251067465       7.749971647745361E-002
   2.34049254193057       -9.77470248656816       7.543155146513483E-002
   2.38719954638009       -9.76289517320225       7.336155718109290E-002
   2.43384844263635       -9.75085081937176       7.128978361911831E-002
   2.48043808555480       -9.73856967874782       6.921628082546125E-002
   2.52696733080125       -9.72605200987548       6.714109889823545E-002
   2.57343503486739       -9.71329807617117       6.506428798680114E-002
   2.61984005508672       -9.70030814592041       6.298589829113828E-002
   2.66618124965073       -9.68708249227609       6.090598006125777E-002
   2.71245747762504       -9.67362139325692       5.882458359660744E-002
   2.75866759896583       -9.65992513174596       5.674175924545737E-002
   2.80481047453650       -9.64599399548967       5.465755740429955E-002
   2.85088496612427       -9.63182827709746       5.257202851727266E-002
   2.89688993645660       -9.61742827404146       5.048522307561167E-002
   2.94282424921719       -9.60279428865628       4.839719161711412E-002
   2.98868676906167       -9.58792662813838       4.630798472560772E-002
   3.03447636163316       -9.57282560454480       4.421765303040034E-002
   3.08019189357778       -9.55749153479117       4.212624720569558E-002
   3.12583223256061       -9.54192474064915       4.003381796995928E-002
   3.17139624728237       -9.52612554874371       3.794041608525751E-002
   3.21688280749666       -9.51009429055112       3.584609235664006E-002
   3.26229078402721       -9.49383130239723       3.375089763152803E-002
   3.30761904878544       -9.47733692545586       3.165488279909716E-002
   3.35286647478805       -9.46061150574752       2.955809878967290E-002
   3.39803193617478       -9.44365539413831       2.746059657413792E-002
   3.44311430822613       -9.42646894633883       2.536242716334822E-002
   3.48811246738119       -9.40905252290310       2.326364160755378E-002
   3.53302529125554       -9.39140648922739       2.116429099582074E-002
   3.57785165865922       -9.37353121554902       1.906442645545425E-002
   3.62259044961488       -9.35542707694498       1.696409915141616E-002
   3.66724054537596       -9.33709445333026       1.486336028570845E-002
   3.71180082844550       -9.31853372945596       1.276226109672366E-002
   3.75627018259548       -9.29974529490799       1.066085285862936E-002
   3.80064749288626       -9.28072954410595       8.559186880740971E-003
   3.84493164568648       -9.26148687630215       6.457314506874242E-003
   3.88912152869328       -9.24201769558096       4.355287114688900E-003
   3.93321603095288       -9.22232241085873       2.253156115033374E-003
   3.97721404288128       -9.20240143588414       1.509729512986630E-004
   4.02111445628500       -9.18225518923903      -1.951210901213016E-003
   4.06491616438160       -9.16188409433934      -4.053343935903708E-003
   4.10861806181991       -9.14128857943601      -6.155374615481657E-003
   4.15221904470004       -9.12046907761554      -8.257251372557197E-003
   4.19571801059309       -9.09942602679955      -1.035892261028581E-002
   4.23911385856163       -9.07815986974359      -1.246033670306614E-002
   4.28240548918103       -9.05667105403615      -1.456144199722839E-002
   4.32559180456141       -9.03496003209807      -1.666218681173490E-002
   4.36867170837032       -9.01302726118230      -1.876251943889033E-002
   4.41164410585593       -8.99087320337453      -2.086238814505156E-002
   4.45450790387061       -8.96849832559449      -2.296174117133277E-002
   4.49726201089469       -8.94590309959789      -2.506052673430685E-002
   4.53990533706036       -8.92308800197893      -2.715869302670752E-002
   4.58243679417559       -8.90005351417312      -2.925618821813639E-002
   4.62485529574814       -8.87680012246049      -3.135296045577125E-002
   4.66715975700968       -8.85332831796926      -3.344895786505764E-002
   4.70934909493931       -8.82963859667941      -3.554412855043627E-002
   4.75142222828756       -8.80573145942595      -3.763842059611065E-002
   4.79337807760053       -8.78160741190261      -3.973178206680965E-002
   4.83521556524421       -8.75726696466574      -4.182416100856147E-002
   4.87693361542882       -8.73271063313833      -4.391550544948678E-002
   4.91853115423357       -8.70793893761429      -4.600576340061045E-002
