  0.977890840017534      -0.127334259717572       2.669797147934051E-006
  0.985349952512682       3.200550871553620E-002 -2.097677232097795E-005
  0.967511955643403       0.190588862966866      -4.429778151827743E-005
  0.924822199648738       0.344345587895132      -6.663262325794015E-005
  0.858400633037014       0.489339012721134      -8.736145856458509E-005
  0.770005319068712       0.621883901644082      -1.059233583127855E-004
  0.661973706753694       0.738653855747221      -1.218277356161459E-004
  0.537144969322891       0.836773656681212      -1.346641594313153E-004
  0.398767728144315       0.913893146673871      -1.441105411967724E-004
  0.250398035907606       0.968240600250602      -1.499389400685646E-004
  9.579258963416618E-002  0.998654935779776      -1.520185431415420E-004
 -6.119817034489276E-002   1.00459738542636      -1.503157461113617E-004
 -0.216733051816324       0.986144274805901      -1.448915321259404E-004
 -0.367076001681434       0.943963292898510      -1.358965388383039E-004
 -0.508682618166127       0.879276041451450      -1.235642113536243E-004
 -0.638275894393020       0.793809768636618      -1.082023468566292E-004
 -0.752910586336415       0.689741067834199      -9.018357313472311E-005
 -0.850026227643060       0.569634021799516      -6.993515985947512E-005
 -0.927489268889907       0.436374868264798      -4.792845407087199E-005
 -0.983625099895275       0.293104815852280      -2.466816659862559E-005
  -1.01724083732627       0.143152199248036      -6.816750322798455E-007
  -1.02763975159431      -1.003523262759104E-002  2.349153247564385E-005
  -1.01462809646391      -0.162957426995505       4.731011220346485E-005
 -0.978514922394011      -0.312128306688363       7.024067538577466E-005
 -0.920105221363906      -0.454141131392826       9.176810824202830E-005
 -0.840686498093071      -0.585732911352657       1.114057187583689E-004
 -0.742008635509286      -0.703847794383061       1.287043334630964E-004
 -0.626256690328257      -0.805699202806702       1.432614708234735E-004
 -0.496016092025375      -0.888830279183199       1.547302464909350E-004
 -0.354229631153834      -0.951171900332339       1.628278083626282E-004
 -0.204145632681922      -0.991097163608412       1.673431250202442E-004
 -4.925684405605463E-002  -1.00747086200469       1.681438955014661E-004
  0.106770154380871      -0.999692080256973       1.651822915247569E-004
  0.260174775476012      -0.967727708415089       1.584991971637657E-004
  0.407190659503775      -0.912134437667695       1.482265829234223E-004
  0.544140768672909      -0.834066736427262       1.345876361911681E-004
  0.667536988045125      -0.735268461608697       1.178941740489908E-004
  0.774181062326890      -0.618046189615598       9.854096372115697E-005
  0.861262963582367      -0.485223078715955       7.699777402262843E-005
  0.926452237788511      -0.340073073276308       5.379923671411024E-005
  0.967977645730645      -0.186236475323435       2.953093180486370E-005
  0.984690579356482      -2.761924527592746E-002  4.812633992895444E-006
  0.976108328690427       0.131720308227333      -1.971989336720829E-005
  0.942434294544810       0.287692694877364      -4.343394278295097E-005
  0.884553604721425       0.436300766114666      -6.571902018831346E-005
  0.804004151074816       0.573759814601453      -8.600523682999248E-005
  0.702924642364288       0.696608699578317      -1.037800670573345E-004
  0.583982678664620       0.801807161944992      -1.186027310122523E-004
  0.450286940638991       0.886815590543871      -1.301157395176342E-004
  0.305288247732368       0.949654832896058      -1.380532503060930E-004
  0.152674444694280       0.988945044606585      -1.422459528303034E-004
 -3.736145153321054E-003   1.00392387815282      -1.426226311795393E-004
 -0.160098524617271       0.994445402265272      -1.392087029994185E-004
 -0.312638699238744       0.960961941848056      -1.321221276089111E-004
 -0.457742734491416       0.904491509230349      -1.215671377368473E-004
 -0.592035593610902       0.826573678043028      -1.078262642483657E-004
 -0.712448959469057       0.729216679292911      -9.125109176107889E-005
 -0.816277904259467       0.614838239753858      -7.225211040090333E-005
 -0.901226762850563       0.486202304783471      -5.128816486494684E-005
 -0.965444880667006       0.346353358385015      -2.885599481531717E-005
  -1.00755305618152       0.198549601679052      -5.478376015098269E-006
  -1.02666153811392       4.619586340727654E-002  1.830718327554971E-005
  -1.02238033090798      -0.107223224523694       4.195984370534303E-005
 -0.994822399572661      -0.258209514109769       6.494693950799617E-005
 -0.944600146259933      -0.403316983404686       8.675479957905645E-005
 -0.872815288680990      -0.539216701879076       1.068962524925454E-004
 -0.781042038802278      -0.662761067989491       1.249098467160375E-004
 -0.671303275096910      -0.771047126941876       1.403530782906242E-004
 -0.546039169148128      -0.861478513244860       1.528123209917482E-004
 -0.408067528916852      -0.931825332629594       1.619348448842265E-004
 -0.260535202058009      -0.980281047782663       1.674519228757193E-004
 -0.106860063139693       -1.00551496760487       1.691851228902755E-004
  4.933670722260565E-002  -1.00671848740441       1.670473724340952E-004
  0.204307970200437      -0.983642885080231       1.610441093485083E-004
  0.354266954630526      -0.936626226180216       1.512744740968936E-004
  0.495481201652220      -0.866606820029194       1.379320031285518E-004
  0.624371962251756      -0.775120767214137       1.213040109493611E-004
  0.737616046494698      -0.664281501288063       1.017674515347552E-004
  0.832246351290495      -0.536739887851765       7.978031371712025E-005
  0.905746689306240      -0.395624394233454       5.587005978408113E-005
  0.956136218986715      -0.244462027413491       3.062000206656253E-005
  0.982038833364380      -8.708206040593848E-002  4.653582388951338E-006
  0.982733358672912       7.249410851069230E-002 -2.138319425070686E-005
  0.958181337801378       0.230172455765241      -4.684067950497514E-005
  0.909030463229420       0.381909839710630      -7.108500548884994E-005
  0.836593252215223       0.523835757978141      -9.351695385379654E-005
  0.742802145331991       0.652366698695851      -1.135894149214032E-004
  0.630143676268483       0.764308025211203      -1.308227100120172E-004
  0.501575540039855       0.856939342575098      -1.448172038493419E-004
  0.360431161236781       0.928080577846588      -1.552628193441968E-004
  0.210316682695958       0.976137399176823      -1.619452663483529E-004
  5.500517528391227E-002   1.00012593683504      -1.647489871961891E-004
 -0.101667614907457       0.999677917953191      -1.636569440987325E-004
 -0.255902406709574       0.975028198840207      -1.587473872027839E-004
 -0.404027704438053       0.926987240266706      -1.501891754696242E-004
 -0.542581486580082       0.856901299777454      -1.382346498731441E-004
 -0.668382282084015       0.766603123387273      -1.232107267504866E-004
 -0.778589332120211       0.658355692482168      -1.055093361697244E-004
 -0.870752066969339       0.534791227583508      -8.557721920321397E-005
 -0.942849480741157       0.398847231943072      -6.390533293895182E-005
 -0.993320176666017       0.253700922299917      -4.101807903084902E-005
  -1.02108390437794       0.102702986064968      -1.746250320100462E-005
  -1.02555534473434      -5.068874603704238E-002  6.202443863030307E-006
  -1.00665074588180      -0.202975395664957       2.941653607214362E-005
 -0.964787804260444      -0.350682768584064       5.162878577201407E-005
 -0.900878941349545      -0.490426679153347       7.230791561944494E-005
 -0.816317876575409      -0.618977818067155       9.095270433779962E-005
 -0.712959164444790      -0.733326012012623       1.071020609939821E-004
 -0.593090167613461      -0.830743530815223       1.203448376472925E-004
 -0.459394807036761      -0.908846823018993       1.303292929449899E-004
 -0.314908389985958      -0.965655717363535       1.367720418308543E-004
 -0.162962891810181      -0.999648736876521       1.394662632120285E-004
 -7.122281485210404E-003  -1.00981276561353       1.382889402440247E-004
  0.148892147799854      -0.995684927511022       1.332070635654033E-004
  0.301285947744206      -0.957384232228126       1.242823086046373E-004
  0.446284010407598      -0.895630378374356       1.116726403526617E-004
  0.580229421656245      -0.811747154859171       9.563118048667952E-005
  0.699685849970409      -0.707648180193638       7.650289929958237E-005
  0.801539839497372      -0.585803306408158       5.471823811863583E-005
  0.883098715432249      -0.449184909413785       3.078340327599058E-005
  0.942179406694773      -0.301194436217881       5.267559862454720E-006
  0.977183451565382      -0.145570891286045      -2.121272169962991E-005
  0.987153841919536       1.371570981606039E-002 -4.801122379178100E-005
  0.971810191897859       0.172581671302060      -7.447131944641127E-005
  0.931559932709276       0.326952550691273      -9.994583040248548E-005
  0.867484718611880       0.472885997843551      -1.238165833336822E-004
  0.781302814706201       0.606688782249002      -1.455127664164478E-004
  0.675309740431087       0.725022771291782      -1.645272640753133E-004
  0.552300694208713       0.824995537686044      -1.804298372486482E-004
  0.415479164844365       0.904232495055287      -1.928769980368251E-004
  0.268356553841436       0.960928812518594      -2.016190628659994E-004
  0.114647619516382       0.993880723300449      -2.065017969808893E-004
 -4.183383113408778E-002   1.00249703501396      -2.074622754415446E-004
 -0.197275258856987       0.986792596917837      -2.045209316924179E-004
 -0.347958785274378       0.947366132030548      -1.977808169149133E-004
 -0.490345565356499       0.885365102129047      -1.874427828090315E-004
 -0.621149958575136       0.802440238533295      -1.738102385618293E-004
 -0.737403126703827       0.700692346640717      -1.572691932475704E-004
 -0.836506135986040       0.582613737300371      -1.382661776397455E-004
 -0.916272992681165       0.451026141050870      -1.172934417067389E-004
 -0.974964303691841       0.309016509962467      -9.487783570622649E-005
  -1.01131235111191       0.159871718173485      -7.157057734239536E-005
  -1.02453833016902       7.012820571662332E-003 -4.793711182631198E-005
  -1.01436236631373      -0.146070759331015      -2.454690391394960E-005
 -0.981006729793821      -0.295886945304188      -1.963163427530392E-006
 -0.925192429790966      -0.439006572184702       1.926747399152637E-005
 -0.848129119286345      -0.572128756652866       3.862526396761038E-005
 -0.751498000004656      -0.692145953351855       5.562757162773400E-005
 -0.637427208242097      -0.796208401517261       6.983881187167640E-005
 -0.508459013647754      -0.881787408816734       8.088001918945985E-005
 -0.367508097464007      -0.946736578540283       8.843876438277898E-005
 -0.217810210131182      -0.989349700772822       9.227775852304290E-005
 -6.286070699343749E-002  -1.00841362329329       9.224235727301849E-005
  9.365721336217872E-002  -1.00325400128034       8.826714457182517E-005
  0.247954242698870      -0.973771497808680       8.038085744450529E-005
  0.396225682596684      -0.920465799384523       6.870923456418674E-005
  0.534749378126052      -0.844444794152818       5.347538863586837E-005
  0.659988238336737      -0.747416494928591       3.499734314085693E-005
  0.768693875227587      -0.631661816378132       1.368246566077538E-005
  0.858007173570873      -0.499987146416784      -9.981329173434538E-006
  0.925551122753434      -0.355656754671274      -3.543755540240865E-005
  0.969511105791461      -0.202306375660057      -6.207608343356254E-005
  0.988698125536467      -4.384066539079536E-002 -8.925066990995814E-005
  0.982591182066893       0.115681498797776      -1.162981896893600E-004
  0.951356152824109       0.272168885968139      -1.425582501749026E-004
  0.895839961154364       0.421621333161480      -1.673922776285259E-004
  0.817540392797462       0.560248966878125      -1.902024000042693E-004
  0.718553454897577       0.684581839839081      -2.104494501142947E-004
  0.601501495464774       0.791565414356901      -2.276680876657553E-004
  0.469446264448652       0.878638473174848      -2.414783639852407E-004
  0.325791627786694       0.943791372536687      -2.515938349118800E-004
  0.174180735419044       0.985603903698320      -2.578263563397622E-004
  1.839214145619281E-002   1.00326325235903      -2.600877299307656E-004
 -0.137761228065143       0.996563535221344      -2.583884941480511E-004
 -0.290527152807457       0.965889090139888      -2.528342967965566E-004
 -0.436300995851293       0.912184089334303      -2.436200806356213E-004
 -0.571702971261169       0.836911165245054      -2.310225101945983E-004
 -0.693645128076843       0.742001629202167      -2.153911244713749E-004
 -0.799387971563942       0.629799590300484      -1.971385953556659E-004
 -0.886587073606026       0.503001909426268      -1.767304004068693E-004
 -0.953330292231373       0.364595508205743      -1.546741509653787E-004
 -0.998166339533986       0.217793141836753      -1.315087490352774E-004
  -1.02012543004413       6.596837394938929E-002 -1.077934814058158E-004
  -1.01873263413573      -8.740981441935693E-002 -8.409712081310303E-005
 -0.994014382531924      -0.238842575603492      -6.098738401770409E-005
 -0.946498341808379      -0.384866827925516      -3.902035988548466E-005
 -0.877206616533584      -0.522120939477677      -1.872934718420574E-005
 -0.787642010984647      -0.647410373503132      -6.145684098602351E-007
 -0.679766845514982      -0.757773046372354       1.486712700155648E-005
 -0.555973655153107      -0.850543911697213       2.731237874983369E-005
 -0.419047007040509      -0.923417960840469       3.638105141390054E-005
 -0.272115686008225      -0.974510445348147       4.180536998354703E-005
 -0.118594642261314       -1.00241270662063       4.339816898834315E-005
  3.788360600123114E-002  -1.00624158025862       4.105989281696314E-005
  0.193547956211297      -0.985679976843839       3.478390722933524E-005
  0.344577301846070      -0.941005987610781       2.465960348214472E-005
  0.487197149128068      -0.873107787784516       1.087264188100113E-005
  0.617781850553538      -0.783481775221962      -6.298578260677766E-006
  0.732959169118888      -0.674211838419886      -2.649080234485326E-005
  0.829713117790606      -0.547928408673403      -4.926762536946473E-005
  0.905480472577843      -0.407747006371596      -7.412965198639659E-005
  0.958236131823053      -0.257187288380781      -1.005103426935623E-004
  0.986562608206888      -0.100074995990519      -1.277628136517187E-004
  0.989699507719017       5.956958363932716E-002 -1.551801991705363E-004
  0.967570046532546       0.217651977551641      -1.820458285400294E-004
  0.920783071284013       0.370127164652489      -2.076707129190156E-004
  0.850610498506393       0.513120667490515      -2.314137760457211E-004
  0.758941638196291       0.643041567396098      -2.526959898369599E-004
  0.648217277124633       0.756682634011541      -2.710129487598637E-004
  0.521347467250908       0.851303834145545      -2.859459413315774E-004
  0.381617608340019       0.924696782676777      -2.971704907021363E-004
  0.232587611875006       0.975229052171576      -3.044618514795843E-004
  7.798872049528548E-002   1.00186851588256      -3.076973907830809E-004
 -7.837797783539333E-002   1.00418894520904      -3.068560227957060E-004
 -0.232738048567824       0.982358848090202      -3.020150229210637E-004
 -0.381432773611956       0.937115997993016      -2.933446328191550E-004
 -0.520999168742224       0.869730283029644      -2.811008916184795E-004
 -0.648240100645577       0.781957447770025      -2.656170958993912E-004
 -0.760284270030120       0.675986066986853      -2.472941662957490E-004
 -0.854636292940301       0.554379745468197      -2.265903544656088E-004
 -0.929217411628508       0.420016145257692      -2.040113537248552E-004
 -0.982397509993440       0.276024019796189      -1.800990696221319E-004
  -1.01301914863948       0.125719072621620      -1.554204415605503E-004
  -1.02041424020135      -2.746085910335150E-002 -1.305564712183874E-004
  -1.00441382689349      -0.180021042425141      -1.060912352880387E-004
 -0.965351209204188      -0.328475408387788      -8.260090628337346E-005
 -0.904058430976774      -0.469412396783964      -6.064281150794211E-005
 -0.821855876678081      -0.599561015435758      -4.074455793589784E-005
 -0.720534505446960      -0.715856914059091      -2.339326306932532E-005
 -0.602330058793073      -0.815508050707266      -9.024951582118013E-006
 -0.469888461642191      -0.896059222369835       1.985814606240904E-006
 -0.326221617365760      -0.955454354589749       9.335923665072914E-006
 -0.174652905346300      -0.992095024652661       1.280285210826729E-005
 -1.875194963386314E-002  -1.00489326180329       1.225262576661544E-005
  0.137741347595167      -0.993316273549126       7.646257656673003E-006
  0.291002917675167      -0.957420451128913      -9.557514663333957E-007
  0.437219443535658      -0.897871873955525      -1.339128479675296E-005
  0.572689890087959      -0.815950628001390      -2.939727166165621E-005
  0.693930564380226      -0.713536631092620      -4.861344860169203E-005
  0.797779802220891      -0.593075348406386      -7.058922120146854E-005
  0.881497739463387      -0.457522774695900      -9.479366620814933E-005
  0.942856286427977      -0.310270289245313      -1.206299165414441E-004
  0.980214498563988      -0.155051361418149      -1.474522729222827E-004
  0.992575045481042       4.166543566056358E-003 -1.745846363316213E-004
  0.979618425094172       0.163300338245226      -2.013406384717302E-004
  0.941712891522722       0.318274597438953      -2.270443912125536E-004
  0.879899603978445       0.465143990972402      -2.510507749297723E-004
  0.795854088719701       0.600209218037930      -2.727643220253489E-004
  0.691826553604061       0.720121400290473      -2.916558839039084E-004
  0.570564745781102       0.821970891726724      -3.072764539478617E-004
  0.435223791011805       0.903357720672924      -3.192677405564954E-004
  0.289267757181466       0.962442229443917      -3.273693171041590E-004
  0.136367568827055       0.997975764265382      -3.314223885416482E-004
 -1.970056084853261E-002   1.00931236658297      -3.313702794285452E-004
 -0.175152713786635       0.996403251284876      -3.272556808794412E-004
 -0.326288217876232       0.959776393796330      -3.192161130242550E-004
 -0.469572153063892       0.900503781358545      -3.074781446788107E-004
 -0.601708381463720       0.820158884561490      -2.923490991549503E-004
 -0.719702715062831       0.720766719857884      -2.742074082388608E-004
 -0.820916328273758       0.604748549275317      -2.534924078138497E-004
 -0.903109859245568       0.474862876703033      -2.306936815803806E-004
 -0.964478826629967       0.334143998898214      -2.063400237535189E-004
  -1.00368103737921       0.185838991240764      -1.809880644097966E-004
  -1.01985660064585       3.334368204697957E-002 -1.552105523580443E-004
  -1.01264101874954      -0.119862086021816      -1.295843270616143E-004
 -0.982171623436041      -0.270279781845712      -1.046783411040344E-004
 -0.929087389268515      -0.414458059739560      -8.104355563840079E-005
 -0.854521921163034      -0.549059136390490      -5.920962636822803E-005
 -0.760089197992196      -0.670925506107330      -3.969060082814538E-005
 -0.647861425537467      -0.777146576226812      -2.298178957310456E-005
 -0.520338114687107      -0.865124536544654      -9.529781122320385E-006
 -0.380405508388402      -0.932638527860507       2.984924156098943E-007
 -0.231285667161463      -0.977905711243615       6.228162613257575E-006
 -7.647469340610732E-002 -0.999637319745344       8.080216703542479E-006
  8.033008336453062E-002 -0.997087369790086       5.774570407767365E-006
  0.235313569923284      -0.970091397610422      -6.666096675976602E-007
  0.384635890629425      -0.919092398742541      -1.111615380907428E-005
  0.524532918734107      -0.845151174232469      -2.534250404852088E-005
  0.651421475914067      -0.749938611282740      -4.301260268612248E-005
  0.762005456888340      -0.635708023090875      -6.369798050691246E-005
  0.853378435510308      -0.505246608790727      -8.688436097794735E-005
  0.923117881038174      -0.361806289693916      -1.119846606420499E-004
  0.969366068821831      -0.209015540220153      -1.383550461811069E-004
  0.990893171692690      -5.077522087317943E-002 -1.653134803963368E-004
  0.987138872162963       0.108857329979995      -1.921599880467986E-004
  0.958230077897141       0.265790742421829      -2.181977288437437E-004
  0.904973826673317       0.416022882948295      -2.427539062986085E-004
  0.828826060297865       0.555759217448466      -2.651996000786034E-004
  0.731838443129259       0.681521032243714      -2.849676358955767E-004
  0.616586636676797       0.790239191168477      -3.015675110626145E-004
  0.486084291360643       0.879330310631201      -3.145968860276869E-004
  0.343687427146232       0.946753571202349      -3.237495810388921E-004
  0.192993858581563       0.991047690906795      -3.288208869477950E-004
  3.774193747478164E-002   1.01134872827263      -3.297104721019217E-004
 -0.118287758882168        1.00739028014202      -3.264215145271667E-004
 -0.271364955730539       0.979488245297297      -3.190562671827423E-004
 -0.417894418639998       0.928512633557750      -3.078096153526292E-004
 -0.554491681105581       0.855848951695250      -2.929613780776039E-004
 -0.678049217405707       0.763351548873966      -2.748675826679545E-004
 -0.785793044807830       0.653291015884711      -2.539509784677355E-004
 -0.875330107560234       0.528297362249070      -2.306909538884483E-004
 -0.944687010940139       0.391300297014434      -2.056129365392238E-004
 -0.992340751857215       0.245467557916847      -1.792775485967524E-004
  -1.01724205422755       9.414189504319870E-002 -1.522696414720939E-004
  -1.01883178955418      -5.922295603331725E-002 -1.251872510746950E-004
 -0.997050770502250      -0.211127166438045      -9.863047799074529E-005
 -0.952342972086007      -0.358090526192138      -7.319027837156744E-005
 -0.885651984989493      -0.496718936344908      -4.943715175939776E-005
 -0.798410261975800      -0.623771549756008      -2.790973600434214E-005
 -0.692520505438781      -0.736228243025672      -9.103416293633943E-006
 -0.570328389859489      -0.831356828975788       6.540619749107335E-006
 -0.434585747294119      -0.906779058158857       1.864680442212062E-005
 -0.288403370488807      -0.960534043226819       2.691576035940328E-005
 -0.135192796311942      -0.991137307326506       3.113361105282517E-005
  2.140322671725082E-002 -0.997633210827011       3.118021845332279E-005
  0.177591356285997      -0.979638150133102       2.703571159151921E-005
  0.329518432126485      -0.937371689072012       1.878483373731394E-005
  0.473370650531283      -0.871672751684837       6.618685824365128E-006
  0.605478471498901      -0.783998239086941      -9.166545956082270E-006
  0.722423701360124      -0.676401976311467      -2.817430932335422E-005
  0.821144431418220      -0.551492757347503      -4.991619405825604E-005
  0.899033002208445      -0.412371401268155      -7.382422861940949E-005
  0.954022014457215      -0.262548072128610      -9.926661891819868E-005
  0.984653699259615      -0.105842518057087      -1.255662689156627E-004
  0.990128709548525       5.372881000617303E-002 -1.520210959556373E-004
  0.970331550729911       0.212073763943098      -1.779252945460771E-004
  0.925831321969686       0.365148003388249      -2.025906244053198E-004
  0.857858025374917       0.509075238047247      -2.253667537487118E-004
  0.768256232990639       0.640258814763826      -2.456597268777109E-004
  0.659419208083483       0.755480071281291      -2.629478317052442E-004
  0.534207525649957       0.851980016127262      -2.767946886768675E-004
  0.395856752974592       0.927522198815840      -2.868589743975267E-004
  0.247878834313186       0.980435956161099      -2.928984573704466E-004
  9.396153423282647E-002   1.00964041226332      -2.947674439032932E-004
 -6.213028780121956E-002   1.01465057446665      -2.924094954532172E-004
 -0.216648532421202       0.995567551063011      -2.858557211424360E-004
 -0.365948584406132       0.953055230744325      -2.752402748492051E-004
 -0.506567520709889       0.888305799860872      -2.608103914435350E-004
 -0.635293189425785       0.802996517234065      -2.429106721184554E-004
 -0.749223990285676       0.699239971169439      -2.219610486742519E-004
 -0.845819553806110       0.579529596584281      -1.984408801580342E-004
 -0.922942803122603       0.446681820692131      -1.728771728347445E-004
 -0.978894005412218       0.303775842124134      -1.458339815986179E-004
  -1.01243740848576       0.154091712978508      -1.179018354894391E-004
  -1.02282094947206       1.047110288905610E-003 -8.968685488452701E-005
  -1.00978934704829      -0.151867026620909      -6.179999284517882E-005
 -0.973590663905037      -0.301151931097680      -3.484637279394348E-005
 -0.914976162023780      -0.443367490298186      -9.413529134732715E-006
 -0.835193042417385      -0.575199678233642       1.394000029887685E-005
 -0.735969428563587      -0.693528672208958       3.469597327553417E-005
 -0.619490776269881      -0.795497127133244       5.238774211751276E-005
 -0.488366799892937      -0.878577737263940       6.661138213866894E-005
 -0.345588020481853      -0.940638803024543       7.703640884068715E-005
 -0.194471195423332      -0.980006070252517       8.341576912988604E-005
 -3.859320579127878E-002 -0.995518660927420       8.559471435948744E-005
  0.118286529279268      -0.986576521328832       8.351811050727089E-005
  0.272314375057458      -0.953176539383649       7.723573423960980E-005
  0.419639990913382      -0.895934395831505       6.690494659704277E-005
  0.556520572853774      -0.816089383850073       5.279021374971925E-005
  0.679428461463196      -0.715489902978251       3.525922515592336E-005
  0.785157938876240      -0.596558125028780       1.477540079623107E-005
  0.870926454483733      -0.462233418775131      -8.113238569866421E-006
  0.934465275298372      -0.315895429405804      -3.278862608827686E-005
  0.974094738355539      -0.161269114075569      -5.858016610687325E-005
  0.988779922478802      -2.315378092251965E-003 -8.478449906112254E-005
  0.978163623012907       0.156887930875793      -1.106864867646780E-004
  0.942574906645140       0.312269176448254      -1.355803683270997E-004
  0.883013078194337       0.459884478161238      -1.587914582592483E-004
  0.801108447056371       0.596032149807799      -1.796957936407297E-004
  0.699062660224874       0.717355230071299      -1.977368627171651E-004
  0.579572386159337       0.820928366343881      -2.124397755067949E-004
  0.445740764371132       0.904326582631068      -2.234221618208841E-004
  0.300981227640683       0.965674771900349      -2.304016045108108E-004
  0.148918103777357        1.00367796491974      -2.331996730205302E-004
 -6.712102229198021E-003   1.01763343218215      -2.317427921005440E-004
 -0.162155550290946        1.00742641025206      -2.260602988417544E-004
 -0.313729631885332       0.973511691176811      -2.162801090942387E-004
 -0.457903651866769       0.916883492748754      -2.026224344864975E-004
 -0.591370727582896       0.839035982560920      -1.853919480988447E-004
 -0.711110593444156       0.741916616466106      -1.649685983855559E-004
 -0.814443439317020       0.627874134832976      -1.417974709685623E-004
 -0.899075195164695       0.499602690034190      -1.163787857605859E-004
 -0.963134812846700       0.360083195908067      -8.925794469890987E-005
  -1.00520411782038       0.212522634959087      -6.101438536542695E-005
  -1.02434072532564       6.029176524306156E-002 -3.224986718368863E-005
  -1.02009435212707      -9.313855594844159E-002 -3.576882446455267E-006
 -0.992516639229241      -0.244262359018527       2.439288238988514E-005
 -0.942164355868303      -0.389604838308460       5.106014430963355E-005
 -0.870095601836827      -0.525789850569146       7.584969612518260E-005
 -0.777858388395483      -0.649608424480970       9.822211406900043E-005
 -0.667470784526190      -0.758087829436815       1.176854296676283E-004
 -0.541391693401867      -0.848560420810336       1.338067372073083E-004
 -0.402481304224454      -0.918731073790658       1.462234259575428E-004
 -0.253950382621696      -0.966741564799913       1.546536339158381E-004
 -9.929783984344369E-002 -0.991229793565504       1.589055714783037E-004
  5.776352242479025E-002 -0.991381314632624       1.588852341433644E-004
  0.213392556972105      -0.966970327577210       1.546019006645263E-004
  0.363715274016657      -0.918387131063278       1.461706745672676E-004
  0.504928064822198      -0.846649145935625       1.338111551230219E-004
  0.633405475811589      -0.753393011049305       1.178412705948518E-004
  0.745808513764535      -0.640845979345587       9.866647262749844E-005
  0.839188824854796      -0.511775885866577       7.677070577403725E-005
  0.911083741787753      -0.369420269497782       5.272250543919234E-005
  0.959597194597191      -0.217396612735691       2.718615675828175E-005
  0.983462014340958      -5.959693638442499E-002  8.973816329182406E-007
  0.982080285547335       9.992881744212848E-002 -2.538492184921713E-005
  0.955539693336193       0.257095202439929      -5.091352720428269E-005
  0.904605241932360       0.407903728514984      -7.497465830984276E-005
  0.830687299792035       0.548559775875430      -9.690559497435657E-005
  0.735788370273333       0.675578968860914      -1.161106872784233E-004
  0.622432114727832       0.785878987874411      -1.320753709042777E-004
  0.493578880773506       0.876854015735385      -1.443774212665599E-004
  0.352532284613691       0.946430316576999      -1.526950271413381E-004
  0.202841291174988       0.993102680240287      -1.568116079355123E-004
  4.820180413166830E-002   1.01595251744187      -1.566173357554935E-004
 -0.107638875749913        1.01464919033646      -1.521076246257389E-004
 -0.260972135736875       0.989436675296718      -1.433791166382071E-004
 -0.408210878195909       0.941107897869637      -1.306237585535900E-004
 -0.545964012601198       0.870969090508672      -1.141217802516629E-004
 -0.671102145631407       0.780796354756118      -9.423400016460550E-005
 -0.780814471204904       0.672786318976289      -7.139265741178560E-005
 -0.872657183727589       0.549502427290228      -4.609033552311241E-005
 -0.944593915039654       0.413818024075789      -1.886841677090855E-005
 -0.995028742262097       0.268857044135128       9.694027046389211E-006
  -1.02283225543664       0.117932808539058       3.899120583163630E-005
  -1.02736103388967      -3.551481630218615E-002  6.840173673094274E-005
  -1.00847067706733      -0.187983801521839       9.730016293603730E-005
 -0.966522297638419      -0.335975859696456       1.250687607143533E-004
 -0.902382131728172      -0.476063825995758       1.511095132822576E-004
 -0.817413675651897      -0.604960353042829       1.748562153541429E-004
 -0.713461548883468      -0.719587537680773       1.957866368181896E-004
 -0.592826137319223      -0.817146786141633       2.134346134591834E-004
 -0.458228020215309      -0.895187831298796       2.274018603838816E-004
 -0.312761260505060      -0.951675363944249       2.373692226103554E-004
 -0.159834871144881      -0.985051264029278       2.431069825427854E-004
 -3.102181331902142E-003 -0.994289966248440       2.444836541488355E-004
  0.153621576664983      -0.978944134657800       2.414727982348359E-004
  0.306452360593768      -0.939177609787993       2.341584254013228E-004
  0.451539108515726      -0.875782610613743       2.227363447394732E-004
  0.585171277725392      -0.790178512391547       2.075123391821518E-004
  0.703888278606968      -0.684390153249683       1.888968260655891E-004
  0.804586219281251      -0.561004597613309       1.673956733780964E-004
  0.884616939992315      -0.423106525815377       1.435972615922357E-004
  0.941874280449680      -0.274193821315465       1.181561527205529E-004
  0.974862946703122      -0.118076341639015       9.177397930235895E-005
  0.982746222150647       4.123788335551905E-002  6.517838087359805E-005
  0.965370026438748       0.199663843452924       3.910096466421981E-005
  0.923262331529764       0.353162450419295       1.425530170817934E-005
  0.857608520931359       0.497859474921753      -8.684124646455961E-006
  0.770204746545191       0.630155335736287      -2.910095817151784E-005
  0.663392537110934       0.746821456272370      -4.645323341708138E-005
  0.539978730795540       0.845080073701285      -6.028644095007149E-005
  0.403145200061607       0.922665672550175      -7.024314871464376E-005
  0.256352823625517       0.977867465698829      -7.606913498739034E-005
  0.103243804237158        1.00955343827574      -7.761617049158984E-005
 -5.245417051889573E-002   1.01717732277106      -7.484177881950830E-005
 -0.207019165917267        1.00077045058331      -6.780661475491631E-005
 -0.356819652289343       0.960920726184813      -5.666988272614773E-005
 -0.498391324493386       0.898741029451842      -4.168206876704752E-005
 -0.628505474740697       0.815829236407360      -2.317618370939066E-005
 -0.744228793161961       0.714221787747464      -1.558605943005233E-006
 -0.842974823337559       0.596342390717688       2.270095862663645E-005
 -0.922547508327934       0.464947080480745       4.908025753643993E-005
 -0.981177338252087       0.323066512569993       7.701584312248128E-005
  -1.01755057675049       0.173946041717246       1.059149720185956E-004
  -1.03083192167785       2.098388693308564E-002  1.351680674039559E-004
