   4.6506014221683047       -3.4157662607383350     
   4.6626209328673358       -3.3897532406235187     
   4.6744940166865092       -3.3636674599313792     
   4.6862201811282187       -3.3375097564417522     
   4.6977989387047110       -3.3112809717908931     
   4.7092298069739487       -3.2849819514398622     
   4.7205123085752589       -3.2586135446425013     
   4.7316459712647507       -3.2321766044129960     
   4.7426303279505237       -3.2056719874930248     
   4.7534649167276459       -3.1791005543185027     
   4.7641492809129105       -3.1524631689859213     
   4.7746829690793717       -3.1257606992182869     
   4.7850655350906495       -3.0989940163306646     
   4.7952965381350054       -3.0721639951953277     
   4.8053755427591875       -3.0452715142065241     
   4.8153021189020304       -3.0183174552448575     
   4.8250758419278172       -2.9913027036412889     
   4.8346962926593928       -2.9642281481407666     
   4.8441630574110226       -2.9370946808654801     
   4.8534757280209879       -2.9099031972777500     
   4.8626339018839237       -2.8826545961425483     
   4.8716371819828774       -2.8553497794896585     
   4.8804851769210895       -2.8279896525754760     
   4.8891775009534983       -2.8005751238444461     
   4.8977137740179435       -2.7731071048901543     
   4.9060936217660833       -2.7455865104160546     
   4.9143166755940069       -2.7180142581958511     
   4.9223825726725359       -2.6903912690335314     
   4.9302909559772186       -2.6627184667230508     
   4.9380414743180046       -2.6349967780076726     
   4.9456337823685921       -2.6072271325389664     
   4.9530675406954510       -2.5794104628354679     
   4.9603424157865126       -2.5515477042410004     
   4.9674580800795161       -2.5236397948826612     
   4.9744142119900125       -2.4956876756284774     
   4.9812104959390249       -2.4676922900447327     
   4.9878466223803475       -2.4396545843529669     
   4.9943222878274955       -2.4115755073866554     
   5.0006371948802819       -2.3834560105475648     
   5.0067910522510370       -2.3552970477617956     
   5.0127835747904488       -2.3270995754355095     
   5.0186144835130300       -2.2988645524103477     
   5.0242835056222068       -2.2705929399185441     
   5.0297903745350183       -2.2422857015377318     
   5.0351348299064282       -2.2139438031454546     
   5.0403166176532448       -2.1855682128733833     
   5.0453354899776404       -2.1571599010612372     
   5.0501912053902718       -2.1287198402104210     
   5.0548835287329918       -2.1002490049373774     
   5.0594122312011560       -2.0717483719266596     
   5.0637770903655079       -2.0432189198837296     
   5.0679778901936547       -2.0146616294874859     
   5.0720144210711169       -1.9860774833425225     
   5.0758864798219516       -1.9574674659311257     
   5.0795938697289511       -1.9288325635650159     
   5.0831364005534043       -1.9001737643368315     
   5.0865138885544248       -1.8714920580713679     
   5.0897261565078393       -1.8427884362765690     
   5.0927730337246304       -1.8140638920942802     
   5.0956543560689331       -1.7853194202507672     
   5.0983699659755848       -1.7565560170070031     
   5.1009197124672152       -1.7277746801087308     
   5.1033034511708868       -1.6989764087363048     
   5.1055210443342718       -1.6701622034543178     
   5.1075723608413659       -1.6413330661610157     
   5.1094572762277348       -1.6124900000375080     
   5.1111756726952988       -1.5836340094967774     
   5.1127274391266369       -1.5547661001324935     
   5.1141124710988217       -1.5258872786676367     
   5.1153306708967747       -1.4969985529029375     
   5.1163819475261425       -1.4681009316651343     
   5.1172662167256915       -1.4391954247550591     
   5.1179834009792122       -1.4102830428955517     
   5.1185334295269458       -1.3813647976792114     
   5.1189162383765083       -1.3524417015159891     
   5.1191317703133352       -1.3235147675806276     
   5.1191799749106224       -1.2945850097599521     
   5.1190608085387739       -1.2656534426000192     
   5.1187742343743539       -1.2367210812531306     
   5.1183202224085349       -1.2077889414247120     
   5.1176987494550437       -1.1788580393200685     
   5.1169097991576100       -1.1499293915910183     
   5.1159533619969011       -1.1210040152824114     
   5.1148294352969588       -1.0920829277785391     
   5.1135380232311247       -1.0631671467494384     
   5.1120791368274583       -1.0342576900970997     
   5.1104527939736437       -1.0053555759015791     
   5.1086590194213901      -0.97646182236702583     
   5.1066978447903226      -0.94757744776762676     
   5.1045693085713593      -0.91870347039347555     
   5.1022734561295779      -0.88984090849637210     
   5.0998103397065773      -0.86099078023555831     
   5.0971800184223204      -0.83215410362339692     
   5.0943825582764726      -0.80333189647099834     
   5.0914180321492299      -0.77452517633380491     
   5.0882865198016356      -0.74573496045713661     
   5.0849881078753878      -0.71696226572170851     
   5.0815228898921365      -0.68820810858912473     
   5.0778909662522729      -0.65947350504735935     
   5.0740924442332052      -0.63075947055623094     
   5.0701274379871206      -0.60206701999287993     
   5.0659960685382384      -0.57339716759725667     
   5.0616984637795426      -0.54475092691762983     
   5.0572347584689910      -0.51612931075612201     
   5.0526050942252070      -0.48753333111428271     
   5.0478096195226394      -0.45896399913870389     
   5.0428484896861896      -0.43042232506668721     
   5.0377218668852999      -0.40190931817196751     
   5.0324299201275045      -0.37342598671049898     
   5.0269728252514287      -0.34497333786630746     
   5.0213507649192435      -0.31655237769741312     
   5.0155639286085654      -0.28816411108182632     
   5.0096125126038080      -0.25980954166361819     
   5.0034967199869786      -0.23148967179906940     
   4.9972167606279285      -0.20320550250289779     
   4.9907728511740563      -0.17495803339456825     
   4.9841652150394680      -0.14674826264468718     
   4.9773940823936007      -0.11857718692148493     
   4.9704596901493208       -9.0445801337390830E-002
   4.9633622819504870       -6.2355099395705459E-002
   4.9561021081590075       -3.4306072937376100E-002
   4.9486794258413722       -6.2997120878818050E-003
   4.9410944987546870        2.1662994795764938E-002
   4.9333475973321974        4.9581061177892523E-002
   4.9254389986683194        7.7453502396912843E-002
   4.9173689865031704       0.10527933571792442     
   4.9091378512066148       0.13305758038516818     
   4.9007458897618097       0.16078725767432828     
   4.8921934057482739       0.18846739094467008     
   4.8834807093244628       0.21609700569100843     
   4.8746081172098616       0.24367512959549859     
   4.8655759526665987       0.27120079257924323     
   4.8563845454805712       0.29867302685370883     
   4.8470342319420974       0.32609086697194478     
   4.8375253548260808       0.35345334987959948     
   4.8278582633717049       0.38075951496572680     
   4.8180333132616475       0.40800840411337747     
   4.8080508666008219       0.43519906174996970     
   4.7979112918946427       0.46233053489743281     
   4.7876149640268268       0.48940187322211948     
   4.7771622642367184       0.51641212908447998     
   4.7665535800961534       0.54336035758849377     
   4.7557893054858571       0.57024561663085349     
   4.7448698405713818       0.59706696694989547     
   4.7337955917785859       0.62382347217427125     
   4.7225669717686554       0.65051419887135686     
   4.7111843994126765       0.67713821659539242     
   4.6996482997657552       0.70369459793534916     
   4.6879591040406927       0.73018241856251731     
   4.6761172495812167       0.75660075727781095     
   4.6641231798347738       0.78294869605878448     
   4.6519773443248837       0.80922532010635606     
   4.6396801986230658       0.83542971789123333     
   4.6272322043203342       0.86156098120003632     
   4.6146338289982660       0.88761820518111367     
   4.6018855461996520       0.91360048839004648     
   4.5889878353987301       0.93950693283483566     
   4.5759411819710012       0.96533664402076924     
   4.5627460771626449       0.99108873099496331     
   4.5494030180595226        1.0167623063905740     
   4.5359125075557811        1.0423564864706751     
   4.5222750543220647        1.0678703911717971     
   4.5084911727733319        1.0933031441471237     
   4.4945613830362854        1.1186538728093429     
   4.4804862109164176        1.1439217083731452     
   4.4662661878646812        1.1691057858973688     
   4.4519018509437842        1.1942052443267845     
   4.4373937427941144        1.2192192265335204     
   4.4227424115992999        1.2441468793581172     
   4.4079484110514127        1.2689873536502156     
   4.3930123003158119        1.2937398043088697     
   4.3779346439956432        1.3184033903224819     
   4.3627160120959871        1.3429772748083577     
   4.3473569799876701        1.3674606250518757     
   4.3318581283707385        1.3918526125452717     
   4.3162200432376050        1.4161524130260283     
   4.3004433158358655        1.4403592065148747     
   4.2845285426307962        1.4644721773533851     
   4.2684763252675388        1.4884905142411804     
   4.2522872705329720        1.5124134102727238     
   4.2359619903172812        1.5362400629737123     
   4.2195011015752204        1.5599696743370584     
   4.2029052262870898        1.5836014508584604     
   4.1861749914194171        1.6071346035715588     
   4.1693110288853585        1.6305683480826767     
   4.1523139755048160        1.6539019046051400     
   4.1351844729642853        1.6771344979931773     
   4.1179231677764339        1.7002653577753968     
   4.1005307112394167        1.7232937181878374     
   4.0830077593959331        1.7462188182065932     
   4.0653549729920355        1.7690399015800080     
   4.0475730174356865        1.7917562168604404     
   4.0296625627550817        1.8143670174355955     
   4.0116242835567286        1.8368715615594244     
   3.9934588589833075        1.8592691123825889     
   3.9751669726712984        1.8815589379824889     
   3.9567493127083968        1.9037403113928546     
   3.9382065715907171        1.9258125106329000     
   3.9195394461797872        1.9477748187360384     
   3.9007486376593494        1.9696265237781581     
   3.8818348514919632        1.9913669189054586     
   3.8627987973754263        2.0129953023618463     
   3.8436411891990141        2.0345109775158874     
   3.8243627449995459        2.0559132528873207     
   3.8049641869172874        2.0772014421731257     
   3.7854462411516940        2.0983748642731470     
   3.7658096379169996        2.1194328433152712     
   3.7460551113976641        2.1403747086801568     
   3.7261833997036788        2.1611997950255146     
   3.7061952448257434        2.1819074423099334     
   3.6860913925903143        2.2024969958162499     
   3.6658725926145328        2.2229678061744584     
   3.6455395982610392        2.2433192293841575     
   3.6250931665926722        2.2635506268365271     
   3.6045340583270629        2.2836613653358344     
   3.5838630377911214        2.3036508171204639     
   3.5630808728754206        2.3235183598834670     
   3.5421883349884782        2.3432633767926285     
   3.5211861990109337        2.3628852565100531     
   3.5000752432496300        2.3823833932112608     
   3.4788562493915927        2.4017571866038039     
   3.4575300024579123        2.4210060419453998     
   3.4360972907575325        2.4401293700615825     
   3.4145589058409440        2.4591265873628814     
   3.3929156424537932        2.4779971158615268     
   3.3711682984904079        2.4967403831876913     
   3.3493176749472457        2.5153558226052684     
   3.3273645758762771        2.5338428730271971     
   3.3053098083383046        2.5522009790303364     
   3.2831541823562329        2.5704295908698889     
   3.2608985108682957        2.5885281644933844     
   3.2385436096812468        2.6064961615542224     
   3.2160902974235257        2.6243330494247745     
   3.1935393954984059        2.6420383012090514     
   3.1708917280371351        2.6596113957549310     
   3.1481481218520697        2.6770518176659550     
   3.1253094063898152        2.6943590573126848     
   3.1023764136843783        2.7115326108436268     
   3.0793499783103315        2.7285719801957189     
   3.0562309373360037        2.7454766731043834     
   3.0330201302766935        2.7622462031131434     
   3.0097183990479150        2.7788800895828039     
   2.9863265879186804        2.7953778577001982     
   2.9628455434648195        2.8117390384865013     
   2.9392761145223458        2.8279631688051059     
   2.9156191521408688        2.8440497913690681     
   2.8918755095370585        2.8599984547481196     
   2.8680460420481659        2.8758087133752506     
   2.8441316070856031        2.8914801275528621     
   2.8201330640885858        2.9070122634584901     
   2.7960512744778461        2.9224046931501020     
   2.7718871016094124        2.9376569945709723     
   2.7476414107284666        2.9527687515541308     
   2.7233150689232826        2.9677395538263927     
   2.6989089450792432        2.9825689970119686     
   2.6744239098329468        2.9972566826356597     
   2.6498608355264053        3.0118022181256343     
   2.6252205961613342        3.0262052168157956     
   2.6005040673535427        3.0404652979477382     
   2.5757121262874279        3.0545820866722977     
   2.5508456516705720        3.0685552140506940     
   2.5259055236884520        3.0823843170552707     
   2.5008926239592628        3.0960690385698397     
   2.4758078354888577        3.1096090273896206     
   2.4506520426258112        3.1230039382207910     
   2.4254261310166059        3.1362534316796427     
   2.4001309875609493        3.1493571742913460     
   2.3747675003672231        3.1623148384883324     
   2.3493365587080688        3.1751261026082878     
   2.3238390529761110        3.1877906508917677     
   2.2982758746398280        3.2003081734794323     
   2.2726479161995652        3.2126783664089080     
   2.2469560711437011        3.2249009316112756     
   2.2212012339049676        3.2369755769071871     
   2.1953842998169222        3.2489020160026190     
   2.1695061650705880        3.2606799684842596     
   2.1435677266712503        3.2723091598145371     
   2.1175698823954252        3.2837893213262896     
   2.0915135307479931        3.2951201902170815     
   2.0653995709195097        3.3063015095431680     
   2.0392289027436892        3.3173330282131119     
   2.0130024266550683        3.3282145009810549     
   1.9867210436468521        3.3389456884396496     
   1.9603856552289434        3.3495263570126497     
   1.9339971633861599        3.3599562789471671     
   1.9075564705366428        3.3702352323055988     
   1.8810644794904565        3.3803630009572214     
   1.8545220934083844        3.3903393745694634     
   1.8279302157609241        3.4001641485988565     
   1.8012897502874807        3.4098371242816645     
   1.7746016009557659        3.4193581086242029     
   1.7478666719214000        3.4287269143928412     
   1.7210858674877230        3.4379433601037026     
   1.6942600920658157        3.4470072700120564     
   1.6673902501347331        3.4559184741014106     
   1.6404772462019512        3.4646768080723067     
   1.6135219847640312        3.4732821133308223     
   1.5865253702675013        3.4817342369767825     
   1.5594883070699599        3.4900330317916861     
   1.5324116994013999        3.4981783562263513     
   1.5052964513257574        3.5061700743882787     
   1.4781434667026876        3.5140080560287452     
   1.4509536491495658        3.5216921765296259     
   1.4237279020037203        3.5292223168899475     
   1.3964671282848942        3.5365983637121832     
   1.3691722306579415        3.5438202091882895     
   1.3418441113957567        3.5508877510854884     
   1.3144836723424409        3.5578008927318008     
   1.2870918148767050        3.5645595430013373     
   1.2596694398755137        3.5711636162993492     
   1.2322174476779704        3.5776130325470410     
   1.2047367380494451        3.5839077171661571     
   1.1772282101459497        3.5900476010633366     
   1.1496927624787592        3.5960326206142534     
   1.1221312928792855        3.6018627176475300     
   1.0945446984642024        3.6075378394284421     
   1.0669338756008278        3.6130579386424126     
   1.0392997198727634        3.6184229733782947     
   1.0116431260457965        3.6236329071114510     
  0.98396498803406507        3.6286877086866305     
  0.95626619886649089        3.6335873523006392     
  0.92854765065348022        3.6383318174848118     
  0.90081023455389608        3.6429210890872814     
  0.87305484074230222        3.6473551572550442     
  0.84528235837647991        3.6516340174158248     
  0.81749367556521779        3.6557576702597347     
  0.78968967933637280        3.6597261217207278     
  0.76187125560520219        3.6635393829578500     
  0.73403928914296224        3.6671974703362897     
  0.70619466354577376        3.6707004054082191     
  0.67833826120374929        3.6740482148934417     
  0.65047096327037957        3.6772409306598410     
  0.62259364963217656        3.6802785897036374     
  0.59470719887857049        3.6831612341294626     
  0.56681248827205921        3.6858889111302533     
  0.53891039371860805        3.6884616729669721     
  0.51100178973830013        3.6908795769481682     
  0.48308754943623683        3.6931426854093781     
  0.45516854447368921        3.6952510656923798     
  0.42724564503950230        3.6972047901243030     
  0.39931971982175302        3.6990039359966054     
  0.37139163597966413        3.7006485855439184     
  0.34346225911577594        3.7021388259227694     
  0.31553245324837820        3.7034747491901823     
  0.28760308078420344        3.7046564522821650     
  0.25967500249138398        3.7056840369920816     
  0.23174907747267351        3.7065576099489173     
  0.20382616313893512        3.7072772825954341     
  0.17590711518289578        3.7078431711662247     
  0.14799278755316878        3.7082553966656637     
  0.12008403242854376        3.7085140848457554     
   9.2181700192545027E-002   3.7086193661838887     
   6.4286639408257754E-002   3.7085713758604903     
   3.6399696793422101E-002   3.7083702537365890     
   8.5217171957946789E-003   3.7080161443312822     
  -1.9346456431222948E-002   3.7075091967991169     
  -4.7203983052689365E-002   3.7068495649073809     
  -7.5050023575962660E-002   3.7060374070133064     
 -0.10288374087427464        3.7050728860411937     
 -0.13070429981004084        3.7039561694594494     
 -0.15851086725790683        3.7026874292575500     
 -0.18630261212753191        3.7012668419229242     
 -0.21407870538611079        3.6996945884177652     
 -0.24183832008063413        3.6979708541557685     
 -0.26958063135988908        3.6960958289788026     
 -0.29730481649620016        3.6940697071335107     
 -0.32501005490691193        3.6918926872478508     
 -0.35269552817561400        3.6895649723075730     
 -0.38036042007310900        3.6870867696326366     
 -0.40800391657812540        3.6844582908535739     
 -0.43562520589777481        3.6816797518877968     
 -0.46322347848775597        3.6787513729158521     
 -0.49079792707230513        3.6756733783576307     
 -0.51834774666389494        3.6724459968485283     
 -0.54587213458268191        3.6690694612155625     
 -0.57337029047570409        3.6655440084534474     
 -0.60084141633582944        3.6618698797006322     
 -0.62828471652045614        3.6580473202153008     
 -0.65569939776996622        3.6540765793513366     
 -0.68308466922593269        3.6499579105342579     
 -0.71043974244908237        3.6456915712371241     
 -0.73776383143701441        3.6412778229564116     
 -0.76505615264167626        3.6367169311878680     
 -0.79231592498659797        3.6320091654023434     
 -0.81954236988388629        3.6271547990216018     
 -0.84673471125097932        3.6221541093941125     
 -0.87389217552716258        3.6170073777708298     
 -0.90101399168984864        3.6117148892809556     
 -0.92809939127062113        3.6062769329076940     
 -0.95514760837104395        3.6006938014639935     
 -0.98215787967823687        3.5949657915682853     
  -1.0091294444802199        3.5890932036202163     
  -1.0360615446810266        3.5830763417763776     
  -1.0629534248155876        3.5769155139260329     
  -1.0898043320643871        3.5706110316668522     
  -1.1166135162678914        3.5641632102806429     
  -1.1433802299407532        3.5575723687090908     
  -1.1701037282857916        3.5508388295295066     
  -1.1967832692077489        3.5439629189305832     
  -1.2234181133268280        3.5369449666881625     
  -1.2500075239920088        3.5297853061410174     
  -1.2765507672941467        3.5224842741666480     
  -1.3030471120788563        3.5150422111570947     
  -1.3294958299591775        3.5074594609947720     
  -1.3558961953280311        3.4997363710283222     
  -1.3822474853704607        3.4918732920484903     
  -1.4085489800756656        3.4838705782640265     
  -1.4347999622488259        3.4757285872776142     
  -1.4609997175227196        3.4674476800618272     
  -1.4871475343691376        3.4590282209351151     
  -1.5132427041100927        3.4504705775378244     
  -1.5392845209288308        3.4417751208082525     
  -1.5652722818806410        3.4329422249587389     
  -1.5912052869034692        3.4239722674517932     
  -1.6170828388283356        3.4148656289762682     
  -1.6429042433895609        3.4056226934235712     
  -1.6686688092347985        3.3962438478639232     
  -1.6943758479348785        3.3867294825226661     
  -1.7200246739934628        3.3770799907566182     
  -1.7456146048565140        3.3672957690304832     
  -1.7711449609215795        3.3573772168933145     
  -1.7966150655468907        3.3473247369550347     
  -1.8220242450602808        3.3371387348630162     
  -1.8473718287679193        3.3268196192787225     
  -1.8726571489628643        3.3163678018544123     
  -1.8978795409334348        3.3057836972099115     
  -1.9230383429714004        3.2950677229094483     
  -1.9481328963799880        3.2842202994385574     
  -1.9731625454817077        3.2732418501810523     
  -1.9981266376259932        3.2621328013960640     
  -2.0230245231966588        3.2508935821951477     
  -2.0478555556191718        3.2395246245194560     
  -2.0726190913677387        3.2280263631169723     
  -2.0973144899722080        3.2163992355198117     
  -2.1219411140247857        3.2046436820215756     
  -2.1464983291865698        3.1927601456547676     
  -2.1709855041939017        3.1807490721682616     
  -2.1954020108645396        3.1686109100048219     
  -2.2197472241036573        3.1563461102786756     
  -2.2440205219096705        3.1439551267531360     
  -2.2682212853798962        3.1314384158182729     
  -2.2923488987160492        3.1187964364686378     
  -2.3164027492295838        3.1060296502810387     
  -2.3403822273468782        3.0931385213923726     
  -2.3642867266142731        3.0801235164775131     
  -2.3881156437029651        3.0669851047272654     
  -2.4118683784137569        3.0537237578263801     
  -2.4355443336816691        3.0403399499316417     
  -2.4591429155804185        3.0268341576500282     
  -2.4826635333267575        3.0132068600169473     
  -2.5061055992846812        2.9994585384745531     
  -2.5294685289695056        2.9855896768501466     
  -2.5527517410518072        2.9716007613346584     
  -2.5759546573612395        2.9574922804612220     
  -2.5990767028902124        2.9432647250838317     
  -2.6221173057974436        2.9289185883560935     
  -2.6450758974113815        2.9144543657100659     
  -2.6679519122334954        2.8998725548351869     
  -2.6907447879414401        2.8851736556573000     
  -2.7134539653920915        2.8703581703177634     
  -2.7360788886244509        2.8554266031526563     
  -2.7586190048624295        2.8403794606720729     
  -2.7810737645175001        2.8252172515395091     
  -2.8034426211912300        2.8099404865513375     
  -2.8257250316776856        2.7945496786163750     
  -2.8479204559657183        2.7790453427355404     
  -2.8700283572411283        2.7634279959815999     
  -2.8920482018887053        2.7476981574790065     
  -2.9139794594941568        2.7318563483838241     
  -2.9358216028459139        2.7159030918637468     
  -2.9575741079368241        2.6998389130782026     
  -2.9792364539657292        2.6836643391585517     
  -3.0008081233389303        2.6673798991883686     
  -3.0222886016715416        2.6509861241838197     
  -3.0436773777887325        2.6344835470741268     
  -3.0649739437268648        2.6178727026821220     
  -3.0861777947345188        2.6011541277048913     
  -3.1072884292734146        2.5843283606945087     
  -3.1283053490192323        2.5673959420388592     
  -3.1492280588623238        2.5503574139425540     
  -3.1700560669083271        2.5332133204079335     
  -3.1907888844786800        2.5159642072161619     
  -3.2114260261110332        2.4986106219084108     
  -3.2319670095595674        2.4811531137671352     
  -3.2524113557952150        2.4635922337974372     
  -3.2727585890057851        2.4459285347085231     
  -3.2930082365959961        2.4281625708952492     
  -3.3131598291874180        2.4102948984197576     
  -3.3332129006183213        2.3923260749932060     
  -3.3531669879434389        2.3742566599575836     
  -3.3730216314336374        2.3560872142676224     
  -3.3927763745755053        2.3378183004727955     
  -3.4124307640708529        2.3194504826994087     
  -3.4319843498361280        2.3009843266327819     
  -3.4514366850017519        2.2824203994995211     
  -3.4707873259113704        2.2637592700498823     
  -3.4900358321210252        2.2450015085402235     
  -3.5091817663982496        2.2261476867155521     
  -3.5282246947210822        2.2071983777921576     
  -3.5471641862770062        2.1881541564403388     
  -3.5659998134618140        2.1690155987672206     
  -3.5847311518783971        2.1497832822996594     
  -3.6033577803354642        2.1304577859672409     
  -3.6218792808461866        2.1110396900853683     
  -3.6402952386267757        2.0915295763384387     
  -3.6586052420949895        2.0719280277631120     
  -3.6768088828685737        2.0522356287316672     
  -3.6949057557636347        2.0324529649354512     
  -3.7128954587929504        2.0125806233684136     
  -3.7307775931642140        1.9926191923107353     
  -3.7485517632782193        1.9725692613125423     
  -3.7662175767269823        1.9524314211777110     
  -3.7837746442918059        1.9322062639477622     
  -3.8012225799412844        1.9118943828858437     
  -3.8185610008292521        1.8914963724608009     
  -3.8357895272926785        1.8710128283313365     
  -3.8529077828495075        1.8504443473302585     
  -3.8699153941964455        1.8297915274488166     
  -3.8868119912066987        1.8090549678211258     
  -3.9035972069276634        1.7882352687086800     
  -3.9202706775785647        1.7673330314849500     
  -3.9368320425480552        1.7463488586200742     
  -3.9532809443917638        1.7252833536656329     
  -3.9696170288298069        1.7041371212395147     
  -3.9858399447442556        1.6829107670108676     
  -4.0019493441765661        1.6616048976851419     
  -4.0179448823249704        1.6402201209892204     
  -4.0338262175418329        1.6187570456566389     
  -4.0495930113309697        1.5972162814128958     
  -4.0652449283449377        1.5755984389608533     
  -4.0807816363822873        1.5539041299662293     
  -4.0962028063847828        1.5321339670431822     
  -4.1115081124345956        1.5102885637399861     
  -4.1266972317514625        1.4883685345248019     
  -4.1417698446898097        1.4663744947715396     
  -4.1567256347358459        1.4443070607458166     
  -4.1715642885046238        1.4221668495910074     
  -4.1862854957370619        1.3999544793143883     
  -4.2008889492969308        1.3776705687733750     
  -4.2153743451678016        1.3553157376618503     
  -4.2297413824499532        1.3328906064965820     
  -4.2439897633572370        1.3103957966037283     
  -4.2581191932138962        1.2878319301054286     
  -4.2721293804513456        1.2651996299064761     
  -4.2860200366049019        1.2424995196810684     
  -4.2997908763104737        1.2197322238596369     
  -4.3134416173012040        1.1968983676157461     
  -4.3269719804040765        1.1739985768530656     
  -4.3403816895364802        1.1510334781924085     
  -4.3536704717027384        1.1280036989588376     
  -4.3668380569906091        1.1049098671688358     
  -4.3798841785677514        1.0817526115175413     
  -4.3928085726781694        1.0585325613660470     
  -4.4056109786386379        1.0352503467287657     
  -4.4182911388351078        1.0119065982608602     
  -4.4308487987190963       0.98850194724574059     
  -4.4432837068040660       0.96503702558263094     
  -4.4555956146617950       0.94151246577420444     
  -4.4677842769187350       0.91792890091429047     
  -4.4798494512523694       0.89428696467565461     
  -4.4917908983875598       0.87058729129785151     
  -4.5036083820928905       0.84683051557515299     
  -4.5153016691770045       0.82301727284455073     
  -4.5268705294849401       0.79914819897383538     
  -4.5383147358944562       0.77522393034975068     
  -4.5496340643123601       0.75124510386622390     
  -4.5608282936708244       0.72721235691267172     
  -4.5718972059237020       0.70312632736238101     
  -4.5828405860428330       0.67898765356096480     
  -4.5936582220143505       0.65479697431489192     
  -4.6043499048349767       0.63055492888008968     
  -4.6149154285083158       0.60626215695061969     
  -4.6253545900411428       0.58191929864742542     
  -4.6356671894396833       0.55752699450714993     
  -4.6458530297058909       0.53308588547102465     
  -4.6559119168337197       0.50859661287382663     
  -4.6658436598053887       0.48405981843290508     
  -4.6756480705876493       0.45947614423727434     
  -4.6853249641280401       0.43484623273677475     
  -4.6948741583511451       0.41017072673129895     
  -4.7042954741548408       0.38545026936008359     
  -4.7135887354065513       0.36068550409106531     
  -4.7227537689394898       0.33587707471030109     
  -4.7317904045489048       0.31102562531145084     
  -4.7406984749883225       0.28613180028532298     
  -4.7494778159657880       0.26119624430948152     
  -4.7581282661401074       0.23621960233791398     
  -4.7666496671170870       0.21120251959075986     
  -4.7750418634457725       0.18614564154409885     
  -4.7833047026146920       0.16104961391979794     
  -4.7914380350480981       0.13591508267541708     
  -4.7994417141022119       0.11074269399417276     
  -4.8073155960614669        8.5533094274958754E-002
  -4.8150595401347571        6.0286930122423400E-002
  -4.8226734084516893        3.5004848337103003E-002
  -4.8301570660588355        9.6874959056106342E-003
  -4.8375103809159903       -1.5664480009120296E-002
  -4.8447332238924323       -4.1050432077538196E-002
  -4.8518254687631925       -6.6469712813121834E-002
  -4.8587869922053200       -9.1921674581975893E-002
  -4.8656176737941639      -0.11740566961237398     
  -4.8723173959996489      -0.14292105000424990     
  -4.8788860441825683      -0.16846716773863762     
  -4.8853235065908756      -0.19404337468706062     
  -4.8916296743559844      -0.21964902262087108     
  -4.8978044414890798      -0.24528346322053973     
  -4.9038477048774318      -0.27094604808489686     
  -4.9097593642807205      -0.29663612874032497     
  -4.9155393223273673      -0.32235305664990377     
  -4.9211874845108774      -0.34809618322250846     
  -4.9267037591861911      -0.37386485982186113     
  -4.9320880575660411      -0.39965843777553672     
  -4.9373402937173250      -0.42547626838392383     
  -4.9424603845574850      -0.45131770292914081     
  -4.9474482498509023      -0.47718209268390810     
  -4.9523038122052947      -0.50306878892037743     
  -4.9570269970681373      -0.52897714291891829     
  -4.9616177327230870      -0.55490650597686231     
  -4.9660759502864229      -0.58085622941720738     
  -4.9704015837034987      -0.60682566459727982     
  -4.9745945697452116      -0.63281416291735737     
  -4.9786548480044832      -0.65882107582925353     
  -4.9825823608927564      -0.68484575484486232     
  -4.9863770536365060      -0.71088755154466632     
  -4.9900388742737682      -0.73694581758620648     
  -4.9935677736506880      -0.76301990471251668     
  -4.9969637054180795      -0.78910916476052206     
  -5.0002266260280068      -0.81521294966940172     
  -5.0033564947303883      -0.84133061148891819     
  -5.0063532735696139      -0.86746150238771191     
  -5.0092169273811891      -0.89360497466156341     
  -5.0119474237883992      -0.91976038074162214     
  -5.0145447331989930      -0.94592707320260272     
  -5.0170088288018970      -0.97210440477094995     
  -5.0193396865639484      -0.99829172833297120     
  -5.0215372852266569       -1.0244883969429377     
  -5.0236016063029902       -1.0506937638311535     
  -5.0255326340741879       -1.0769071824119936     
  -5.0273303555866056       -1.1031280062919080     
  -5.0289947606485805       -1.1293555892773954     
  -5.0305258418273295       -1.1555892853829426     
  -5.0319235944458747       -1.1818284488389292     
  -5.0331880165799889       -1.2080724340995008     
  -5.0343191090551747       -1.2343205958504035     
  -5.0353168754436650       -1.2605722890167859     
  -5.0361813220614415       -1.2868268687709639     
  -5.0369124579652791       -1.3130836905401497     
  -5.0375102949498043       -1.3393421100141449     
  -5.0379748475445680       -1.3656014831529983     
  -5.0383061330111332       -1.3918611661946301     
  -5.0385041713401719       -1.4181205156624228     
  -5.0385689852485687       -1.4443788883727819     
  -5.0385006001765316       -1.4706356414426676     
  -5.0382990442847042       -1.4968901322970998     
  -5.0379643484512906       -1.5231417186766412     
  -5.0374965462691748       -1.5493897586448591     
  -5.0368956740430528       -1.5756336105957693     
  -5.0361617707865651       -1.6018726332612654     
  -5.0352948782194460       -1.6281061857185339     
  -5.0342950407646754       -1.6543336273974600     
  -5.0331623055456474       -1.6805543180880218     
  -5.0318967223833582       -1.7067676179476772     
  -5.0304983437936093       -1.7329728875087420     
  -5.0289672249842292       -1.7591694876857604     
  -5.0273034238523291       -1.7853567797828676     
  -5.0255070009815723       -1.8115341255011446     
  -5.0235780196394790       -1.8377008869459637     
  -5.0215165457747544       -1.8638564266343249     
  -5.0193226480146489       -1.8900001075021837     
  -5.0169963976623508       -1.9161312929117662     
  -5.0145378686944015       -1.9422493466588762     
