   1.2521230093664253       -1.1392602683860129     
   1.2235276648520779       -1.0832146218399838     
   1.1913713522531462       -1.0290862990703189     
   1.1557810077024728      -0.97710272984814350     
   1.1168984605297052      -0.92748300925408245     
   1.0748798901056746      -0.88043687080998845     
   1.0298952055547141      -0.83616369498796772     
  0.98212735067500356      -0.79485155971891530     
  0.93177153706549487      -0.75667633934908995     
  0.87903440910112607      -0.72180085824313411     
  0.82413314501616719      -0.69037410490789863     
  0.76729449893928880      -0.66253051211724012     
  0.70875378926450483      -0.63838930805854799     
  0.64875383923140395      -0.61805394300308325     
  0.58754387601880698      -0.60161159543116460     
  0.52537839502190875      -0.58913276092748035     
  0.46251599627891143      -0.58067092650971319     
  0.39921820023516313      -0.57626233237412006     
  0.33574825017816395      -0.57592582234403045     
  0.27236990874408007      -0.57966278360092494     
  0.20934625588553674      -0.58745717557244770     
  0.14693849560267089      -0.59927564715686710     
   8.5404778577230306E-002 -0.61506774078830329     
   2.4999047616631041E-002 -0.63476618120021056     
  -3.4030087483834376E-002 -0.65828724613416778     
  -9.1440439411171526E-002 -0.68553121567425168     
 -0.14699729129982650      -0.71638289637045505     
 -0.20047439781238313      -0.75071221585302483     
 -0.25165493445246706      -0.78837488323737892     
 -0.30033239075241469      -0.82921311027939570     
 -0.34631140352564244      -0.87305638796513541     
 -0.38940852693415401      -0.91972231300808005     
 -0.42945293668710832      -0.96901745858025157     
 -0.46628706624904659       -1.0207382835195351     
 -0.49976717348893995       -1.0746720742316587     
 -0.52976383673698213       -1.1305979135381863     
 -0.55616237972902605       -1.1882876708074430     
 -0.57886322540353530       -1.2475070078388022     
 -0.59778217896850649       -1.3080163951470121     
 -0.61285064107247356       -1.3695721335067446     
 -0.62401575229174522       -1.4319273758625446     
 -0.63124047048359888       -1.4948331449800989     
 -0.63450358285120967       -1.5580393425054362     
 -0.63379965482033873       -1.6212957454037373     
 -0.62913891804063848       -1.6843529860634823     
 -0.62054709999688862       -1.7469635126696341     
 -0.60806519784912805       -1.8088825267667696     
 -0.59174919921755553       -1.8698688952452402     
 -0.57166975269068476       -1.9296860342867637     
 -0.54791179086632658       -1.9881027630969810     
 -0.52057410873754473       -2.0448941255285895     
 -0.48976890021297875       -2.0998421779573229     
 -0.45562125551613786       -2.1527367420124013     
 -0.41826862214478494       -2.2033761209816518     
 -0.37786023199269053       -2.2515677789083459     
 -0.33455649714512403       -2.2971289815712761     
 -0.28852837675966803       -2.3398873986915230     
 -0.23995671733837054       -2.3796816668388483     
 -0.18903156858881764       -2.4163619126181892     
 -0.13595147696318538       -2.4497902358030079     
  -8.0922758858296209E-002  -2.4798411521483157     
  -2.4158755358548840E-002  -2.5064019956632215     
   3.4120929690500644E-002  -2.5293732801523112     
   9.3691206575176558E-002  -2.5486690198486119     
  0.15432228994484751       -2.5642170089601124     
  0.21578050081459552       -2.5759590599386586     
  0.27782907882093621       -2.5838512002565617     
  0.34022900324547156       -2.5878638274444956     
  0.40273982133895836       -2.5879818221064799     
  0.46512048247945154       -2.5842046185861447     
  0.52713017668247419       -2.5765462329154456     
  0.58852917594833865       -2.5650352476348797     
  0.64907967688179657       -2.5497147530354889     
  0.70854664295238234       -2.5306422443399863     
  0.76669864468061566       -2.5078894743156428     
  0.82330869593642819       -2.4815422607975983     
  0.87815508442278745       -2.4517002486004622     
  0.93102219429084321       -2.4184766253108081     
  0.98170131869462463       -2.3819977904857779     
   1.0299914599452906       -2.3424029778357247     
   1.0757001147694127       -2.2998438300436908     
   1.1186440420153003       -2.2544839259734686     
   1.1586500099888180       -2.2064982601427090     
   1.1955555204386885       -2.1560726744894403     
   1.2292095060543824       -2.1034032426405576     
   1.2594729981911437       -2.0486956071000595     
   1.2862197614005102       -1.9921642700133795     
   1.3093368912250885       -1.9340318384318846     
   1.3287253716177645       -1.8745282252977973     
   1.3443005882725099       -1.8138898076931411     
   1.3559927941110552       -1.7523585442448544     
   1.3637475231615095       -1.6901810539493403     
   1.3675259490959437       -1.6276076590700814     
   1.3673051847682269       -1.5648913951674490     
   1.3630785192148709       -1.5022869917356525     
   1.3548555887536962       -1.4400498273423372     
   1.3426624790405808       -1.3784348635853845     
   1.3265417552254264       -1.3176955625920639     
   1.3065524176859380       -1.2580827931803849     
   1.2827697812119925       -1.1998437311733310     
   1.2552852759631865       -1.1432207596954211     
   1.2242061690252881       -1.0884503755793331     
   1.1896552059439616       -1.0357621082598467     
   1.1517701722110814      -0.98537745772508700     
   1.1107033753134514      -0.93750885822351337     
   1.0666210486175827      -0.89235867448263240     
   1.0197026790478128      -0.85011823717644419     
  0.97014026120771513      -0.81096692427892514     
  0.91813748128480577      -0.77507129475775072     
  0.86390883475376368      -0.74258428079511696     
  0.80767868254130626      -0.71364444437199992     
  0.74968025092430046      -0.68837530362158994     
  0.69015458099008886      -0.66688473385205016     
  0.62934943398386123      -0.64926444756519863     
  0.56751815929311067      -0.63558955716495036     
  0.50491853216634230      -0.62591822336760561     
  0.44181156852668796      -0.62029139160670876     
  0.37846032441731137      -0.61873261798035173     
  0.31512868770282759      -0.62124798553098293     
  0.25208016964969082      -0.62782611088949081     
  0.18957670392070619      -0.63843824056868526     
  0.12787746034821471      -0.65303843546772000     
   6.7237680602254185E-002 -0.67156384145894943     
   7.9075425505261056E-003 -0.69393504328150146     
  -4.9868940276276225E-002 -0.72005649836946106     
 -0.10585497813907402      -0.74981704670360760     
 -0.15982201797587342      -0.78309049229927707     
 -0.21155070475229951      -0.81973625153284768     
 -0.26083178686300890      -0.85960006316787185     
 -0.30746696174052185      -0.90251475466994235     
 -0.35126965840884838      -0.94830105919666463     
 -0.39206575430162882      -0.99676847751411346     
 -0.42969422424030324       -1.0477161790213376     
 -0.46400772002967960       -1.1009339360563732     
 -0.49487307966954874       -1.1562030857065830     
 -0.52217176569589541       -1.2132975134480621     
 -0.54580023264886102       -1.2719846530879431     
 -0.56567022411290391       -1.3320264976739646     
 -0.58170900018447169       -1.3931806162616529     
 -0.59385949659172543       -1.4552011716848674     
 -0.60208041701806791       -1.5178399347542719     
 -0.60634626046586504       -1.5808472906045987     
 -0.60664728573898219       -1.6439732332197765     
 -0.60298941532343331       -1.7069683444797323     
 -0.59539408110598302       -1.7695847543890069     
 -0.58389801449290157       -1.8315770794607402     
 -0.56855298357760997       -1.8927033365360011     
 -0.54942548005937442       -1.9527258296143108     
 -0.52659635863850374       -2.0114120075534516     
 -0.50016043160982149       -2.0685352907626964     
 -0.47022602134883307       -2.1238758652613599     
 -0.43691447333732653       -2.1772214427024257     
 -0.40035963231050131       -2.2283679851678193     
 -0.36070728402942093       -2.2771203937268782     
 -0.31811456509387370       -2.3232931599124456     
 -0.27274934311471211       -2.3667109794097021     
 -0.22478956946440365       -2.4072093273717856     
 -0.17442260672266588       -2.4446349948739727     
 -0.12184453283330514       -2.4788465860956839     
  -6.7259423891158507E-002  -2.5097149758778881     
  -1.0878617386577718E-002  -2.5371237273440106     
   4.7080042348787744E-002  -2.5609694692966412     
  0.10639297482525066       -2.5811622331119279     
  0.16683164860065469       -2.5976257488502656     
  0.22816337945188778       -2.6102977002876977     
  0.29015213999263006       -2.6191299385493552     
  0.35255937923961556       -2.6240886539963215     
  0.41514485063628120       -2.6251545059827679     
  0.47766744703336000       -2.6223227100631883     
  0.53988604110045901       -2.6156030821924463     
  0.60156032960087868       -2.6050200394263330     
  0.66245167990404219       -2.5906125565998352     
  0.72232397703631668       -2.5724340784366069     
  0.78094446948236595       -2.5505523865285569     
  0.83808461184638305       -2.5250494206213494     
  0.89352090236676340       -2.4960210536521514     
  0.94703571315043511       -2.4635768200123884     
  0.99841811085586107       -2.4278395965526660     
   1.0474646654086597       -2.3889452359113212     
   1.0939802441831203       -2.3470421518341240     
   1.1377787889291742       -2.3022908562620525     
   1.1786840725704428       -2.2548634480981846     
   1.2165304328479178       -2.2049430537247230     
   1.2511634796389739       -2.1527232195277262     
   1.2824407726463327       -2.0984072569007250     
   1.3102324660300566       -2.0422075404390241     
   1.3344219164515410       -1.9843447603036748     
   1.3549062509158252       -1.9250471300269134     
   1.3715968907413871       -1.8645495513477706     
   1.3844200279589738       -1.8030927380055197     
   1.3933170504468502       -1.7409223007769727     
   1.3982449121528822       -1.6782877964180847     
   1.3991764448375550       -1.6154417435569977     
   1.3961006078994544       -1.5526386089800606     
   1.3890226730185133       -1.4901337681494358     
   1.3779643405744948       -1.4281824441850435     
   1.3629637850700982       -1.3670386299287374     
   1.3440756271103407       -1.3069539980782718     
   1.3213708298622340       -1.2481768047260424     
   1.2949365183400616       -1.1909507919557996     
   1.2648757203296164       -1.1355140954325311     
   1.2313070282764162       -1.0820981631595221     
   1.1943641820139599       -1.0309266917655533     
   1.1541955727932767      -0.98221458681795248     
   1.1109636696881453      -0.93616695372803171     
   1.0648443700842061      -0.89297812581931024     
   1.0160262766067416      -0.85283073606172577     
  0.96470990349237384      -0.81589483883371228     
  0.91110681605489274      -0.78232708785673244     
  0.85543870752506068      -0.75226997615309121     
  0.79793641814836413      -0.72585114350856950     
  0.73883890199311852      -0.70318275647909012     
  0.67839214744400278      -0.68436096546932046     
  0.61684805782334640      -0.66946544283648346     
  0.55446329898529567      -0.65855900534187484     
  0.49149812105826113      -0.65168732359430614     
  0.42821516176188062      -0.64887872041382400     
  0.36487823889069165      -0.65014405930158525     
  0.30175113963402572      -0.65547672344448626     
  0.23909641438846982      -0.66485268492332084     
  0.17717418261574813      -0.67823066304329771     
  0.11624095810731934      -0.69555236997787750     
   5.6548500741673384E-002 -0.71674284122269327     
  -1.6572985325222038E-003 -0.74171084770648832     
  -5.8137493176690140E-002 -0.77034938580998769     
 -0.11266111117794197      -0.80253624100940757     
 -0.16500613450442156      -0.83813462039521025     
 -0.21496042317609204      -0.87699384892329191     
 -0.26232257982540502      -0.91895012393779285     
 -0.30690275123724237      -0.96382732226310597     
 -0.34852336397786249       -1.0114378539967228     
 -0.38701979183817897       -1.0615835570420453     
 -0.42224095341831663       -1.1140566263976079     
 -0.45404983875985522       -1.1686405722615578     
 -0.48232396448245246       -1.2251112011120955     
 -0.50695575739681142       -1.2832376140795325     
 -0.52785286704159284       -1.3427832171269150     
 -0.54493840802441573       -1.4035067377967063     
 -0.55815113343420231       -1.4651632435537369     
 -0.56744554093250710       -1.5275051570524558     
 -0.57279191342478286       -1.5902832639726951     
 -0.57417629645927748       -1.6532477093962010     
 -0.57160041470269174       -1.7161489790301163     
 -0.56508152999974159       -1.7787388619178814     
 -0.55465224364080767       -1.8407713916077115     
 -0.54036024554077544       -1.9020037630695181     
 -0.52226801307618254       -1.9621972229590907     
 -0.50045246234034568       -2.0211179311203344     
 -0.47500455456084734       -2.0785377914897678     
 -0.44602886038432576       -2.1342352508202440     
 -0.41364308467365479       -2.1879960638714473     
 -0.37797755438599989       -2.2396140239220985     
 -0.33917467201050244       -2.2888916576423948     
 -0.29738833694494643       -2.3356408835248392     
 -0.25278333708501410       -2.3796836332075268     
 -0.20553471279078048       -2.4208524351366605     
 -0.15582709528585104       -2.4589909601054609     
 -0.10385402143773551       -2.4939545282758036     
  -4.9817226766156235E-002  -2.5256105773382052     
   6.0740815687271733E-003  -2.5538390914967466     
   6.3603970131709445E-002  -2.5785329909798640     
  0.12255054133960019       -2.5995984817775204     
  0.18268671081997190       -2.6169553652920512     
  0.24378099851969706       -2.6305373075660947     
  0.30559833211447757       -2.6402920677185646     
  0.36790086128781685       -2.6461816851809044     
  0.43044878144863807       -2.6481826252831677     
  0.49300116544059347       -2.6462858826951021     
  0.55531680176286280       -2.6404970421838323     
  0.61715503777195013       -2.6308362961092664     
  0.67827662626695795       -2.6173384180434560     
  0.73844457377758221       -2.6000526918732079     
  0.79742498877542456       -2.5790427957286406     
  0.85498792791621603       -2.5543866400764972     
  0.91090823829450995       -2.5261761593280685     
  0.96496639355492986       -2.4945170563398200     
   1.0169493215570311       -2.4595284992322752     
   1.0666512211364056       -2.4213427700213304     
   1.1138743653452865       -2.3801048646477292     
   1.1584298883942996       -2.3359720441064153     
   1.2001385533561741       -2.2891133365191756     
   1.2388314975353918       -2.2397089901623843     
   1.2743509522584313       -2.1879498776573132     
   1.3065509337011127       -2.1340368517536632     
   1.3352979012464363       -2.0781800533874555     
   1.3604713797622108       -2.0205981729714702     
   1.3819645421067093       -1.9615176661788691     
   1.3996847481166241       -1.9011719258066655     
   1.4135540363086831       -1.8398004116529729     
   1.4235095645382427       -1.7776477407075271     
   1.4295039959085769       -1.7149627403352687     
   1.4315058263166542       -1.6519974675236695     
   1.4294996501577688       -1.5890061976612395     
   1.4234863608947135       -1.5262443867120552     
   1.4134832834289437       -1.4639676110434277     
   1.3995242354922732       -1.4024304895448991     
   1.3816595156082425       -1.3418855930401445     
   1.3599558155516378       -1.2825823463324240     
   1.3344960556610639       -1.2247659285322574     
   1.3053791418303489       -1.1686761775862871     
   1.2727196435162544       -1.1145465051523886     
   1.2366473926478798       -1.0626028281418736     
   1.1973070039017366       -1.0130625233694572     
   1.1548573174092847      -0.96613341181064072     
   1.1094707655835132      -0.92201277896010003     
   1.0613326663799880      -0.88088643771043063     
   1.0106404459371767      -0.84292784002602739     
  0.95760279416190963      -0.80829724347102894     
  0.90243875742943358      -0.77714093836339915     
  0.84537677314452742      -0.74959054097089406     
  0.78665365145158772      -0.72576235774170428     
  0.72651350987886887      -0.70575682507705606     
  0.66520666714710774      -0.68965802861029313     
  0.60298850275828220      -0.67753330536336509     
  0.54011828929985373      -0.66943293151464545     
  0.47685800464818201      -0.66538989783989022     
  0.41347113142773029      -0.66541977418996323     
  0.35022145117731213      -0.66952066365426088     
  0.28737184068942656      -0.67767324633752823     
  0.22518307792351175      -0.68984091196010777     
  0.16391266474992322      -0.70596997978772713     
  0.10381367356116385      -0.72599000371666578     
   4.5133624494222327E-002 -0.74981415969307808     
  -1.1886600352098303E-002 -0.77733971204035313     
  -6.7013799742033267E-002 -0.80844855471384092     
 -0.12002344768194442      -0.84300782300527166     
 -0.17070063438628758      -0.88087057078579989     
 -0.21884094942054483      -0.92187650801157839     
 -0.26425130319611900      -0.96585279292242454     
 -0.30675068359484281       -1.0126148731442943     
 -0.34617084511132562       -1.0619673697601788     
 -0.38235692851014680       -1.1137049983403950     
 -0.41516800959257455       -1.1676135209193224     
 -0.44447757624533568       -1.2234707229673476     
 -0.47017393349409758       -1.2810474095289204     
 -0.49216053679988381       -1.3401084148739868     
 -0.51035625431192677       -1.4004136202338211     
 -0.52469555922100930       -1.4617189744560262     
 -0.53512865373999630       -1.5237775127096800     
 -0.54162152657111495       -1.5863403686926494     
 -0.54415594600192230       -1.6491577761315710     
 -0.54272939100422746       -1.7119800557138489     
 -0.53735492289391429       -1.7745585839436437     
 -0.52806100024687386       -1.8366467407642273     
 -0.51489123986003316       -1.8980008331318874     
 -0.49790412660019701       -1.9583809920571160     
 -0.47717267500095495       -2.0175520409431513     
 -0.45278404545334089       -2.0752843333467843     
 -0.42483911779351280       -2.1313545585591291     
 -0.39345202502473747       -2.1855465136528300     
 -0.35874964982566820       -2.2376518408656465     
 -0.32087108639644318       -2.2874707293876941     
 -0.27996707008249266       -2.3348125807906062     
 -0.23619937709691641       -2.3794966374816489     
 -0.18974019653943996       -2.4213525736849917     
 -0.14077147678658403       -2.4602210485467864     
  -8.9484248206840630E-002  -2.4959542210317007     
  -3.6077924039113855E-002  -2.5284162263275438     
   1.9240418835039175E-002  -2.5574836135033321     
   7.6256777592507263E-002  -2.5830457441764412     
  0.13475097809586689       -2.6050051519384221     
  0.19449744497151661       -2.6232778622688042     
  0.25526598572024084       -2.6377936726340110     
  0.31682258748217534       -2.6484963924267739     
  0.37893022510129037       -2.6553440423525423     
  0.44134967913966694       -2.6583090128158675     
  0.50384036247856645       -2.6573781808041037     
  0.56616115411139023       -2.6525529847105886     
  0.62807123868313819       -2.6438494564873087     
  0.68933095026221580       -2.6312982104705345     
  0.74970261874396738       -2.6149443881845733     
  0.80895141718197194       -2.5948475584012058     
  0.86684620822402869       -2.5710815717180666     
  0.92316038769628495       -2.5437343689205929     
  0.97767272323279863       -2.5129077424116222     
   1.0301681856909721       -2.4787170500324209     
   1.0804387709280203       -2.4412908806610050     
   1.1282843093425343       -2.4007706710599082     
   1.1735132604111582       -2.3573102735577418     
   1.2159434892765757       -2.3110754742883115     
   1.2554030222728527       -2.2622434618787821     
   1.2917307781113965       -2.2110022466750583     
   1.3247772712992734       -2.1575500308184608     
   1.3544052842254675       -2.1020945297426556     
   1.3804905042340729       -2.0448522459429599     
   1.4029221219106653       -1.9860476961802691     
   1.4216033867434745       -1.9259125936170671     
   1.4364521162886676       -1.8646849867407831     
   1.4474011549730648       -1.8026083573070257     
   1.4543987787117112       -1.7399306799281684     
   1.4574090416053014       -1.6769034463369878     
   1.4564120611164040       -1.6137806577655793     
   1.4514042383061232       -1.5508177892910109     
   1.4423984099459055       -1.4882707304051042     
   1.4294239296035602       -1.4263947064598697     
   1.4125266751382317       -1.3654431860157177     
   1.3917689804251447       -1.3056667794696435     
   1.3672294895655450       -1.2473121346581331     
   1.3390029323174681       -1.1906208354076417     
   1.3071998200048291       -1.1358283092374590     
   1.2719460617208633       -1.0831627505993711     
   1.2333825012312203       -1.0328440661600691     
   1.1916643755951384      -0.98508284869080753     
   1.1469606971524673      -0.94007938612037112     
   1.0994535611614937      -0.89802271222897823     
   1.0493373820087137      -0.85908970531049644     
  0.99681806153766805      -0.82344424090770485     
  0.94211209365036186      -0.79123640443105425     
  0.88544560991232191      -0.76260176910752342     
  0.82705337143197732      -0.73766074427619033     
  0.76717771277823932      -0.71651799855574394     
  0.70606744413903688      -0.69926196186230327     
  0.64397671830115688      -0.68596440966062744     
  0.58116386934210695      -0.67668013219609024     
  0.51789023016310010      -0.67144669078743446     
  0.45441893615520457      -0.67028426257066842     
  0.39101372237610660      -0.67319557438225197     
  0.32793772162210860      -0.68016592576480872     
  0.26545227070962846      -0.69116330038079254     
  0.20381573213464166      -0.70613856443833845     
  0.14328233806054136      -0.72502575007795278     
   8.4101063299295994E-002 -0.74774242104708566     
   2.6514533603094338E-002 -0.77419011740950572     
  -2.9242024819694686E-002 -0.80425487550433494     
  -8.2941789102319766E-002 -0.83780781889114053     
 -0.13436729186204130      -0.87470581559708271     
 -0.18331131724355743      -0.91479219662311861     
 -0.22957773697009878      -0.95789753037091652     
 -0.27298228307537403       -1.0038404474216094     
 -0.31335325456429708       -1.0524285099319601     
 -0.35053215582548614       -1.1034591198121211     
 -0.38437426518637274       -1.1567204598102225     
 -0.41474913255533474       -1.2119924616499942     
 -0.44154100562808024       -1.2690477954451820     
 -0.46464918464168847       -1.3276528747446730     
 -0.48398830613408778       -1.3875688717403274     
 -0.49948855660489760       -1.4485527373903084     
 -0.51109581737184773       -1.5103582214685263     
 -0.51877174227259926       -1.5727368878395633     
 -0.52249377017276866       -1.6354391205717917     
 -0.52225507450618058       -1.6982151168328505     
 -0.51806445229258036       -1.7608158628547494     
 -0.50994615525178377       -1.8229940896042967     
 -0.49793966576285364       -1.8845052051423195     
 -0.48209942050442744       -1.9451082009966669     
 -0.46249448466045900       -2.0045665302042490     
 -0.43920817958760611       -2.0626489549919542     
 -0.41233766681996137       -2.1191303623614877     
 -0.38199349123776188       -2.1737925461159691     
 -0.34829908615333066       -2.2264249541141945     
 -0.31139024297408968       -2.2768253997601926     
 -0.27141454799335335       -2.3248007369300958     
 -0.22853078873898114       -2.3701674977049993     
 -0.18290833218191388       -2.4127524924175434     
 -0.13472647697499887       -2.4523933716320254     
  -8.4173781760932806E-002  -2.4889391497639624     
  -3.1447371459943245E-002  -2.5222506901064983     
   2.3247776673988689E-002  -2.5522011510696183     
   7.9699565552277626E-002  -2.5786763934556109     
  0.13768952773138410       -2.6015753485927986     
  0.19699359038572109       -2.6208103471314375     
  0.25738285435882935       -2.6363074082733275     
  0.31862438593323095       -2.6480064891625323     
  0.38048201999671694       -2.6558616941113344     
  0.44271717330120131       -2.6598414432757593     
  0.50508966650904918       -2.6599286003314124     
  0.56735855370059629       -2.6561205586357604     
  0.62928295797533473       -2.6484292853000677     
  0.69062291171813328       -2.6368813225357992     
  0.75114020002135540       -2.6215177455891596     
  0.81059920565458832       -2.6023940765363212     
  0.86876775385694494       -2.5795801531835036     
  0.92541795509389357       -2.5531599523030732     
  0.98032704377296254       -2.5232313664417574     
   1.0332782107524245       -2.4899059335624245     
   1.0840614273064857       -2.4533085188288868     
   1.1324742580321960       -2.4135769479160287     
   1.1783226600002037       -2.3708615913270625     
   1.2214217652668415       -2.3253248993275060     
   1.2615966436824173       -2.2771408872628349     
   1.2986830427538103       -2.2264945712145625     
   1.3325281011526331       -2.1735813541682294     
   1.3629910323075987       -2.1186063631164216     
   1.3899437743857761       -2.0617837377999071     
   1.4132716028566752       -2.0033358720991710     
   1.4328737017501398       -1.9434926094252556     
   1.4486636896683711       -1.8824903938204764     
   1.4605700965983845       -1.8205713788631566     
   1.4685367875979678       -1.7579824968722537     
   1.4725233294994666       -1.6949744913231395     
   1.4725052968947794       -1.6318009158097304     
   1.4684745138344653       -1.5687171033149026     
   1.4604392278958449       -1.5059791099743740     
   1.4484242135505934       -1.4438426379322304     
   1.4324708020918482       -1.3825619422818960     
   1.4126368357635775       -1.3223887274572441     
   1.3889965441691119       -1.2635710387772594     
   1.3616403415184641       -1.2063521551468144     
   1.3306745438013705       -1.1509694891685704     
   1.2962210055398182       -1.0976535011200321     
   1.2584166763740048       -1.0466266333892402     
   1.2174130783621104      -0.99810227203714663     
   1.1733757055189189      -0.95228374215996303     
   1.1264833477724556      -0.90936334365743443     
   1.0769273421720904      -0.86952143387097358     
   1.0249107548262724      -0.83292556333819556     
  0.97064749767331471      -0.79972967061829259     
  0.91436138478463092      -0.77007334177801312     
  0.85628513345694712      -0.74408113969433876     
  0.79665931585928484      -0.72186200783224197     
  0.73573126745359829      -0.70350875260045209     
  0.67375395879753863      -0.68909760778240425     
  0.61098483765767331      -0.67868788389199741     
  0.54768464860669608      -0.67232170462376395     
  0.48411623744519561      -0.67002383186449088     
  0.42054334787536918      -0.67180158001856971     
  0.35722941786015827      -0.67764481968284185     
  0.29443638302764386      -0.68752606999882315     
  0.23242349432963247      -0.70140067832094521     
  0.17144615693903514      -0.71920708517829712     
  0.11175479707797660      -0.74086717188296980     
   5.3593763113763161E-002 -0.76628668755822260     
  -2.7997331500213820E-003 -0.79535575183095264     
  -5.7196629517120887E-002 -0.82794942896079748     
 -0.10937697580276953      -0.86392836876680668     
 -0.15913084115062900      -0.90313950936486820     
 -0.20625916236273606      -0.94541683644654073     
 -0.25057452990382284      -0.99058219361297717     
 -0.29190190880735450       -1.0384461381253709     
 -0.33007929227367966       -1.0888088363439239     
 -0.36495828630361171       -1.1414609930978534     
 -0.39640462424705020       -1.1961848092557681     
 -0.42429861066017738       -1.2527549618445479     
 -0.44853549435139695       -1.3109396011908259     
 -0.46902577095141440       -1.3705013597271787     
 -0.48569541576339603       -1.4311983673097919     
 -0.49848604803246699       -1.4927852681303113     
 -0.50735502811813726       -1.5550142345664100     
 -0.51227548935746481       -1.6176359735980861     
 -0.51323630667039488       -1.6804007217147976     
 -0.51024200418181676       -1.7430592245474501     
 -0.50331260431803782       -1.8053636977744307     
 -0.49248342097962372       -1.8670687661680561     
 -0.47780479949935045       -1.9279323779629467     
 -0.45934180616519094       -1.9877166920372054     
 -0.43717387012601849       -2.0461889356973439     
 -0.41139438050454591       -2.1031222311454250     
 -0.38211024152073519       -2.1582963889789046     
 -0.34944138838255112       -2.2114986673275157     
 -0.31352026663274046       -2.2625244954649077     
 -0.27449127755371161       -2.3111781609437800     
 -0.23251019213108487       -2.3572734594903668     
 -0.18774353596366153       -2.4006343070564187     
 -0.14036794738699376       -2.4410953135636460     
  -9.0569510952950461E-002  -2.4785023179869743     
  -3.8543068282079540E-002  -2.5127128845092468     
   1.5508491817572946E-002  -2.5435967595421136     
   7.1374962189153610E-002  -2.5710362894469805     
  0.12883956345644954       -2.5949267988077187     
  0.18767970587570471       -2.6151769291052465     
  0.24766776542657737       -2.6317089376253380     
  0.30857187272897202       -2.6444589563974352     
  0.37015671342555517       -2.6533772109164913     
  0.43218433870457540       -2.6584281983446028     
  0.49441498465308464       -2.6595908248272755     
  0.55660789912605368       -2.6568585014934558     
  0.61852217479173788       -2.6502391986419029     
  0.67991758696785998       -2.6397554575520532     
  0.74055543479691321       -2.6254443592981751     
  0.80019938422265824       -2.6073574498943293     
  0.85861631112450620       -2.5855606210573305     
  0.91557714284310709       -2.5601339458484436     
  0.97085769619057061       -2.5311714684447240     
   1.0242395098841586       -2.4987809473004390     
   1.0755106691751721       -2.4630835509903886     
   1.1244666202676146       -2.4242135060826051     
   1.1709109719369082       -2.3823176964699755     
   1.2146562815706730       -2.3375552137006830     
   1.2555248226648630       -2.2900968579876082     
   1.2933493306232551       -2.2401245897481550     
   1.3279737235305074       -2.1878309317291564     
   1.3592537944031409       -2.1334183220068947     
   1.3870578712734127       -2.0770984184195709     
   1.4112674413328832       -2.0190913552880168     
   1.4317777352603049       -1.9596249536085297     
   1.4484982677870928       -1.8989338862573617     
   1.4613533305177224       -1.8372588001267069     
   1.4702824330264661       -1.7748453975134697     
   1.4752406883000266       -1.7119434795003416     
   1.4761991386916353       -1.6488059544987548     
   1.4731450186991688       -1.5856878155594174     
   1.4660819510803109       -1.5228450904920501     
   1.4550300730734163       -1.4605337692647633     
   1.4400260898042880       -1.3990087135679359     
   1.4211232523263329       -1.3385225538198391     
   1.3983912581631532       -1.2793245792538086     
   1.3719160726961341       -1.2216596270516566     
   1.3417996702612838       -1.1657669767676271     
   1.3081596943846847       -1.1118792565142095     
   1.2711290371883817       -1.0602213675488328     
   1.2308553386313090       -1.0110094340028604     
   1.1875004069048487      -0.96444978452636998     
   1.1412395619708977      -0.92073797257997647     
   1.0922609049022813      -0.88005784198578996     
   1.0407645163508705      -0.84258064415219669     
  0.98696158811747925      -0.80846421311171845     
  0.93107349241910176      -0.77785220415947220     
  0.87333079403314295      -0.75087340145499881     
  0.81397221103523920      -0.72764109945724442     
  0.75324353032809466      -0.70825256250748747     
  0.69139648457539160      -0.69278856626554230     
  0.62868759750037873      -0.68131302404932448     
  0.56537700477763841      -0.67387270043647673     
  0.50172725793468453      -0.67049701376958881     
  0.43800211878492712      -0.67119792847445059     
  0.37446535193427399      -0.67596993736481403     
  0.31137952284095405      -0.68479013337831995     
  0.24900480876437636      -0.69761836947726752     
  0.18759782971782346      -0.71439750476492003     
  0.12741050624672928      -0.73505373422239562     
   6.8688950495650616E-002 -0.75949699887127320     
   1.1672396610268627E-002 -0.78762147262006788     
  -4.3407823945869770E-002 -0.81930612156466864     
  -9.6329257087772818E-002 -0.85441533108826306     
 -0.14687924628586421      -0.89279959574841594     
 -0.19485579425234775      -0.93429626664959997     
 -0.24006836274108498      -0.97873035077903225     
 -0.28233860764413921       -1.0259153566312735     
 -0.32150104714301259       -1.0756541803606297     
 -0.35740366123537681       -1.1277400266768167     
 -0.38990842150171845       -1.1819573587345464     
 -0.41889175049461036       -1.2380828713568224     
 -0.44424491062104771       -1.2958864820693732     
 -0.46587432284120595       -1.3551323346039283     
 -0.48370181592183653       -1.4155798097448145     
 -0.49766480735704488       -1.4769845386403808     
 -0.50771641740205631       -1.5390994139718468     
 -0.51382551795631071       -1.6016755946612371     
 -0.51597671828115899       -1.6644635001014016     
 -0.51417028974558932       -1.7272137901993028     
 -0.50842203196239533       -1.7896783278338666     
 -0.49876308280908965       -1.8516111206373220     
 -0.48523967492510728       -1.9127692393102078     
 -0.46791284134212252       -1.9729137099717857     
 -0.44685807294045493       -2.0318103783266936     
 -0.42216493043447062       -2.0892307436930544     
 -0.39393661357648163       -2.1449527611851731     
 -0.36228949023475016       -2.1987616105740946     
