  -4.73343556124596       -2.68557625501168       0.116848680947465     
  -4.69989445551143       -2.74202286464193       0.116342282172182     
  -4.66563626607743       -2.79805032470001       0.115818124264741     
  -4.63066586123653       -2.85364986471479       0.115276278313672     
  -4.59498820822828       -2.90881276149586       0.114716817813074     
  -4.55860837301076       -2.96353034004035       0.114139818660866     
  -4.52153152003473       -3.01779397444715       0.113545359157242     
  -4.48376291201993       -3.07159508883614       0.112933520003403     
  -4.44530790973103       -3.12492515826938       0.112304384300546     
  -4.40617197174887       -3.17777570967279       0.111658037549042     
  -4.36636065423319       -3.23013832275908       0.110994567647602     
  -4.32587961067491       -3.28200463095542       0.110314064892204     
  -4.28473459163921       -3.33336632234021       0.109616621974544     
  -4.24293144450645       -3.38421514059435       0.108902333980145     
  -4.20047611321456       -3.43454288595993       0.108171298386885     
  -4.15737463799488       -3.48434141620618       0.107423615063180     
  -4.11363315510702       -3.53360264760640       0.106659386265910     
  -4.06925789657285       -3.58231855592298       0.105878716638418     
  -4.02425518990770       -3.63048117739865       0.105081713208584     
  -3.97863145784673       -3.67808260975332       0.104268485386932     
  -3.93239321806515       -3.72511501318631       0.103439144964700     
  -3.88554708289109       -3.77157061138379       0.102593806111859     
  -3.83809975901028       -3.81744169253153       0.101732585375033     
  -3.79005804716123       -3.86272061033233       0.100855601675271     
  -3.74142884181855       -3.90739978502904       9.996297630542246E-002
  -3.69221913086771       -3.95147170443923       9.905483292706542E-002
  -3.64243599527464       -3.99492892499643       9.813129756781350E-002
  -3.59208660874249       -4.03776407279589       9.719249861830942E-002
  -3.54117823735660       -4.07996984465000       9.623856682871375E-002
  -3.48971823921990       -4.12153900915496       9.526963530485777E-002
  -3.43771406407975       -4.16246440776945       9.428583950417012E-002
  -3.38517325294710       -4.20273895590548       9.328731723145367E-002
  -3.33210343770912       -4.24235564403116       9.227420863460982E-002
  -3.27851234073596       -4.28130753878362       9.124665620043174E-002
  -3.22440777448100       -4.31958778408891       9.020480475057295E-002
  -3.16979764107177       -4.35718960228420       8.914880143767982E-002
  -3.11468993188399       -4.39410629523987       8.807879574115494E-002
  -3.05909272709816       -4.43033124549031       8.699493946229828E-002
  -3.00301419524235       -4.46585791737419       8.589738671939058E-002
  -2.94646259271939       -4.50067985818395       8.478629394237887E-002
  -2.88944626332057       -4.53479069932767       8.366181986703619E-002
  -2.83197363772865       -4.56818415750347       8.252412552871123E-002
  -2.77405323301124       -4.60085403588448       8.137337425579153E-002
  -2.71569365210382       -4.63279422531152       8.020973166293395E-002
  -2.65690358328018       -4.66399870549128       7.903336564405757E-002
  -2.59769179960797       -4.69446154619890       7.784444636508472E-002
  -2.53806715838772       -4.72417690848519       7.664314625647595E-002
  -2.47803860057465       -4.75313904588721       7.542964000565829E-002
  -2.41761515017829       -4.78134230564036       7.420410454884276E-002
  -2.35680591364114       -4.80878112990039       7.296671906222173E-002
  -2.29562007920039       -4.83545005697483       7.171766495305167E-002
  -2.23406691623172       -4.86134372256131       7.045712585052008E-002
  -2.17215577457450       -4.88645686099244       6.918528759625224E-002
  -2.10989608383752       -4.91078430648721       6.790233823434697E-002
  -2.04729735268476       -4.93432099440957       6.660846800086363E-002
  -1.98436916810074       -4.95706196253477       6.530386931272553E-002
  -1.92112119463521       -4.97900235232478       6.398873675605003E-002
  -1.85756317362772       -5.00013741021400       6.266326707397465E-002
  -1.79370492241385       -5.02046248890708       6.132765915421678E-002
  -1.72955633351643       -5.03997304868553       5.998211401674657E-002
  -1.66512737381789       -5.05866465871574       5.862683480103607E-002
  -1.60042808371292       -5.07653299835983       5.726202675289584E-002
  -1.53546857624114       -5.09357385848548       5.588789721107502E-002
  -1.47025903619545       -5.10978314277093       5.450465559335989E-002
  -1.40480971920192       -5.12515686900658       5.311251338188922E-002
  -1.33913095076977       -5.13969117039730       5.171168410757318E-002
  -1.27323312531274       -5.15338229686925       5.030238333367637E-002
  -1.20712670514403       -5.16622661638311       4.888482863868762E-002
  -1.14082221944603       -5.17822061625316       4.745923959855191E-002
  -1.07433026321510       -5.18936090447137       4.602583776829110E-002
  -1.00766149618214       -5.19964421103847       4.458484666331953E-002
 -0.940826641712624       -5.20906738929711       4.313649174086107E-002
 -0.873836485680335       -5.21762741725924       4.168100038066612E-002
 -0.806701875312732       -5.22532139893091       4.021860186498049E-002
 -0.739433718008151       -5.23214656563450       3.874952735789589E-002
 -0.672042980124174       -5.23810027732757       3.727400988406727E-002
 -0.604540685736403       -5.24318002391797       3.579228430676924E-002
 -0.536937915367034       -5.24738342657510       3.430458730528151E-002
 -0.469245804682847       -5.25070823903740       3.281115735160912E-002
 -0.401475543162464       -5.25315234891564       3.131223468652342E-002
 -0.333638372732237       -5.25471377899070       2.980806129478190E-002
 -0.265745586367844       -5.25539068850492       2.829888087917228E-002
 -0.197808526660135       -5.25518137445535       2.678493883368526E-002
 -0.129838584352304       -5.25408427288937       2.526648221650944E-002
 -6.184719684654150E-002  -5.25209796019570       2.374375972219198E-002
  6.154153319794162E-003  -5.24922115439273       2.221702165302268E-002
  7.415394002574711E-002  -5.24545271641289       2.068651988986856E-002
  0.142140595143934       -5.24079165137791       1.915250786256312E-002
  0.210102510143443       -5.23523710985778       1.761524051978540E-002
  0.278028037721957       -5.22878838910691       1.607497429818458E-002
  0.345905493472936       -5.22144493427563       1.453196709046903E-002
  0.413723157592537       -5.21320633960090       1.298647821237819E-002
  0.481469276626348       -5.20407234958109       1.143876836863251E-002
  0.549132065256596       -5.19404286013449       9.889099617447557E-003
  0.616699708132416       -5.18311791975258       8.337735334043129E-003
  0.684160361732931       -5.17129773065050       6.784940174046378E-003
  0.751502156261949       -5.15858264990517       5.230980036261258E-003
  0.818713197575054       -5.14497319057876       3.676122024698906E-003
  0.885781569139132       -5.13047002282520       2.120634409852112E-003
  0.952695334024548       -5.11507397497733       5.647865891689059E-004
   1.01944253693039       -5.09878603461252      -9.911509533295842E-004
   1.08601120624330       -5.08160734959516      -2.546906688341515E-003
   1.15238935613073       -5.06353922909477      -4.102208083523622E-003
   1.21856498866936       -5.04458314458030      -5.656781646588647E-003
   1.28452609600595       -5.02474073079145      -7.210352968947580E-003
   1.35026066254887       -5.00401378667590      -8.762646770644193E-003
   1.41575666719981       -4.98240427629683      -1.031338694664194E-002
   1.48100208562100       -4.95991432971645      -1.186229661370805E-002
   1.54598489253680       -4.93654624385026      -1.340909815820948E-002
   1.61069306407093       -4.91230248329156      -1.495351328490587E-002
   1.67511458011992       -4.88718568110664      -1.649526306668849E-002
   1.73923742676243       -4.86119863960176      -1.803406799516145E-002
   1.80304959870262       -4.83434433106224      -1.956964803192727E-002
   1.86653910174428       -4.80662589846202      -2.110172266046232E-002
   1.92969395529203       -4.77804665613905      -2.263001093860384E-002
   1.99250219487938       -4.74861009043054      -2.415423155175634E-002
   2.05495187472324       -4.71831986026765      -2.567410286652837E-002
   2.11703107030260       -4.68717979771595      -2.718934298580113E-002
   2.17872788097547       -4.65519390846448      -2.869966980552767E-002
   2.24003043263500       -4.62236637227578      -3.020480107246111E-002
   2.30092688040110       -4.58870154339914      -3.170445444264906E-002
   2.36140541134442       -4.55420395094707      -3.319834754060359E-002
   2.42145424724028       -4.51887829923320      -3.468619801909924E-002
   2.48106164735049       -4.48272946806892      -3.616772361961006E-002
   2.54021591123169       -4.44576251301617      -3.764264223343361E-002
   2.59890538156922       -4.40798266559387      -3.911067196357809E-002
   2.65711844703532       -4.36939533343504      -4.057153118755955E-002
   2.71484354517365       -4.33000610039305      -4.202493862116715E-002
   2.77206916531064       -4.28982072660487      -4.347061338245774E-002
   2.82878385148167       -4.24884514850244      -4.490827505658777E-002
   2.88497620537598       -4.20708547876576      -4.633764376182802E-002
   2.94063488930090       -4.16454800622022      -4.775844021632292E-002
   2.99574862916314       -4.12123919567638      -4.917038580546248E-002
   3.05030621746629       -4.07716568770948      -5.057320264985384E-002
   3.10429651632525       -4.03233429837674      -5.196661367389051E-002
   3.15770846049899       -3.98675201887222      -5.335034267491510E-002
   3.21053106044330       -3.94042601512026      -5.472411439296074E-002
   3.26275340538362       -3.89336362731000      -5.608765458104528E-002
   3.31436466640595       -3.84557236937204      -5.744069007607940E-002
   3.36535409956544       -3.79705992839677      -5.878294887035273E-002
   3.41571104901222       -3.74783416400362      -6.011416018276478E-002
   3.46542495011788       -3.69790310765504      -6.143405453022571E-002
   3.51448533259780       -3.64727496190276      -6.274236379979412E-002
   3.56288182363167       -3.59595809955968      -6.403882132166060E-002
   3.61060415098737       -3.54396106279640      -6.532316194293958E-002
   3.65764214615293       -3.49129256216605      -6.659512210209105E-002
   3.70398574747774       -3.43796147556253      -6.785443990372364E-002
   3.74962500332067       -3.38397684711600      -6.910085519357186E-002
   3.79455007520114       -3.32934788602669      -7.033410963352865E-002
   3.83875124094848       -3.27408396533628      -7.155394677670419E-002
   3.88221889784252       -3.21819462063333      -7.276011214273542E-002
   3.92494356574517       -3.16168954868564      -7.395235329341159E-002
   3.96691589022727       -3.10457860600546      -7.513041990800928E-002
   4.00812664568355       -3.04687180734696      -7.629406385855483E-002
   4.04856673843204       -2.98857932413281      -7.744303928520063E-002
   4.08822720979640       -2.92971148280822      -7.857710267172900E-002
   4.12709923917017       -2.87027876312190      -7.969601292112735E-002
   4.16517414706166       -2.81029179633382      -8.079953143114836E-002
   4.20244339811856       -2.74976136334979      -8.188742216976765E-002
   4.23889860413087       -2.68869839278331      -8.295945175046042E-002
   4.27453152701166       -2.62711395894504      -8.401538950720931E-002
   4.30933408175512       -2.56501927976206      -8.505500756916257E-002
   4.34329833936580       -2.50242571462658      -8.607808093522014E-002
   4.37641652975959       -2.43934476216851      -8.708438754848613E-002
   4.40868104464285       -2.37578805795818      -8.807370837007497E-002
   4.44008444036715       -2.31176737214363      -8.904582745225642E-002
   4.47061944075440       -2.24729460702526      -9.000053201093280E-002
   4.50027893988506       -2.18238179456897      -9.093761249748725E-002
   4.52905600484016       -2.11704109385551      -9.185686267014792E-002
   4.55694387839085       -2.05128478845996      -9.275807966504826E-002
   4.58393598163589       -1.98512528375557      -9.364106406704380E-002
   4.61002591659317       -1.91857510414119      -9.450561998013327E-002
   4.63520746875268       -1.85164689019682      -9.535155509713776E-002
   4.65947460959526       -1.78435339577811      -9.617868076833580E-002
   4.68282149906531       -1.71670748505562      -9.698681206945706E-002
   4.70524248799014       -1.64872212949452      -9.777576786882539E-002
   4.72673212044504       -1.58041040477625      -9.854537089329182E-002
   4.74728513605866       -1.51178548766217      -9.929544779290550E-002
   4.76689647225518       -1.44286065279744      -0.100025829204292     
   4.78556126643192       -1.37364926945420      -0.100736349812742     
   4.80327485807218       -1.30416479821453      -0.101426848413063     
   4.82003279079325       -1.23442078759489      -0.102097167969295     
   4.83583081432794       -1.16443087061424      -0.102747155673422     
   4.85066488643713       -1.09420876130701      -0.103376663003102     
   4.86453117475359       -1.02376825117991      -0.103985545778104     
   4.87742605856463      -0.953123205619000      -0.104573664215070     
   4.88934613052302      -0.882287560252928      -0.105140882981311     
   4.90028819828150      -0.811275317267786      -0.105687071247383     
   4.91024928605364      -0.740100541674935      -0.106212102738199     
   4.91922663610124      -0.668777357533833      -0.106715855782585     
   4.92721771014927      -0.597319944131926      -0.107198213361227     
   4.93422019072883      -0.525742532124595      -0.107659063152909     
   4.94023198244843      -0.454059399639668      -0.108098297579020     
   4.94525121319044      -0.382284868352241      -0.108515813846320     
   4.94927623522538      -0.310433299535381      -0.108911513988159     
   4.95230562623026      -0.238519090088396      -0.109285304904449     
   4.95433819020140      -0.166556668532534      -0.109637098399953     
   4.95537295827785      -9.456049097047101E-002 -0.109966811220252     
   4.95540918947610      -2.254503701642331E-002 -0.110274365086055     
   4.95444637133806       4.947519430282199E-002 -0.110559686725633     
   4.95248422049698       0.121485688670852      -0.110822707905227     
   4.94952268316107       0.193471920622927      -0.111063365457451     
   4.94556193551238       0.265419357701588      -0.111281601307739     
   4.94060238401799       0.337313464623912      -0.111477362498837     
   4.93464466565124       0.409139707458585      -0.111650601213316     
   4.92768964802203       0.480883557811388      -0.111801274794036     
   4.91973842941774       0.552530497016735      -0.111929345762559     
   4.91079233875211       0.624066020328170      -0.112034781836005     
   4.90085293540995       0.695475641110797      -0.112117555941951     
   4.88992200900288       0.766744895038757      -0.112177646230672     
   4.87800157903462       0.837859344288023      -0.112215036085531     
   4.86509389447173       0.908804581723393      -0.112229714131445     
   4.85120143322038       0.979566235078693      -0.112221674241319     
   4.83632690151035        1.05012997112862      -0.112190915540428     
   4.82047323318797        1.12048149985055      -0.112137442408747     
   4.80364358891994        1.19060657857452      -0.112061264481214     
   4.78584135531059        1.26049101611948      -0.111962396645928     
   4.76707014393560        1.33012067691369      -0.111840859040189     
   4.74733379029817        1.39948148509680      -0.111696677044225     
   4.72663635271261        1.46855942859097      -0.111529881273397     
   4.70498211109524        1.53734056313198      -0.111340507568680     
   4.68237556566372        1.60581101626389      -0.111128596984613     
   4.65882143553945        1.67395699129142      -0.110894195775150     
   4.63432465724621        1.74176477119369      -0.110637355377337     
   4.60889038310836        1.80922072250569      -0.110358132392586     
   4.58252397955846        1.87631129917115      -0.110056588565582     
   4.55523102536468        1.94302304636488      -0.109732790760997     
   4.52701730978441        2.00934260427968      -0.109386810938255     
   4.49788883064617        2.07525671187181      -0.109018726124531     
   4.46785179235837        2.14075221056037      -0.108628618385935     
   4.43691260384675        2.20581604788174      -0.108216574796550     
   4.40507787642848        2.27043528109205      -0.107782687406205     
   4.37235442160857        2.33459708070902      -0.107327053206885     
   4.33874924880020        2.39828873399948      -0.106849774096981     
   4.30426956297449        2.46149764841080      -0.106350956843607     
   4.26892276224075        2.52421135494323      -0.105830713043182     
   4.23271643535767        2.58641751146100      -0.105289159080278     
   4.19565835917654        2.64810390594074      -0.104726416084747     
   4.15775649601788        2.70925845965600      -0.104142609887120     
   4.11901899098326        2.76986923029668      -0.103537870972318     
   4.07945416920410        2.82992441502202      -0.102912334431708     
   4.03907053302689        2.88941235344556      -0.102266139913409     
   3.99787675913792        2.94832153055819      -0.101599431570302     
   3.95588169564195        3.00664057958985      -0.100912358006650     
   3.91309435909162        3.06435828480110      -0.100205072223637     
   3.86952393146905        3.12146358420579      -9.947773156341000E-002
   3.82517975712497        3.17794557222286      -9.873049765177636E-002
   3.78007133967710        3.23379350225099      -9.796353633986057E-002
   3.73420833886475        3.28899678915994      -9.717701764480559E-002
   3.68760056735451        3.34354501169622      -9.637111568935121E-002
   3.64025798749494        3.39742791480669      -9.554600864000111E-002
   3.59219070802398        3.45063541188617      -9.470187864364514E-002
   3.54340898073701        3.50315758695242      -9.383891176283250E-002
   3.49392319711942        3.55498469674596      -9.295729790979064E-002
   3.44374388494698        3.60610717275922      -9.205723077874324E-002
   3.39288170486566        3.65651562319542      -9.113890777746209E-002
   3.34134744695023        3.70620083484945      -9.020252995838487E-002
   3.28915202724025        3.75515377490865      -8.924830194913347E-002
   3.23630648425415        3.80336559267365      -8.827643188232555E-002
   3.18282197548293        3.85082762119984      -8.728713132464958E-002
   3.12870977386618        3.89753137885978      -8.628061520523209E-002
   3.07398126425306        3.94346857082638      -8.525710174334752E-002
   3.01864793985084        3.98863109047600      -8.421681237550808E-002
   2.96272139866367        4.03301102071052      -8.315997168198509E-002
   2.90621333992444        4.07660063519597      -8.208680731299760E-002
   2.84913556051589        4.11939239951028      -8.099754991433500E-002
   2.79149995137706        4.16137897220546      -7.989243305165020E-002
   2.73331849390064        4.20255320579017      -7.877169313396733E-002
   2.67460325632309        4.24290814763371      -7.763556933665364E-002
   2.61536639010993        4.28243704079536      -7.648430352396419E-002
   2.55562012634066        4.32113332478268      -7.531814017130434E-002
   2.49537677209855        4.35899063624152      -7.413732628737613E-002
   2.43464870687073        4.39600280957782      -7.294211133638281E-002
   2.37344837896257        4.43216387750816      -7.173274716043951E-002
   2.31178830192754        4.46746807153418      -7.050948790222594E-002
   2.24968105101101        4.50190982233776      -6.927258992781422E-002
   2.18713925960827        4.53548376009664      -6.802231174993581E-002
   2.12417561573096        4.56818471471537      -6.675891395113447E-002
   2.06080285847874        4.60000771598203      -6.548265910603522E-002
   1.99703377452381        4.63094799366010      -6.419381170320478E-002
   1.93288119461430        4.66100097751804      -6.289263806698890E-002
   1.86835799010089        4.69016229729665      -6.157940627958286E-002
   1.80347706948892        4.71842778261325      -6.025438610350245E-002
   1.73825137501776        4.74579346280172      -5.891784890455376E-002
   1.67269387926801        4.77225556668724      -5.757006757533253E-002
   1.60681758179673        4.79781052229449      -5.621131645916899E-002
   1.54063550579942        4.82245495648856      -5.484187127423668E-002
   1.47416069479748        4.84618569455363      -5.346200903766567E-002
   1.40740620935894        4.86899975971583      -5.207200799063556E-002
   1.34038512385234        4.89089437260026      -5.067214752417556E-002
   1.27311052323012        4.91186695062483      -4.926270810512227E-002
   1.20559549984323        4.93191510733481      -4.784397120239693E-002
   1.13785315028828        4.95103665167983      -4.641621921367180E-002
   1.06989657228774        4.96922958723536      -4.497973539243968E-002
   1.00173886160411        4.98649211137128      -4.353480377550210E-002
  0.933393108988554        5.00282261437060      -4.208170911092940E-002
  0.864872397165759        5.01821967850221      -4.062073678663208E-002
  0.796189797857772        5.03268207705029      -3.915217275976612E-002
  0.727358368848658        5.04620877329823      -3.767630348687050E-002
  0.658391151086606        5.05879891946982      -3.619341585428519E-002
  0.589301165832317        5.07045185563725      -3.470379711016611E-002
  0.520101411857232        5.08116710858253      -3.320773479797071E-002
  0.450804862686259        5.09094439060768      -3.170551669075222E-002
  0.381424463880886        5.09978359829519      -3.019743072597119E-002
  0.311973130359761        5.10768481122382      -2.868376494062854E-002
  0.242463743756745        5.11464829064712      -2.716480740672371E-002
  0.172909149819299        5.12067447814069      -2.564084616721036E-002
  0.103322155850969        5.12576399422101      -2.411216917266035E-002
  3.371552820090459E-002   5.12991763693654      -2.257906421883881E-002
 -3.589801019678476E-002   5.13313638043076      -2.104181888554031E-002
 -0.105505782230935        5.13542137346921      -1.950072047665943E-002
 -0.175095158978723        5.13677393792599      -1.795605596043686E-002
 -0.244653562028123        5.13719556724392      -1.640811191094654E-002
 -0.314168465754420        5.13668792486506      -1.485717445083096E-002
 -0.383627399552769        5.13525284263215      -1.330352919498523E-002
 -0.453017950027008        5.13289231916404      -1.174746119514820E-002
 -0.522327763134147        5.12960851820725      -1.018925488538533E-002
 -0.591544546283923        5.12540376696516      -8.629194028434244E-003
 -0.660656070393222        5.12028055440584      -7.067561662867542E-003
 -0.729650171895699        5.11424152954936      -5.504640051004910E-003
 -0.798514754708045        5.10728949973637      -3.940710627509253E-003
 -0.867237792153925        5.09942742888399      -2.376053948987176E-003
 -0.935807328839443        5.09065843572849      -8.109496449044362E-004
  -1.00421148248672        5.08098579204766       7.543236313413198E-004
  -1.07243844572817        5.07041292087662       2.319488250394824E-003
  -1.14047648785620        5.05894339471884       3.884267653612764E-003
  -1.20831395652599        5.04658093375042       5.448386398446014E-003
  -1.27593927940913        5.03332940401564       7.011570202534559E-003
  -1.34334096579720        5.01919281560948       8.573545986632508E-003
  -1.41050760815691        5.00417532084310       1.013404191662526E-002
  -1.47742788364092        4.98828121239130       1.169278744492879E-002
  -1.54409055555891        4.97151492142438       1.324951335145958E-002
  -1.61048447481232        4.95388101572929       1.480395178425470E-002
  -1.67659858129618        4.93538419783100       1.635583629920839E-002
  -1.74242190525900        4.91602930311838       1.790490189831158E-002
  -1.80794356862077        4.89582129796503       1.945088506733630E-002
  -1.87315278625303        4.87476527785068       2.099352381263917E-002
  -1.93803886721900        4.85286646548494       2.253255769683085E-002
  -2.00259121597296        4.83013020893212       2.406772787336599E-002
  -2.06679933351913        4.80656197973633       2.559877712013770E-002
  -2.13065281853062        4.78216737104643       2.712544987213966E-002
  -2.19414136842925        4.75695209574076       2.864749225324303E-002
  -2.25725478042685        4.73092198455205       3.016465210713273E-002
  -2.31998295252832        4.70408298419213       3.167667902749705E-002
  -2.38231588449814        4.67644115547460       3.318332438774090E-002
  -2.44424367879700        4.64800267144165       3.468434136989520E-002
  -2.50575654148402        4.61877381550031       3.617948499232556E-002
  -2.56684478308377        4.58876097956149       3.766851213697512E-002
  -2.62749881942275        4.55797066218436       3.915118157616921E-002
  -2.68770917243699        4.52640946673025       4.062725399880212E-002
  -2.74746647095058        4.49408409952873       4.209649203578749E-002
  -2.80676145142394        4.46100136805777       4.355866028467237E-002
  -2.86558495866965        4.42716817913810       4.501352533330279E-002
  -2.92392794653289        4.39259153714055       4.646085578244347E-002
  -2.98178147853358        4.35727854220265       4.790042226733635E-002
  -3.03913672846840        4.32123638844918       4.933199747837709E-002
  -3.09598498097453        4.28447236220803       5.075535618144896E-002
  -3.15231763206747        4.24699384022458       5.217027523776933E-002
  -3.20812618965583        4.20880828788263       5.357653362299728E-002
  -3.26340227403397        4.16992325743398       5.497391244588634E-002
  -3.31813761835386        4.13034638624047       5.636219496648270E-002
  -3.37232406907632        4.09008539503185       5.774116661376047E-002
  -3.42595358640036        4.04914808618086       5.911061500260257E-002
  -3.47901824466947        4.00754234199555       6.047032995008389E-002
  -3.53151023275404        3.96527612302807       6.182010349105367E-002
  -3.58342185440964        3.92235746639885       6.315972989302684E-002
  -3.63474552861129        3.87879448413617       6.448900567037262E-002
  -3.68547378986194        3.83459536153054       6.580772959788210E-002
  -3.73559928847308        3.78976835549771       6.711570272412327E-002
  -3.78511479082475        3.74432179295199       6.841272838427020E-002
  -3.83401317960479        3.69826406919341       6.969861221227305E-002
  -3.88228745402656        3.65160364630748       7.097316215251012E-002
  -3.92993073002550        3.60434905157731       7.223618847100423E-002
  -3.97693624043600        3.55650887590770       7.348750376625644E-002
  -4.02329733514957        3.50809177226152       7.472692297972623E-002
  -4.06900748125647        3.45910645410863       7.595426340595009E-002
  -4.11406026317236        3.40956169388814       7.716934470224777E-002
  -4.15844938275237        3.35946632148580       7.837198889791253E-002
  -4.20216865939440        3.30882922272949       7.956202040269049E-002
  -4.24521203012852        3.25765933790691       8.073926601455692E-002
  -4.28757354968534        3.20596566029932       8.190355492720851E-002
  -4.32924739054539        3.15375723472979       8.305471873707046E-002
  -4.37022784296802        3.10104315612482       8.419259144986170E-002
  -4.41050931499987        3.04783256808531       8.531700948688624E-002
  -4.45008633246687        2.99413466146505       8.642781169112759E-002
  -4.48895353895439        2.93995867295807       8.752483933312501E-002
  -4.52710569577928        2.88531388369776       8.860793611657469E-002
  -4.56453768195471        2.83020961787079       8.967694818363367E-002
  -4.60124449414717        2.77465524134684       9.073172411994804E-002
  -4.63722124662568        2.71866016032338       9.177211495937253E-002
  -4.67246317120694        2.66223381998725       9.279797418810654E-002
  -4.70696561719367        2.60538570319744       9.380915774842402E-002
  -4.74072405129990        2.54812532918295       9.480552404242755E-002
  -4.77373405756623        2.49046225225482       9.578693393564575E-002
  -4.80599133726547        2.43240606053321       9.675325076042361E-002
  -4.83749170879725        2.37396637468935       9.770434031909175E-002
  -4.86823110757090        2.31515284670131       9.864007088687397E-002
  -4.89820558587596        2.25597515862233       9.956031321447789E-002
  -4.92741131274078        2.19644302136041       0.100464940530330     
  -4.95584457378027        2.13656617346817       0.101353828542478     
  -4.98350177103331        2.07635437994211       0.102226855440315     
  -5.01037942279036        2.01581743102836       0.103083901896236     
  -5.03647416342126        1.95496514103471       0.103924851066784     
  -5.06178274320589        1.89380734715745       0.104749588593484     
  -5.08630202816268        1.83235390832122       0.105558002603697     
  -5.11002899987708        1.77061470403254       0.106349983711362     
  -5.13296075532936        1.70859963324925       0.107125425017568     
  -5.15509450671806        1.64631861326656       0.107884222110990     
  -5.17642758127515        1.58378157861818       0.108626273068261     
  -5.19695742106992        1.52099847998878       0.109351478454312     
  -5.21668158280283        1.45797928313382       0.110059741322683     
  -5.23559773759408        1.39473396780515       0.110750967215723     
  -5.25370367077078        1.33127252668482       0.111425064164761     
  -5.27099728164977        1.26760496432697       0.112081942690406     
  -5.28747658332415        1.20374129610536       0.112721515802376     
  -5.30313970245607        1.13969154717524       0.113343698999016     
  -5.31798487906858        1.07546575144842       0.113948410266835     
  -5.33201046633545        1.01107395057982       0.114535570079975     
  -5.34521493036822       0.946526192964719       0.115105101399612     
  -5.35759684999978       0.881832532745892       0.115656929673297     
  -5.36915491656415       0.817003028829743       0.116190982834227     
  -5.37988793367219       0.752047743910656       0.116707191300455     
  -5.38979481698354       0.686976743502593       0.117205487974011     
  -5.39887459397675       0.621800094977064       0.117685808239844     
  -5.40712640372000       0.556527866609970       0.118148089964693     
  -5.41454949663408       0.491170126637150       0.118592273496301     
  -5.42114323425247       0.425736942311172       0.119018301662276     
  -5.42690708898488       0.360238378963802       0.119426119768764     
  -5.43184064388166       0.294684499074440       0.119815675599123     
  -5.43594359239998       0.229085361343508       0.120186919412578     
  -5.43921573817334       0.163451019770627       0.120539803942830     
  -5.44165699478587       9.779152273827808E-002  0.120874284396641     
  -5.44326738555169       3.211691210239506E-002  0.121190318452434     
  -5.44404704329777      -3.356277770838790E-002  0.121487866258982     
  -5.44399621014635      -9.923752058425929E-002  0.121766890434230     
  -5.44311523729392      -0.164897299619053       0.122027356064168     
  -5.44140458479025      -0.230532107989123       0.122269230701748     
  -5.43886482130934      -0.296131949825751       0.122492484366322     
  -5.43549662391604      -0.361686841089581       0.122697089542887     
  -5.43130077783751      -0.427186810444871       0.122883021181067     
  -5.42627817624009      -0.492621900130024       0.123050256693955     
  -5.42042982001020      -0.557982166822841       0.123198775956839     
  -5.41375681753667      -0.623257682500310       0.123328561305802     
  -5.40626038449300      -0.688438535293792       0.123439597536235     
  -5.39794184361845      -0.753514830340807       0.123531871901300     
  -5.38880262449769      -0.818476690634374       0.123605374110439     
  -5.37884426333839      -0.883314257870585       0.123660096327957     
  -5.36806840274730      -0.948017693297271       0.123696033171489     
  -5.35647679151313       -1.01257717856303       0.123713181710412     
  -5.34407128438963       -1.07698291656114       0.123711541464767     
  -5.33085384187589       -1.14122513227272       0.123691114404238     
  -5.31682652999721       -1.20529407361037       0.123651904947061     
  -5.30199152008768       -1.26918001226192       0.123593919958913     
  -5.28635108857421       -1.33287324453444       0.123517168751804     
  -5.26990761676240       -1.39636409219884       0.123421663082972     
  -5.25266359062459       -1.45964290333592       0.123307417153761     
  -5.23462160059127       -1.52270005318420       0.123174447608504     
  -5.21578434134693       -1.58552594498921       0.123022773533450     
  -5.19615461162946       -1.64811101085249       0.122852416455832     
  -5.17573531403101       -1.71044571258138       0.122663400342785     
  -5.15452945480616       -1.77252054253857       0.122455751600224     
  -5.13254014367964       -1.83432602448489       0.122229499072198     
  -5.10977059364552       -1.89585271441738       0.121984674040433     
  -5.08622412075629       -1.95709120140776       0.121721310223784     
  -5.06190414390475       -2.01803210844600       0.121439443777416     
  -5.03681418460362       -2.07866609329146       0.121139113291710     
  -5.01095786676761       -2.13898384933117       0.120820359790986     
  -4.98433891649980       -2.19897610644395       0.120483226732142     
  -4.95696116188273       -2.25863363186835       0.120127760003343     
  -4.92882853277326       -2.31794723107282       0.119754007922879     
  -4.89994506059718       -2.37690774862538       0.119362021238309     
  -4.87031487813877       -2.43550606906593       0.118951853125388     
  -4.83994221933127       -2.49373311778402       0.118523559186851     
  -4.80883141904673       -2.55157986189924       0.118077197451361     
  -4.77698691288298       -2.60903731114421       0.117612828372589     
  -4.74441323694705       -2.66609651875092       0.117130514828337     
  -4.71111502763473       -2.72274858234152       0.116630322119661     
  -4.67709702140660       -2.77898464482436       0.116112317969942     
  -4.64236405456101       -2.83479589529635       0.115576572523876     
  -4.60692106300498       -2.89017356995235       0.115023158346379     
  -4.57077308202412       -2.94510895300257       0.114452150421405     
  -4.53392524605429       -2.99959337759787       0.113863626150847     
  -4.49638278845274       -3.05361822675897       0.113257665353683     
  -4.45815104126507       -3.10717493431205       0.112634350264757     
  -4.41923543499302       -3.16025498583265       0.111993765533294     
