  0.12175874650489556      -0.99511158909729513     
  0.18374432263389831      -0.98567251641957421     
  0.24501097678491757      -0.97237688031180802     
  0.30531933161116120      -0.95527803456805793     
  0.36443391356463917      -0.93444413216216149     
  0.42212406102601591      -0.90995784065840679     
  0.47816481153047008      -0.88191600273623250     
  0.53233776487987805      -0.85042924339537806     
  0.58443191905283387      -0.81562152558147571     
  0.63424447595268441      -0.77762965613590251     
  0.68158161416908492      -0.73660274412773996     
  0.72625922606980409      -0.69270161376995376     
  0.76810361668592753      -0.64609817425648575     
  0.80695216200457842      -0.59697474898197767     
  0.84265392443820564      -0.54552336672149271     
  0.87507022339787210      -0.49194501745405939     
  0.90407515905933877      -0.43644887561135293     
  0.92955608757470520      -0.37925149362157495     
  0.95141404614858283      -0.32057596869881849     
  0.96956412656597502      -0.26065108590012531     
  0.98393579592898350      -0.19971044053625731     
  0.99447316353097859      -0.13799154307808678     
   1.0011351929698091       -7.5734909748607568E-002
   1.0038958587758915       -1.3183142030988238E-002
   1.0027442470065064        4.9420001644098370E-002
  0.99768459943429588       0.11183053874340318     
  0.98873630113573008       0.17380519670218619     
  0.97593381146413616       0.23510234490538773     
  0.95932653857171346       0.29548292126061571     
  0.93897865782569123       0.35471135005040938     
  0.91496887464533749       0.41255644776509381     
  0.88739013246874843       0.46879231363975876     
  0.85634926674107104       0.52319920164974298     
  0.82196660599880855       0.57556437075879108     
  0.78437552130785371       0.62568291026308465     
  0.74372192549555749       0.67335853713298222     
  0.70016372379906300       0.71840436232286564     
  0.65387021773285925       0.76064362309833222     
  0.60502146415749714       0.79991037851942082     
  0.55380759170805149       0.83605016531891507     
  0.50042807691453661       0.86892061152631572     
  0.44509098251633550       0.89839200531103258     
  0.38801216063797556       0.92434781665289956     
  0.32941442365339801       0.94668516959437821     
  0.26952668571929012       0.96531526298680914     
  0.20858307810409729       0.98016373781276611     
  0.14682204157698375       0.99117098934780701     
   8.4485399249204146E-002  0.99829242261746587     
   2.1817413378016362E-002   1.0014986498088303     
  -4.0936170250683315E-002   1.0007756285100318     
 -0.10352908665146164       0.99612473987485750     
 -0.16571552089103872       0.98756280604275704     
 -0.22725107840859066       0.97512204638592481     
 -0.28789375250161353       0.95884997240395031     
 -0.34740488504188921       0.93880922134163691     
 -0.40555011647118405       0.91507732886582571     
 -0.46210032112963700       0.88774644140110492     
 -0.51683252399198010       0.85692296899073417     
 -0.56953079492829028       0.82272717981647447     
 -0.61998711666725970       0.78529273777770692     
 -0.66800222272121845       0.74476618479461343     
 -0.71338640163341061       0.70130636976058847     
 -0.75596026402921424       0.65508382632373152     
 -0.79555546909383756       0.60628010192450932     
 -0.83201540725907619       0.55508704075473536     
 -0.86519583606036110       0.50170602353020333     
 -0.89496546632177099       0.44634716718395839     
 -0.92120649603997307       0.38922848778771618     
 -0.94381508956706028       0.33057503019382684     
 -0.96270179993569982       0.27061796805802868     
 -0.97779193242647355       0.20959367805275866     
 -0.98902584774522351       0.14774279221083761     
 -0.99635920345595175        8.5309232448929781E-002
 -0.99976313260059935        2.2539231408460928E-002
 -0.99922435872899895       -4.0319656181991917E-002
 -0.99474524685856025      -0.10301954737492289     
 -0.98634379018187157      -0.16531322583362434     
 -0.97405353263941874      -0.22695513335592082     
 -0.95792342777208705      -0.28770235384872439     
 -0.93801763456210119      -0.34731558555694708     
 -0.91441525125968370      -0.40556009741896321     
 -0.88720998847416765      -0.46220666551074879     
 -0.85650978308085701      -0.51703248565121973     
 -0.82243635475695998      -0.56982205837116118     
 -0.78512470720992855      -0.62036804259636869     
 -0.74472257639813877      -0.66847207456096258     
 -0.70138982826582041      -0.71394554864791970     
 -0.65529780872040788      -0.75661035704926127     
 -0.60662864877012534      -0.79629958534649370     
 -0.55557452791188078      -0.83285816133126434     
 -0.50233689901384238      -0.86614345461513487     
 -0.44712567807298847      -0.89602582481427662     
 -0.39015840234519239      -0.92238911633811127     
 -0.33165936044394340      -0.94513109805886297     
 -0.27185869808365004      -0.96416384639007358     
 -0.21099150320483537      -0.97941407055484686     
 -0.14929687426173199      -0.99082337907746754     
  -8.7016975478278552E-002 -0.99834848678372579     
  -2.4396082886863669E-002  -1.0019613618444594     
   3.8320375043982211E-002  -1.0016493126423320     
  0.10088677841064626      -0.99741501448259229     
  0.16305827476079024      -0.98927647640354022     
  0.22459173217448811      -0.97726694857078411     
  0.28524668291575689      -0.96143477096035579     
  0.34478625410849378      -0.94184316424871928     
  0.40297808198057034      -0.91856996403212132     
  0.45959520631997897      -0.89170729969316986     
  0.51441694189655673      -0.86136121941865562     
  0.56722972372103397      -0.82765126304922654     
  0.61782792313910329      -0.79070998460843944     
  0.66601463189106458      -0.75068242651587880     
  0.71160241140658909      -0.70772554763645812     
  0.75441400474855758      -0.66200760745577358     
  0.79428300876908431      -0.61370750879956915     
  0.83105450419416138      -0.56301410163416632     
  0.86458564151028916      -0.51012545059429337     
  0.89474618068654743      -0.45524806898532416     
  0.92141898292837565      -0.39859612209873641     
  0.94450045282453432      -0.34039060276283556     
  0.96390092941601568      -0.28085848212568809     
  0.97954502488481165      -0.22023183873396437     
  0.99137190973125011      -0.15874696903018781     
  0.99933554348091436       -9.6643482441874221E-002
   1.0034048501358526       -3.4163384279342922E-002
   1.0035638377597804        2.8449850305334579E-002
  0.99981166176319425        9.0952208017673120E-002
  0.99216263163171237       0.15310007147729759     
  0.98064616101946700       0.21465115231766002     
  0.96530666130893761       0.27536542000980446     
  0.94620337891916839       0.33500602309376198     
  0.92341017682574666       0.39334019951195559     
  0.89701526093812256       0.45014017275809137     
  0.86712085216264156       0.50518403058266992     
  0.83384280516284737       0.55825658303276815     
  0.79731017501192103       0.60915019664943459     
  0.75766473311523841       0.65766560170124511     
  0.71506043396356966       0.70361266939762990     
  0.66966283445896546       0.74681115610084736     
  0.62164846773535465       0.78709141164128582     
  0.57120417357373177       0.82429504893743211     
  0.51852638768688175       0.85827557222965056     
  0.46382039232014105       0.88889896135610325     
  0.40729953078193459       0.91604420962991573     
  0.34918438867989454       0.93960381301918472     
  0.28970194479434036       0.95948420848568605     
  0.22908469466980610       0.97560615950416907     
  0.16756975014612835       0.98790508696178447     
  0.10539791818230068       0.99633134382629185     
   4.2812762447789969E-002   1.0008504321718943     
  -1.9940348733795604E-002   1.0014431613624322     
  -8.2615204405976916E-002  0.99810574641266192     
 -0.14496571919853066       0.99084984577880364     
 -0.20674690390750397       0.97970253806862573     
 -0.26771583454474401       0.96470623740816097     
 -0.32763261592758131       0.94591854745564052     
 -0.38626133585859318       0.92341205431225093     
 -0.44337100594270629       0.89727405884256839     
 -0.49873648510493657       0.86760624918364593     
 -0.55213938190735579       0.83452431448923214     
 -0.60336893181882656       0.79815750122294304     
 -0.65222284566593125       0.75864811357975681     
 -0.69850812558844211       0.71615095987728694     
 -0.74204184493760172       0.67083274701518891     
 -0.78265188869017088       0.62287142535104356     
 -0.82017765110528085       0.57245548658239986     
 -0.85447068752401989       0.51978321745563649     
 -0.88539531740265798       0.46506191234124233     
 -0.91282917587855361       0.40850704792040438     
 -0.93666371139202265       0.35034142341789187     
 -0.95680462712653558       0.29079426998969815     
 -0.97317226428218517       0.23010033302942268     
 -0.98570192546189694       0.16849893129375759     
 -0.99434413672471855       0.10623299686364022     
 -0.99906484714398314        4.3548100052765472E-002
 -0.99984556499836952       -1.9308536551490021E-002
 -0.99668343001899895       -8.2089030678624192E-002
 -0.98959122141377764      -0.14454583533252657     
 -0.97859730168927050      -0.20643273184581540     
 -0.96374549658850728      -0.26750581677798319     
 -0.94509491175835691      -0.32752447844398108     
 -0.92271968705054852      -0.38625235892160925     
 -0.89670868964424799      -0.44345829746930615     
 -0.86716514745355622      -0.49891725138987542     
 -0.83420622454872073      -0.55241119049942011     
 -0.79796254057371718      -0.60372996150318947     
 -0.75857763638373188      -0.65267211873997599     
 -0.71620738835270092      -0.69904571793280135     
 -0.67101937401230927      -0.74266906977447267     
 -0.62319219187875463      -0.78337145038068301     
 -0.57291473850134711      -0.82099376585909301     
 -0.52038544592699576      -0.85538916846868063     
 -0.46581148291637231      -0.88642362207793701     
 -0.40940792337072418      -0.91397641487161185     
 -0.35139688553279380      -0.93794061750203850     
 -0.29200664561109724      -0.95822348513102829     
