 -0.331899616650555       0.153089576101426       4.358190201151668E-002
 -0.442891123327471      -7.611181492912539E-002  3.487818013708777E-002
 -0.437229786157190      -0.286585052463287       1.708142981615292E-002
 -0.356504076147045      -0.449211350846610      -3.627860646494283E-003
 -0.228587266713869      -0.553900160284491      -2.388120391973064E-002
 -7.367659396473893E-002 -0.595363063948186      -4.140385639223867E-002
  9.043552861096456E-002 -0.568766675486700      -5.417758424470367E-002
  0.243577114033956      -0.468450001911719      -5.989939021544997E-002
  0.356363879701325      -0.289053696923443      -5.545159507774541E-002
  0.377550612156214      -3.493643467716601E-002 -3.652225799452369E-002
  0.224114531329405       0.233947897476049      -4.678721381113932E-004
 -8.987669631288314E-002  0.327609287709018       3.583195901152905E-002
 -0.346803009396237       0.225442336905991       5.085461661910179E-002
 -0.489534942238020       4.934565026139251E-002  4.940161792517361E-002
 -0.535267899468257      -0.137044368719771       3.826429205171605E-002
 -0.504758503507443      -0.304613076240692       2.172435646707320E-002
 -0.414130319102910      -0.436755158873026       2.614357410666487E-003
 -0.276495486528171      -0.520472739690934      -1.680373746837082E-002
 -0.104880357534873      -0.542139159539575      -3.422415511516567E-002
  8.314536704027671E-002 -0.484647776016354      -4.664140444839710E-002
  0.255195469792933      -0.326177725175408      -4.931279260004051E-002
  0.338832064779665      -5.254834576635208E-002 -3.447311222996638E-002
  0.209286271360232       0.253039668526965       2.416756120629910E-003
 -6.403428241139283E-002  0.376783197565619       3.747911502797089E-002
 -0.307315740014541       0.340271081221125       5.664728617925878E-002
 -0.475315877809823       0.221671229162013       6.221590776336108E-002
 -0.565947926531589       6.711894941381391E-002  5.778246678212996E-002
 -0.584271253733755      -9.621204094546468E-002  4.603895929393542E-002
 -0.535324812093444      -0.248873550851440       2.904127465827306E-002
 -0.423426471153744      -0.372930469953174       8.655380441310182E-003
 -0.253692783384390      -0.447215859537135      -1.291463445162789E-002
 -3.715087453752527E-002 -0.441697817210033      -3.219826089934005E-002
  0.192014329267008      -0.311533475747602      -4.239874548640707E-002
  0.325904317759634      -2.165728489890899E-002 -3.080488647121389E-002
  0.221458195279487       0.282939424722915       3.715931044804961E-003
  3.996290622642826E-004  0.432315059767722       3.611928974556884E-002
 -0.218549076489857       0.452334302552421       5.771007098692409E-002
 -0.395630345316087       0.388247997695256       6.858046266111217E-002
 -0.517642551011912       0.270896482703671       7.005946663579635E-002
 -0.578462744678312       0.121791578066764       6.335526102437269E-002
 -0.573153329392390      -4.123292808545647E-002  4.948207868256612E-002
 -0.496059287326787      -0.199345298235430       2.947071983779949E-002
 -0.340986251284547      -0.326815675456863       4.869190745421120E-003
 -0.106718873104144      -0.380354813868365      -2.087913042554499E-002
  0.172781807227770      -0.283995240940822      -3.844249033983096E-002
  0.338714088676708       6.897942618661820E-003 -2.968550384487590E-002
  0.282518328809064       0.292399026918082      -1.129881291713094E-003
  0.122087484938233       0.466581552601578       2.778464907359667E-002
 -6.348692246343281E-002  0.537947631515766       5.054883585079158E-002
 -0.238268227938021       0.527677260607871       6.562666792480636E-002
 -0.383019727658281       0.452898647862079       7.267116120579557E-002
 -0.483884691585550       0.327173584748675       7.153295380822297E-002
 -0.527310132756467       0.163145718192070       6.201546541799411E-002
 -0.496854610742353      -2.349328130146618E-002  4.390949254852637E-002
 -0.371020656555939      -0.205797840930001       1.746917325515411E-002
 -0.128776013079129      -0.325018436093635      -1.439757272225994E-002
  0.190377371419283      -0.261526209362544      -3.826850034227933E-002
  0.373391811670553      -3.208868805666065E-003 -3.373788110364664E-002
  0.374230357056070       0.256573064086595      -1.248868709165053E-002
  0.274328923748512       0.445746388728722       1.214114499582977E-002
  0.127601145678125       0.556557597845173       3.460277654930945E-002
 -3.502568909133596E-002  0.593439646930413       5.244236400946174E-002
 -0.192686941717185       0.561679078459878       6.419298315266911E-002
 -0.327435120787943       0.465770302351204       6.858845478922347E-002
 -0.419357417194945       0.310400428839380       6.419936343719293E-002
 -0.441292724581965       0.104225694825286       4.926181391470481E-002
 -0.352190745053154      -0.127635852436921       2.209819258774711E-002
 -0.104900116257006      -0.303263968943762      -1.486074027203390E-002
  0.223910335911282      -0.259451590732098      -4.122801387932357E-002
  0.417826962762869      -5.326980131082210E-002 -4.197219439218954E-002
  0.470918504569737       0.171417888290238      -2.836606452706009E-002
  0.429502750529703       0.361251765856269      -9.011286201181128E-003
  0.327226553721661       0.499041562038811       1.161495001390117E-002
  0.186992410741496       0.577604663713652       3.083615413290631E-002
  2.679300206377443E-002  0.591871100872017       4.659666096981323E-002
 -0.135638220956220       0.536311993177339       5.682675086968236E-002
 -0.277609131351009       0.404452744371678       5.892727004730666E-002
 -0.362497687106722       0.191949537013832       4.920489754488504E-002
 -0.323770050392308      -8.422508394232467E-002  2.299149625661542E-002
 -8.295378916990033E-002 -0.308322067334820      -1.735778048090090E-002
  0.224217448043307      -0.306227285376307      -4.517904027203356E-002
  0.433239692728763      -0.164580264363610      -5.259880617643327E-002
  0.534279651859635       1.921451319843163E-002 -4.671948518968957E-002
  0.547553686505928       0.200060190536676      -3.308607464260017E-002
  0.491208818298400       0.355305810238894      -1.521190462390274E-002
  0.379458623296843       0.470017807731776       4.381776630455622E-003
  0.224838926164321       0.530714477742302       2.344579784198562E-002
  4.166208649193388E-002  0.521822734115890       3.939739681214365E-002
 -0.147368804586002       0.423112824946903       4.850696074019391E-002
 -0.294846672256223       0.211585458498471       4.456670347263698E-002
 -0.296021504492355      -0.101273713334676       1.897609940798672E-002
 -7.172750273650640E-002 -0.337417569014873      -2.085730787288266E-002
  0.198493107629745      -0.377235761678005      -4.875386052801960E-002
  0.408507894005312      -0.297326876087225      -6.133378802063469E-002
  0.541416850172060      -0.159786763372525      -6.215630178096370E-002
  0.599917125454446       3.541442835076798E-004 -5.434362469719284E-002
  0.589025917923481       0.160735383360920      -4.018898529898122E-002
  0.513062288276678       0.303403710965537      -2.156014344530344E-002
  0.376007597056506       0.409709917780092      -3.512683162136634E-004
  0.184091376381611       0.455398152339517       2.087824362363761E-002
 -4.564375085078580E-002  0.404109562415567       3.758997926687662E-002
 -0.255893829125266       0.205688541382671       4.044442520160976E-002
 -0.293379184652975      -0.125820674216349       1.662972536852732E-002
 -0.120028996344424      -0.367149643938617      -1.898866197855912E-002
  0.105536825651115      -0.456879698945848      -4.691559795655545E-002
  0.308177595116187      -0.439176824109532      -6.393186698583718E-002
  0.463366341818840      -0.351712140942336      -7.089626749714646E-002
  0.561566886261843      -0.219905953063291      -6.902739583632019E-002
  0.596960163832446      -6.282094601232610E-002 -5.936044536671754E-002
  0.563800477039792       0.101942998247786      -4.281717441500697E-002
  0.455310248456064       0.253354117369479      -2.050714309770582E-002
  0.265250649444506       0.359254854892772       5.497391363818568E-003
  3.141153152064619E-004  0.361904834317552       2.984524956693124E-002
 -0.260995761177310       0.174800638067268       3.828072080338379E-002
 -0.321514972869090      -0.140559383751965       1.789051484376320E-002
 -0.207402215272438      -0.379313976361411      -1.211957398911606E-002
 -3.084510286657037E-002 -0.506562316339423      -3.866235629292457E-002
  0.152621105411776      -0.540710778480596      -5.818956479391436E-002
  0.316351157216248      -0.501073970036987      -6.985964074150620E-002
  0.444100412902363      -0.402722913442024      -7.343014201754729E-002
  0.522334256219056      -0.258321449417322      -6.870786392452465E-002
  0.536242955794207      -8.119335554305938E-002 -5.543762076944089E-002
  0.466840223450576       0.109338985150562      -3.347629400486619E-002
  0.290355348832811       0.275361296037702      -3.771570265156214E-003
 -1.772025248215604E-003  0.330768740203627       2.738582108335897E-002
 -0.287962484210709       0.157803915451070       3.924912117555138E-002
 -0.380299817481223      -0.116221285218386       2.515205773093427E-002
 -0.330176313282043      -0.345891039352297       1.717981718321365E-003
 -0.207674492628080      -0.500297278547135      -2.212993206023840E-002
 -5.320513407289686E-002 -0.579396826067075      -4.270637447028692E-002
  0.108489401370155      -0.587852515556946      -5.814000147772824E-002
  0.258760089366850      -0.529990900213923      -6.708700990882835E-002
  0.379478358195887      -0.409534520631271      -6.820141943689188E-002
  0.448250998507562      -0.231427742487462      -5.984905233755395E-002
  0.432212107512836      -8.024531589148641E-003 -4.005007052855297E-002
  0.282244286210343       0.219362519324237      -7.722041086870012E-003
 -2.675169161277878E-002  0.323063652392731       2.893782385489970E-002
 -0.311281360067058       0.190313604361219       4.395192520041841E-002
 -0.441730175799924      -3.249680669718446E-002  3.753271847983974E-002
 -0.451813595016155      -0.245276144965609       2.097116256081853E-002
 -0.382626913955850      -0.414747527138008       7.439355523235203E-004
 -0.262246271104148      -0.528936481216006      -1.960771825412341E-002
 -0.110919160093342      -0.581519908389295      -3.771987620867333E-002
  5.379061137803124E-002 -0.566908547967224      -5.153338227386550E-002
  0.212323547675084      -0.478619453134520      -5.873387714089057E-002
  0.336504357404304      -0.309878535184169      -5.619814254189614E-002
  0.377018121562626      -6.145984528627670E-002 -3.949684067718377E-002
  0.249794239856657       0.217048994758483      -5.042614356945889E-003
 -5.553542692862100E-002  0.341008756410697       3.294703150632718E-002
 -0.323495846341048       0.259694291445915       5.067549513832444E-002
 -0.481225389282646       9.314273547627905E-002  5.136177705385120E-002
 -0.541382135936749      -9.101909328017606E-002  4.171247548177365E-002
 -0.523467620247632      -0.261424283762624       2.608009248265590E-002
 -0.443015363957059      -0.400280649204971       7.340892289429895E-003
 -0.312582073467496      -0.493911690553217      -1.223804100745878E-002
 -0.144397191918317      -0.528235141674300      -3.038612277131697E-002
  4.534741367939795E-002 -0.485650681092061      -4.418287986391600E-002
  0.226913360780490      -0.343103644037441      -4.902578383674523E-002
  0.332586503176730      -8.126623796160437E-002 -3.715854984486686E-002
  0.234400699975811       0.234617167375747      -2.280461830026727E-003
 -2.979029213965363E-002  0.384773875765270       3.411260146874246E-002
 -0.278657243745497       0.367636919912067       5.537186635048195E-002
 -0.457178817457410       0.260692593585300       6.284756943764236E-002
 -0.559837373853811       0.111873699694299       5.997315225254913E-002
 -0.590290396023836      -5.052314638377599E-002  4.940548816311442E-002
 -0.552745177910568      -0.206491652783412       3.317076249030587E-002
 -0.450749176557259      -0.337918991740428       1.307956066078144E-002
 -0.288354869830282      -0.423757541618321      -8.770523185534810E-003
 -7.461093632631050E-002 -0.434285975523141      -2.911445238358719E-002
  0.160799567254243      -0.324243200158753      -4.153120987951275E-002
  0.318606162441576      -5.039552177723487E-002 -3.342652114188847E-002
  0.242165110529517       0.265390626089088      -5.367791271813586E-004
  3.132248503712907E-002  0.434547162311286       3.255676692567752E-002
 -0.187872146392459       0.471500723292547       5.555503562477167E-002
 -0.370679387931009       0.420244607017122       6.799468264469011E-002
 -0.501668690690180       0.311709135255850       7.100985743900892E-002
 -0.573552293599535       0.167439559536155       6.570587902901555E-002
 -0.580607127797099       5.045306793256172E-003  5.300742156574362E-002
 -0.516413165830233      -0.157234866096599       3.382735254357844E-002
 -0.373586321574838      -0.294846151580019       9.509384325084748E-003
 -0.148072266669394      -0.366543642101849      -1.692884504946620E-002
  0.134766034689487      -0.297588033811764      -3.703916931126750E-002
  0.329925113449955      -2.550088764573023E-002 -3.248063151778730E-002
  0.300037844828802       0.268345980700235      -5.632671367181241E-003
  0.152357581417944       0.457971943678188       2.338818365708043E-002
 -2.925881225818198E-002  0.544551246806054       4.703870537283677E-002
 -0.205794836692243       0.547551312024422       6.336299193429791E-002
 -0.356433049159807       0.483522678101383       7.182362146411415E-002
 -0.466449692375185       0.365589134877327       7.215694038838372E-002
 -0.521753302682910       0.205783247965273       6.406729988749287E-002
 -0.505439367216312       1.873643664290777E-002  4.721620070265570E-002
 -0.395153191764896      -0.170645034844595       2.161239243323521E-002
 -0.166642814641149      -0.307559068338895      -1.045318360060423E-002
  0.153971234018368      -0.274230003367258      -3.692919944433989E-002
  0.361576317484717      -3.105912913181832E-002 -3.587769473112336E-002
  0.383333782412179       0.231373355294413      -1.631331780056167E-002
  0.296811265822309       0.429694854197822       7.850824942562874E-003
  0.157443024227132       0.551876102675415       3.057662882473925E-002
 -2.720601275630351E-003  0.600683816671450       4.917123685442809E-002
 -0.162254271618199       0.580490219894685       6.204164186746183E-002
 -0.303046388412461       0.495017103736609       6.784358909416897E-002
 -0.405342401682049       0.347963009100384       6.508152861069222E-002
 -0.442415304512845       0.146240612968284       5.188881138787598E-002
 -0.373413029127132      -8.889814061762978E-002  2.628966561223921E-002
 -0.146476586214338      -0.284121363464175      -1.041742222782863E-002
  0.186051124293391      -0.273450699998327      -3.983408431352990E-002
  0.400086659474297      -8.253741811393438E-002 -4.365547728142788E-002
  0.471745632297115       0.140082147391420      -3.190415409234994E-002
  0.444634057654457       0.334509113730234      -1.347114885874861E-002
  0.352410803253733       0.480604948296093       6.923783095728221E-003
  0.218123968153117       0.569722015814142       2.647106430383943E-002
  5.969688583225630E-002  0.595873701010327       4.304645628692383E-002
 -0.105513220809666       0.552741209372266       5.455001301597483E-002
 -0.255638172787952       0.432815929420043       5.837319247623938E-002
 -0.355566247169722       0.229673591241495       5.079018866991383E-002
 -0.340474903234308      -4.547601717802886E-002  2.681707602435221E-002
 -0.123655963624962      -0.290312862080963      -1.304138054470290E-002
  0.185759520031483      -0.316268632227861      -4.335906214489600E-002
  0.408131378718572      -0.189935997351527      -5.324179028322171E-002
  0.523684798030368      -1.215462750614472E-002 -4.916952164495376E-002
  0.550181981955902       0.168700446381671      -3.673285010859840E-002
  0.504994079749227       0.328280748060353      -1.951365224794556E-002
  0.401846394780857       0.450749225297315      -6.275411249375210E-005
  0.252684263020955       0.522096993125358       1.938127905111586E-002
  7.085847982679751E-002  0.526358733678938       3.629121511720765E-002
 -0.122724854528334       0.442693102708244       4.705126029682220E-002
 -0.284227555871203       0.245907139406755       4.559959078478013E-002
 -0.313185083397484      -6.244073677081312E-002  2.291358678884590E-002
 -0.110978922915463      -0.320678307117780      -1.671240766086299E-002
  0.158219995337676      -0.383759643661314      -4.641365152257354E-002
  0.376028266126383      -0.319561074384809      -6.098147893184517E-002
  0.519930225365674      -0.191290799742668      -6.355585537679169E-002
  0.590484234075374      -3.519960352426159E-002 -5.716462730901989E-002
  0.591617919485646       0.125688961030508      -4.405628836921328E-002
  0.526828379204931       0.273168770462997      -2.604450683214885E-002
  0.399165211231983       0.388656628212206      -4.933161296115826E-003
  0.213372892181329       0.448241121781750       1.688192638726723E-002
 -1.656710522274714E-002  0.415919879409076       3.517065893143391E-002
 -0.240466551414496       0.239315151421587       4.106033025413464E-002
 -0.311065638792316      -8.607676175127632E-002  2.076821846622009E-002
 -0.158745557898908      -0.346069225996371      -1.445716082621653E-002
  6.179940044338744E-002 -0.455511064787723      -4.353291849530680E-002
  0.267483148149070      -0.453345103767437      -6.208940133959047E-002
  0.430005756713343      -0.377071377899256      -7.062856673973100E-002
  0.538081601445028      -0.252354785121266      -7.023016184675610E-002
  0.584899613676744      -9.830420487349084E-002 -6.184310209557742E-002
  0.563960743821830       6.773322427267596E-002 -4.630005474430138E-002
  0.467624849495003       0.225391406113033      -2.457769123472301E-002
  0.288077204926491       0.343823752138219       1.502513154148101E-003
  2.779189578013458E-002  0.367246833826170       2.713404010135172E-002
 -0.246596096910979       0.206047735973944       3.888826248939414E-002
 -0.336553178485769      -0.105517679686005       2.149558608717918E-002
 -0.240904005331281      -0.356201702218476      -7.802572939522457E-003
 -7.267043160407521E-002 -0.498105736032583      -3.477833919249338E-002
  0.109116853396504      -0.546182987706527      -5.528308210754424E-002
  0.275934311578349      -0.518712925843918      -6.821998854002327E-002
  0.410561463216127      -0.430198406671770      -7.321160494047230E-002
  0.498929070405399      -0.292698730994004      -6.996683335352688E-002
  0.525892120203973      -0.118616364551489      -5.812478764023189E-002
  0.472053189124093       7.439020307141075E-002 -3.736893098537568E-002
  0.312203410882899       0.251719820315587      -8.244845729550723E-003
  3.065932214508105E-002  0.332765246144544       2.405603725456576E-002
 -0.271984226622957       0.189934909870035       3.989296288473098E-002
 -0.390628038378971      -7.854396707209904E-002  2.865221991885752E-002
 -0.358991486721017      -0.315097032080023       6.345803280384321E-003
 -0.247570098431066      -0.480588035807533      -1.739141975275294E-002
 -9.840873827485024E-002 -0.572049905011819      -3.848628784915196E-002
  6.276817582060659E-002 -0.592854468687403      -5.487270271145350E-002
  0.216835253894779      -0.546495841984304      -6.509565464090854E-002
  0.345541639054802      -0.435871952486290      -6.773082784070715E-002
  0.426658010991552      -0.264738740540987      -6.106201586980582E-002
  0.427630013212354      -4.317767848802187E-002 -4.295210003783403E-002
  0.298494081728339       0.192716355087825      -1.181470654195491E-002
  2.971269419046560E-003  0.323576030536100       2.585130583786968E-002
 -0.295195358968816       0.215651244969719       4.414780293054325E-002
 -0.444674352771997       8.280491554756714E-004  4.012270901094969E-002
 -0.470685614498509      -0.213170416143779       2.491990744368473E-002
 -0.413480346995067      -0.388768018451637       5.291474845625367E-003
 -0.301222838531994      -0.512031376608374      -1.505306997771135E-002
 -0.154157156727345      -0.575576503131175      -3.366345974936149E-002
  1.041534747745624E-002 -0.573064279978360      -4.844326141560415E-002
  0.173577489617237      -0.497231521245013      -5.707298056030127E-002
  0.308410122042725      -0.339998810501802      -5.643726801678686E-002
  0.367703381140939      -9.883716743489357E-002 -4.202853173708252E-002
  0.267415255275387       0.186606793213052      -9.448242942724816E-003
 -2.554914356795174E-002  0.340368101507067       2.986647819334067E-002
 -0.302859766802907       0.281442929840434       5.028830441142533E-002
 -0.475045253952173       0.125712788951033       5.318511405231462E-002
 -0.549510523348492      -5.526112159870947E-002  4.510842620568344E-002
 -0.544290807616966      -0.227754551970018       3.047055422018591E-002
 -0.474267016156970      -0.372724707187465       1.219077987310744E-002
 -0.351432884747062      -0.475784984575060      -7.456973218881244E-003
 -0.187251712125063      -0.522391670857485      -2.623418597304552E-002
  3.377415774867529E-003 -0.494488346595081      -4.130091317867034E-002
  0.193180593794150      -0.367970513049352      -4.819338929546450E-002
  0.319011346309251      -0.119163553536253      -3.921586331989022E-002
  0.252030557258539       0.203159052595821      -6.639260841790671E-003
 -3.846438589423379E-004  0.378469681199044       3.075310157211441E-002
 -0.252987369231236       0.380993745399565       5.397206216797699E-002
 -0.440851500807816       0.286389030825261       6.331771456193394E-002
 -0.554804266646960       0.144114340155221       6.201652669730075E-002
 -0.596995012301023      -1.650199749302394E-002  5.267292389858773E-002
 -0.570752505445887      -0.174941924426881       3.727519003239331E-002
 -0.478843553122727      -0.312949728134354       1.757462755147081E-002
 -0.324284125363005      -0.409637853025064      -4.438616235520606E-003
 -0.114239741558780      -0.435677602767772      -2.570319538164140E-002
  0.125873049862456      -0.345690096754005      -4.017728450167109E-002
  0.305547417419243      -8.963903531836276E-002 -3.550811795846122E-002
  0.258457751328957       0.234372788576791      -4.603717838800449E-003
  5.985815679277204E-002  0.422604906502026       2.894894714489839E-002
 -0.158068615110112       0.476637891417900       5.324043891735800E-002
 -0.345492614890701       0.438674767833603       6.719825802070604E-002
 -0.484645417346363       0.339573711286025       7.173835146824911E-002
 -0.567016316185967       0.200856322236914       6.785309678444039E-002
 -0.586073867087177       3.989290174346637E-002  5.637423453563741E-002
 -0.534646353744756      -0.125655954617224       3.809904916307427E-002
 -0.404245439626269      -0.272362411742583       1.417857663990918E-002
 -0.188283878065501      -0.360973126972853      -1.276324766590032E-002
  9.553563759849888E-002 -0.318479095420784      -3.511782897004787E-002
  0.316925367103025      -6.806176787412473E-002 -3.470956249706522E-002
  0.314231380826668       0.231498322029491      -9.855840690925271E-003
  0.180698691725393       0.435460503900713       1.906308496847164E-002
  4.335611776198373E-003  0.536843015168837       4.345807554081255E-002
 -0.172793548778549       0.553100092328323       6.093147034806458E-002
 -0.328288299421966       0.500095440690934       7.074594330516686E-002
 -0.446566363758422       0.390472972557118       7.252072463070244E-002
 -0.513023979753910       0.235646863767085       6.586317253297262E-002
 -0.510353741844147       4.921165678808695E-002  5.031348255077574E-002
 -0.415497688279180      -0.145902847812928       2.565481653790330E-002
 -0.201472911717941      -0.298806298001224      -6.390715762900490E-003
  0.117787910388131      -0.294810503779857      -3.513471051887698E-002
  0.348633618529768      -6.926223577747936E-002 -3.762969910561744E-002
  0.391854763264102       0.194082354393147      -1.993188601121626E-002
  0.319673351297598       0.400590330108547       3.608583495843650E-003
  0.188718956081740       0.533665785850173       2.647094247966705E-002
  3.207266046306793E-002  0.594273498291546       4.572145544130320E-002
 -0.128321948056495       0.585810209918540       5.964051180896694E-002
 -0.274219160983552       0.511205178258074       6.680690414663107E-002
 -0.386056655833389       0.373185947276287       6.566294507785793E-002
 -0.437608202052222       0.176999885219524       5.425096802385568E-002
 -0.388450828029857      -5.976069773611178E-002  3.033419726027586E-002
 -0.183119328361819      -0.272233900955232      -5.811863169451821E-003
  0.149369336050020      -0.295309919404975      -3.798377806272248E-002
  0.382724401639274      -0.121876657663914      -4.498729306023076E-002
  0.473271437798137       9.725196340546495E-002 -3.523110776953042E-002
  0.461072431456845       0.295369459058714      -1.784265801318362E-002
  0.379629332065877       0.449177525669804       2.213186249270708E-003
  0.252102932853721       0.548474198691277       2.198895398638610E-002
  9.634889013926827E-002  0.586328176806942       3.928901052289056E-002
 -7.063372429100734E-002  0.555645061795321       5.198246016648888E-002
 -0.227767455183017       0.447954672436629       5.745410463899776E-002
 -0.341419647332291       0.254965599893389       5.196005702929401E-002
 -0.348704689579559      -1.726439528240442E-002  3.027080281186169E-002
 -0.156878628483316      -0.279515256236025      -8.732317699480950E-003
  0.152161454584403      -0.333498085529667      -4.130526533748873E-002
  0.386720603307047      -0.223509716185263      -5.362814235264633E-002
  0.516418243129061      -5.277353463916308E-002 -5.141189703428321E-002
  0.556212558485856       0.127184418428275      -4.025064727132203E-002
  0.522557265720436       0.290338759063305      -2.378033755924240E-002
  0.428625632869705       0.419962018214707      -4.574515551703157E-003
  0.285746415764706       0.501540820419183       1.514310012869336E-002
  0.106310942872474       0.518764046580954       3.290437504549470E-002
 -9.053574580111204E-002  0.450289290774115       4.521288774887627E-002
 -0.264474340419283       0.269067543179197       4.617516537575461E-002
 -0.319951374088267      -3.223819866949047E-002  2.648643604071804E-002
 -0.142156758954288      -0.310168232594559      -1.252684155782544E-002
  0.124072342471747      -0.396684001374753      -4.387310232117735E-002
  0.348661236891546      -0.348861707798599      -6.039393105768924E-002
  0.503045532007363      -0.230578475210766      -6.473415878103711E-002
  0.585446836633639      -7.923958344685969E-002 -5.980392496348488E-002
  0.598621960814774       8.147080623535796E-002 -4.779950528614726E-002
  0.545221595911857       0.233080397418437      -3.047949310631111E-002
  0.427386136256996       0.357050483541248      -9.561480235146568E-003
  0.248475035790284       0.429792165993981       1.271115862348422E-002
  1.969775419106999E-002  0.415708217186534       3.239396767668903E-002
 -0.215220318192598       0.260863159321501       4.107525288040054E-002
 -0.316422189729807      -5.502434274061667E-002  2.435269636154895E-002
 -0.186423294745213      -0.331122121474886      -1.015726649396935E-002
  2.761453131649227E-002 -0.459437813452812      -4.018335428263473E-002
  0.235173019769092      -0.472688450097404      -6.016917559562904E-002
  0.404156047845433      -0.407853128918964      -7.022884195008475E-002
  0.521496558568346      -0.290702308506925      -7.128886893734160E-002
  0.579380837148267      -0.140323485408600      -6.420532382783020E-002
  0.570569353089410       2.622503715812353E-002 -4.971991052429020E-002
  0.486608506262771       0.189261548396862      -2.867923112070220E-002
  0.318241809526986       0.319266674861339      -2.664735229149463E-003
  6.411159338159157E-002  0.362552673464774       2.403785501337526E-002
 -0.220406445046332       0.227733798816856       3.888007793090929E-002
 -0.339210956639483      -7.685792581920504E-002  2.468757088819810E-002
 -0.263101135983464      -0.337797838529489      -3.670465270126900E-003
 -0.104312210902337      -0.493644449513372      -3.092675609762582E-002
  7.482814955696854E-002 -0.555427629168656      -5.231108187184613E-002
  0.243929097636492      -0.540203958713787      -6.645664179682333E-002
  0.384788473526049      -0.461827323827309      -7.284361245484702E-002
  0.482802533523880      -0.331722454085661      -7.108037365542925E-002
  0.522507410357911      -0.161380184967732      -6.070241100552252E-002
  0.484158191518247       3.313886711064414E-002 -4.123066575762141E-002
  0.341360491219319       0.220388554201573      -1.284414531124614E-002
  7.235576343249472E-002  0.325347778799112       2.027715716032773E-002
 -0.242765505389272       0.214193169244979       3.984870557703319E-002
 -0.387237236079607      -4.598994385787185E-002  3.163985272610693E-002
 -0.374629784886248      -0.287798750535633       1.063516952919469E-002
 -0.275016369962597      -0.463379519984719      -1.285372540915488E-002
 -0.131940968343511      -0.566590714531670      -3.435697094535500E-002
  2.792207618918618E-002 -0.599419715612164      -5.160861238179720E-002
  0.184987540703918      -0.564500091169377      -6.304136319825328E-002
  0.320900568387160      -0.463916915268393      -6.715494392038809E-002
  0.413629811027019      -0.300295203644055      -6.215862109135643E-002
  0.431030354969600      -8.158801071826194E-002 -4.577824897072154E-002
  0.322711064031032       0.161030347103305      -1.598522435433532E-002
  4.292086687591476E-002  0.317029946413001       2.230902421395034E-002
 -0.266381032255433       0.235461528809440       4.377927692476147E-002
 -0.434284645654459       3.044712384541735E-002  4.223416923714211E-002
 -0.476349017926111      -0.183372105766330       2.850609636164669E-002
 -0.431581426859153      -0.364052087346172       9.592196012426404E-003
 -0.328091606537245      -0.495642617845138      -1.063767614290189E-002
 -0.186052692119830      -0.569676021949821      -2.965096734900497E-002
 -2.246363928480436E-002 -0.579068655340004      -4.531786071241015E-002
  0.144431043726246      -0.515816262430642      -5.531950559441923E-002
  0.289008039283299      -0.370639110718921      -5.656034019020777E-002
  0.366304292824128      -0.137983531518645      -4.448963409496573E-002
  0.293258870485634       0.151921891687471      -1.402603820426511E-002
  1.626432194694440E-002  0.334668319852764       2.620933235863145E-002
 -0.268611055620157       0.299787908590048       4.928856546846351E-002
 -0.454707033057044       0.156373466981034       5.445834342454862E-002
 -0.543406883147764      -2.021117766651202E-002  4.803428145795378E-002
 -0.551051098902106      -0.193790681809566       3.447553665351379E-002
 -0.491799909724538      -0.344014204434135       1.674304906691301E-002
 -0.377072686778993      -0.455759513765007      -2.881268975662469E-003
 -0.217591071629563      -0.514021380530488      -2.218865776821937E-002
 -2.703207516277601E-002 -0.500327883082492      -3.841651036012486E-002
  0.169644338051880      -0.389691283918058      -4.723959448325217E-002
  0.313719792384660      -0.154766079748527      -4.106482134265355E-002
  0.277331485970817       0.170705051144574      -1.101962805941083E-002
  3.903257060620494E-002  0.370000534845032       2.704969192546054E-002
 -0.215652564666783       0.392615542493930       5.210034176306223E-002
 -0.411863085197749       0.311197777807967       6.328164117567933E-002
 -0.536554525343295       0.176446156150346       6.356957508301750E-002
 -0.590263363958201       1.862630516967764E-002  5.549870059453602E-002
 -0.575393683037149      -0.141279320876513       4.101125231152085E-002
 -0.493921284402177      -0.284907532793236       2.179538917228294E-002
 -0.347851302820489      -0.391571903553775      -2.672203534506480E-004
 -0.142554197198302      -0.432416485412137      -2.231746498826579E-002
  0.100604236859210      -0.362221616007828      -3.869564046899743E-002
  0.299941967375591      -0.125391663215237      -3.739717303230249E-002
  0.283183183296766       0.203925685188762      -8.823793032501586E-003
  9.866021665441274E-002  0.410630873381601       2.495638989923973E-002
 -0.116695097398114       0.482015532751146       5.042994466774369E-002
 -0.307835197079992       0.457922339613837       6.585637157628375E-002
 -0.454529487326928       0.368978746861156       7.190889848219470E-002
 -0.546980403282447       0.236634037991002       6.945701183977196E-002
 -0.577822384774873       7.801253607628172E-002  5.923645470013748E-002
 -0.539141490819065      -8.978052340298456E-002  4.193147315996477E-002
 -0.421420446296584      -0.244384778422710       1.851193565655106E-002
 -0.215814235368878      -0.348452375611842      -8.760089841850083E-003
  6.673732751837885E-002 -0.331018156867826      -3.305973893160030E-002
  0.310782848223762      -0.104143473165809      -3.665083337141552E-002
  0.335450879464592       0.198542335533108      -1.403800669224705E-002
  0.217084034727199       0.415681422414201       1.457375755365968E-002
  4.701421760366861E-002  0.531459347018847       3.956851890581769E-002
