   4.32952920989114        2.22694226563015     
   4.31528894955702        2.25211449118020     
   4.30090896236232        2.27720464416726     
   4.28638975517060        2.30221191901217     
   4.27173183984607        2.32713551365651     
   4.25693573322476        2.35197462959736     
   4.24200195708545        2.37672847192174     
   4.22693103812018        2.40139624934075     
   4.21172350790464        2.42597717422339     
   4.19637990286811        2.45047046263010     
   4.18090076426316        2.47487533434592     
   4.16528663813513        2.49919101291344     
   4.14953807529116        2.52341672566537     
   4.13365563126915        2.54755170375685     
   4.11763986630624        2.57159518219742     
   4.10149134530719        2.59554639988274     
   4.08521063781240        2.61940459962595     
   4.06879831796574        2.64316902818878     
   4.05225496448209        2.66683893631233     
   4.03558116061468        2.69041357874754     
   4.01877749412221        2.71389221428536     
   4.00184455723569        2.73727410578663     
   3.98478294662513        2.76055852021159     
   3.96759326336598        2.78374472864916     
   3.95027611290541        2.80683200634579     
   3.93283210502829        2.82981963273409     
   3.91526185382309        2.85270689146107     
   3.89756597764752        2.87549307041606     
   3.87974509909396        2.89817746175833     
   3.86179984495479        2.92075936194432     
   3.84373084618743        2.94323807175460     
   3.82553873787926        2.96561289632039     
   3.80722415921236        2.98788314514989     
   3.78878775342807        3.01004813215409     
   3.77023016779132        3.03210717567235     
   3.75155205355492        3.05405959849764     
   3.73275406592355        3.07590472790132     
   3.71383686401765        3.09764189565773     
   3.69480111083717        3.11927043806824     
   3.67564747322513        3.14078969598516     
   3.65637662183101        3.16219901483510     
   3.63698923107407        3.18349774464209     
   3.61748597910643        3.20468524005033     
   3.59786754777609        3.22576086034653     
   3.57813462258973        3.24672396948199     
   3.55828789267547        3.26757393609419     
   3.53832805074544        3.28831013352815     
   3.51825579305821        3.30893193985737     
   3.49807181938116        3.32943873790438     
   3.47777683295268        3.34982991526100     
   3.45737154044428        3.37010486430819     
   3.43685665192258        3.39026298223554     
   3.41623288081120        3.41030367106045     
   3.39550094385253        3.43022633764686     
   3.37466156106943        3.45003039372371     
   3.35371545572682        3.46971525590296     
   3.33266335429319        3.48928034569732     
   3.31150598640200        3.50872508953753     
   3.29024408481300        3.52804891878937     
   3.26887838537352        3.54725126977026     
   3.24740962697962        3.56633158376548     
   3.22583855153721        3.58528930704405     
   3.20416590392309        3.60412389087426     
   3.18239243194592        3.62283479153884     
   3.16051888630714        3.64142147034972     
   3.13854602056187        3.65988339366248     
   3.11647459107966        3.67822003289039     
   3.09430535700531        3.69643086451818     
   3.07203908021957        3.71451537011532     
   3.04967652529981        3.73247303634905     
   3.02721845948069        3.75030335499701     
   3.00466565261478        3.76800582295945     
   2.98201887713311        3.78557994227125     
   2.95927890800576        3.80302522011335     
   2.93644652270240        3.82034116882405     
   2.91352250115282        3.83752730590979     
   2.89050762570739        3.85458315405564     
   2.86740268109765        3.87150824113547     
   2.84420845439670        3.88830210022167     
   2.82092573497980        3.90496426959464     
   2.79755531448476        3.92149429275182     
   2.77409798677250        3.93789171841640     
   2.75055454788756        3.95415610054575     
   2.72692579601856        3.97028699833942     
   2.70321253145879        3.98628397624680     
   2.67941555656673        4.00214660397450     
   2.65553567572663        4.01787445649331     
   2.63157369530911        4.03346711404489     
   2.60753042363177        4.04892416214804     
   2.58340667091987        4.06424519160470     
   2.55920324926701        4.07942979850562     
   2.53492097259588        4.09447758423560     
   2.51056065661899        4.10938815547853     
   2.48612311879955        4.12416112422201     
   2.46160917831231        4.13879610776167     
   2.43701965600448        4.15329272870517     
   2.41235537435673        4.16765061497586     
   2.38761715744423        4.18186939981617     
   2.36280583089772        4.19594872179062     
   2.33792222186477        4.20988822478856     
   2.31296715897093        4.22368755802654     
   2.28794147228115        4.23734637605046     
   2.26284599326112        4.25086433873735     
   2.23768155473881        4.26424111129682     
   2.21244899086604        4.27747636427227     
   2.18714913708018        4.29056977354174     
   2.16178283006591        4.30352102031846     
   2.13635090771711        4.31632979115114     
   2.11085420909889        4.32899577792387     
   2.08529357440963        4.34151867785577     
   2.05966984494323        4.35389819350030     
   2.03398386305143        4.36613403274428     
   2.00823647210625        4.37822590880655     
   1.98242851646251        4.39017354023636     
   1.95656084142053        4.40197665091139     
   1.93063429318888        4.41363497003551     
   1.90464971884726        4.42514823213618     
   1.87860796630952        4.43651617706153     
   1.85250988428671        4.44773854997717     
   1.82635632225034        4.45881510136265     
   1.80014813039565        4.46974558700764     
   1.77388615960506        4.48052976800783     
   1.74757126141170        4.49116741076050     
   1.72120428796304        4.50165828695982     
   1.69478609198471        4.51200217359191     
   1.66831752674432        4.52219885292960     
   1.64179944601551        4.53224811252690     
   1.61523270404209        4.54214974521329     
   1.58861815550233        4.55190354908765     
   1.56195665547334        4.56150932751201     
   1.53524905939569        4.57096688910506     
   1.50849622303806        4.58027604773535     
   1.48169900246213        4.58943662251430     
   1.45485825398762        4.59844843778897     
   1.42797483415742        4.60731132313452     
   1.40104959970294        4.61602511334655     
   1.37408340750964        4.62458964843304     
   1.34707711458263        4.63300477360627     
   1.32003157801257        4.64127033927424     
   1.29294765494160        4.64938620103213     
   1.26582620252959        4.65735221965330     
   1.23866807792038        4.66516826108018     
   1.21147413820838        4.67283419641492     
   1.18424524040521        4.68034990190979     
   1.15698224140656        4.68771525895734     
   1.12968599795927        4.69493015408036     
   1.10235736662849        4.70199447892165     
   1.07499720376509        4.70890813023347     
   1.04760636547326        4.71567100986688     
   1.02018570757822        4.72228302476083     
  0.992736085594202        4.72874408693097     
  0.965258354692508        4.73505411345837     
  0.937753369669857        4.74121302647791     
  0.910221984916849        4.74722075316656     
  0.882665054386639        4.75307722573141     
  0.855083431563791        4.75878238139748     
  0.827477969433324        4.76433616239540     
  0.799849520449942        4.76973851594879     
  0.772198936507458        4.77498939426156     
  0.744527068908404        4.78008875450495     
  0.716834768333835        4.78503655880436     
  0.689122884813325        4.78983277422608     
  0.661392267695153        4.79447737276376     
  0.633643765616689        4.79897033132471     
  0.605878226474968        4.80331163171606     
  0.578096497397464        4.80750126063071     
  0.550299424713059        4.81153920963310     
  0.522487853923210        4.81542547514485     
  0.494662629673307        4.81916005843017     
  0.466824595724245        4.82274296558116     
  0.438974594924176        4.82617420750293     
  0.411113469180475        4.82945379989855     
  0.383242059431900        4.83258176325381     
  0.355361205620954        4.83555812282191     
  0.327471746666451        4.83838290860792     
  0.299574520436275        4.84105615535309     
  0.271670363720358        4.84357790251909     
  0.243760112203842        4.84594819427199     
  0.215844600440456        4.84816707946621     
  0.187924661826095        4.85023461162821     
  0.160001128572603        4.85215084894018     
  0.132074831681752        4.85391585422343     
  0.104146600919440        4.85552969492184     
  7.621726479008196E-002   4.85699244308497     
  4.828765051121163E-002   4.85830417535122     
  2.035858398828507E-002   4.85946497293075     
 -7.569110210307987E-003   4.86047492158832     
 -3.549460887802887E-002   4.86133411162602     
 -6.341709019476918E-002   4.86204263786584     
 -9.133573375122470E-002   4.86260059963219     
 -0.119249720573064        4.86300810073421     
 -0.147158233144893        4.86326524944804     
 -0.175060455434010        4.86337215849902     
 -0.202955572913967        4.86332894504363     
 -0.230842772587909        4.86313573065151     
 -0.258721243011729        4.86279264128726     
 -0.286590174317001        4.86229980729217     
 -0.314448758233722        4.86165736336586     
 -0.342296188112846        4.86086544854787     
 -0.370131658948613        4.85992420619905     
 -0.397954367400679        4.85883378398299     
 -0.425763511816045        4.85759433384727     
 -0.453558292250778        4.85620601200470     
 -0.481337910491538        4.85466897891441     
 -0.509101570076899        4.85298339926295     
 -0.536848476318472        4.85114944194522     
 -0.564577836321825        4.84916728004545     
 -0.592288859007204        4.84703709081799     
 -0.619980755130049        4.84475905566813     
 -0.647652737301316        4.84233336013280     
 -0.675304020007587        4.83976019386130     
 -0.702933819630987        4.83703975059585     
 -0.730541354468885        4.83417222815220     
 -0.758125844753402        4.83115782840012     
 -0.785686512670704        4.82799675724391     
 -0.813222582380085        4.82468922460274     
 -0.840733280032850        4.82123544439112     
 -0.868217833790977        4.81763563449913     
 -0.895675473845572        4.81389001677276     
 -0.923105432435107        4.80999881699409     
 -0.950506943863455        4.80596226486148     
 -0.977879244517701        4.80178059396965     
  -1.00522157288575        4.79745404178981     
  -1.03253316957372        4.79298284964957     
  -1.05981327732315        4.78836726271295     
  -1.08706114102795        4.78360752996020     
  -1.11427600775124        4.77870390416770     
  -1.14145712674190        4.77365664188767     
  -1.16860374945100        4.76846600342789     
  -1.19571512954800        4.76313225283138     
  -1.22279052293677        4.75765565785605     
  -1.24982918777146        4.75203648995419     
  -1.27683038447213        4.74627502425211     
  -1.30379337574028        4.74037153952959     
  -1.33071742657413        4.73432631819939     
  -1.35760180428377        4.72813964628670     
  -1.38444577850608        4.72181181340863     
  -1.41124862121959        4.71534311275359     
  -1.43800960675898        4.70873384106077     
  -1.46472801182962        4.70198429859956     
  -1.49140311552170        4.69509478914893     
  -1.51803419932442        4.68806561997690     
  -1.54462054713977        4.68089710181995     
  -1.57116144529633        4.67358954886244     
  -1.59765618256276        4.66614327871604     
  -1.62410405016118        4.65855861239917     
  -1.65050434178029        4.65083587431643     
  -1.67685635358845        4.64297539223807     
  -1.70315938424645        4.63497749727941     
  -1.72941273492013        4.62684252388032     
  -1.75561570929291        4.61857080978471     
  -1.78176761357803        4.61016269601994     
  -1.80786775653068        4.60161852687640     
  -1.83391544945994        4.59293864988691     
  -1.85991000624052        4.58412341580631     
  -1.88585074332443        4.57517317859093     
  -1.91173697975230        4.56608829537813     
  -1.93756803716472        4.55686912646588     
  -1.96334323981328        4.54751603529225     
  -1.98906191457150        4.53802938841507     
  -2.01472339094557        4.52840955549144     
  -2.04032700108496        4.51865690925741     
  -2.06587207979280        4.50877182550756     
  -2.09135796453618        4.49875468307464     
  -2.11678399545620        4.48860586380930     
  -2.14214951537793        4.47832575255970     
  -2.16745386982021        4.46791473715127     
  -2.19269640700518        4.45737320836641     
  -2.21787647786783        4.44670155992429     
  -2.24299343606523        4.43590018846058     
  -2.26804663798573        4.42496949350733     
  -2.29303544275790        4.41390987747271     
  -2.31795921225938        4.40272174562098     
  -2.34281731112559        4.39140550605230     
  -2.36760910675823        4.37996156968272     
  -2.39233396933368        4.36839035022409     
  -2.41699127181122        4.35669226416406     
  -2.44158038994114        4.34486773074612     
  -2.46610070227264        4.33291717194964     
  -2.49055159016166        4.32084101246997     
  -2.51493243777852        4.30863967969856     
  -2.53924263211540        4.29631360370313     
  -2.56348156299373        4.28386321720785     
  -2.58764862307142        4.27128895557362     
  -2.61174320784992        4.25859125677832     
  -2.63576471568115        4.24577056139715     
  -2.65971254777436        4.23282731258295     
  -2.68358610820274        4.21976195604667     
  -2.70738480390999        4.20657494003775     
  -2.73110804471672        4.19326671532463     
  -2.75475524332669        4.17983773517532     
  -2.77832581533297        4.16628845533792     
  -2.80181917922394        4.15261933402128     
  -2.82523475638918        4.13883083187565     
  -2.84857197112516        4.12492341197341     
  -2.87183025064096        4.11089753978984     
  -2.89500902506365        4.09675368318390     
  -2.91810772744378        4.08249231237914     
  -2.94112579376052        4.06811389994458     
  -2.96406266292687        4.05361892077566     
  -2.98691777679463        4.03900785207531     
  -3.00969058015928        4.02428117333494     
  -3.03238052076479        4.00943936631562     
  -3.05498704930825        3.99448291502923     
  -3.07750961944440        3.97941230571969     
  -3.09994768779009        3.96422802684421     
  -3.12230071392858        3.94893056905469     
  -3.14456816041377        3.93352042517905     
  -3.16674949277426        3.91799809020273     
  -3.18884417951741        3.90236406125016     
  -3.21085169213316        3.88661883756638     
  -3.23277150509786        3.87076292049860     
  -3.25460309587798        3.85479681347795     
  -3.27634594493362        3.83872102200122     
  -3.29799953572209        3.82253605361267     
  -3.31956335470122        3.80624241788592     
  -3.34103689133271        3.78984062640591     
  -3.36241963808532        3.77333119275090     
  -3.38371109043795        3.75671463247457     
  -3.40491074688268        3.73999146308821     
  -3.42601810892765        3.72316220404289     
  -3.44703268109992        3.70622737671183     
  -3.46795397094817        3.68918750437274     
  -3.48878148904533        3.67204311219027     
  -3.50951474899112        3.65479472719855     
  -3.53015326741447        3.63744287828380     
  -3.55069656397585        3.61998809616696     
  -3.57114416136949        3.60243091338644     
  -3.59149558532552        3.58477186428094     
  -3.61175036461201        3.56701148497232     
  -3.63190803103681        3.54915031334849     
  -3.65196811944947        3.53118888904645     
  -3.67193016774285        3.51312775343530     
  -3.69179371685482        3.49496744959935     
  -3.71155831076971        3.47670852232129     
  -3.73122349651977        3.45835151806535     
  -3.75078882418648        3.43989698496062     
  -3.77025384690179        3.42134547278428     
  -3.78961812084932        3.40269753294501     
  -3.80888120526540        3.38395371846635     
  -3.82804266244007        3.36511458397021     
  -3.84710205771806        3.34618068566036     
  -3.86605895949963        3.32715258130599     
  -3.88491293924135        3.30803083022539     
  -3.90366357145688        3.28881599326960     
  -3.92231043371761        3.26950863280622     
  -3.94085310665325        3.25010931270321     
  -3.95929117395244        3.23061859831282     
  -3.97762422236318        3.21103705645553     
  -3.99585184169328        3.19136525540414     
  -4.01397362481072        3.17160376486785     
  -4.03198916764396        3.15175315597648     
  -4.04989806918221        3.13181400126470     
  -4.06769993147556        3.11178687465642     
  -4.08539435963516        3.09167235144916     
  -4.10298096183324        3.07147100829856     
  -4.12045934930316        3.05118342320294     
  -4.13782913633933        3.03081017548792     
  -4.15508994029710        3.01035184579113     
  -4.17224138159259        2.98980901604698     
  -4.18928308370248        2.96918226947154     
  -4.20621467316367        2.94847219054741     
  -4.22303577957299        2.92767936500874     
  -4.23974603558678        2.90680437982629     
  -4.25634507692043        2.88584782319253     
  -4.27283254234786        2.86481028450686     
  -4.28920807370095        2.84369235436087     
  -4.30547131586897        2.82249462452368     
  -4.32162191679781        2.80121768792730     
  -4.33765952748935        2.77986213865216     
  -4.35358380200062        2.75842857191259     
  -4.36939439744301        2.73691758404244     
  -4.38509097398136        2.71532977248076     
  -4.40067319483305        2.69366573575750     
  -4.41614072626702        2.67192607347935     
  -4.43149323760274        2.65011138631556     
  -4.44673040120915        2.62822227598390     
  -4.46185189250356        2.60625934523664     
  -4.47685738995042        2.58422319784662     
  -4.49174657506021        2.56211443859333     
  -4.50651913238810        2.53993367324916     
  -4.52117474953273        2.51768150856562     
  -4.53571311713481        2.49535855225963     
  -4.55013392887579        2.47296541299993     
  -4.56443688147643        2.45050270039352     
  -4.57862167469532        2.42797102497213     
  -4.59268801132741        2.40537099817882     
  -4.60663559720246        2.38270323235460     
  -4.62046414118347        2.35996834072510     
  -4.63417335516507        2.33716693738735     
  -4.64776295407186        2.31429963729656     
  -4.66123265585675        2.29136705625302     
  -4.67458218149920        2.26836981088903     
  -4.68781125500353        2.24530851865589     
  -4.70091960339706        2.22218379781096     
  -4.71390695672836        2.19899626740476     
  -4.72677304806535        2.17574654726816     
  -4.73951761349342        2.15243525799963     
  -4.75214039211356        2.12906302095249     
  -4.76464112604036        2.10563045822231     
  -4.77701956040006        2.08213819263429     
  -4.78927544332857        2.05858684773072     
  -4.80140852596941        2.03497704775855     
  -4.81341856247167        2.01130941765694     
  -4.82530530998790        1.98758458304489     
  -4.83706852867205        1.96380317020898     
  -4.84870798167732        1.93996580609109     
  -4.86022343515398        1.91607311827621     
  -4.87161465824722        1.89212573498033     
  -4.88288142309492        1.86812428503832     
  -4.89402350482548        1.84406939789197     
  -4.90504068155554        1.81996170357794     
  -4.91593273438772        1.79580183271590     
  -4.92669944740836        1.77159041649665     
  -4.93734060768522        1.74732808667032     
  -4.94785600526516        1.72301547553458     
  -4.95824543317185        1.69865321592300     
  -4.96850868740338        1.67424194119335     
  -4.97864556692997        1.64978228521600     
  -4.98865587369156        1.62527488236241     
  -4.99853941259546        1.60072036749364     
  -5.00829599151399        1.57611937594885     
  -5.01792542128206        1.55147254353399     
  -5.02742751569482        1.52678050651044     
  -5.03680209150520        1.50204390158370     
  -5.04604896842159        1.47726336589222     
  -5.05516796910535        1.45243953699618     
  -5.06415891916845        1.42757305286644     
  -5.07302164717104        1.40266455187340     
  -5.08175598461901        1.37771467277608     
  -5.09036176596160        1.35272405471112     
  -5.09883882858890        1.32769333718193     
  -5.10718701282948        1.30262316004784     
  -5.11540616194786        1.27751416351335     
  -5.12349612214207        1.25236698811740     
  -5.13145674254119        1.22718227472271     
  -5.13928787520278        1.20196066450521     
  -5.14698937511041        1.17670279894342     
  -5.15456110017108        1.15140931980805     
  -5.16200291121266        1.12608086915146     
  -5.16931467198132        1.10071808929728     
  -5.17649624913886        1.07532162283007     
  -5.18354751226013        1.04989211258495     
  -5.19046833383032        1.02443020163736     
  -5.19725858924233       0.998936533292760     
  -5.20391815679403       0.973411751076450     
  -5.21044691768559       0.947856498723358     
  -5.21684475601675       0.922271420167891     
  -5.22311155878408       0.896657159533810     
  -5.22924721587827       0.871014361124139     
  -5.23525162008139       0.845343669411097     
  -5.24112466706418       0.819645729026076     
  -5.24686625538330       0.793921184749638     
  -5.25247628647862       0.768170681501557     
  -5.25795466467050       0.742394864330892     
  -5.26330129715710       0.716594378406096     
  -5.26851609401165       0.690769869005163     
  -5.27359896817981       0.664921981505814     
  -5.27854983547693       0.639051361375720     
  -5.28336861458541       0.613158654162759     
  -5.28805522705200       0.587244505485324     
  -5.29260959728521       0.561309561022659     
  -5.29703165255257       0.535354466505234     
  -5.30132132297805       0.509379867705166     
  -5.30547854153940       0.483386410426673     
  -5.30950324406548       0.457374740496565     
  -5.31339536923372       0.431345503754774     
  -5.31715485856739       0.405299346044924     
  -5.32078165643309       0.379236913204927     
  -5.32427571003804       0.353158851057625     
  -5.32763696942755       0.327065805401464     
  -5.33086538748234       0.300958422001197     
  -5.33396091991603       0.274837346578626     
  -5.33692352527247       0.248703224803379     
  -5.33975316492317       0.222556702283708     
  -5.34244980306474       0.196398424557332     
  -5.34501340671625       0.170229037082305     
  -5.34744394571672       0.144049185227912     
  -5.34974139272250       0.117859514265598     
  -5.35190572320468       9.166066935992610E-002
  -5.35393691544658       6.545329555956590E-002
  -5.35583495054115       3.923803778830452E-002
  -5.35759981238843       1.301554083609066E-002
  -5.35923148769296      -1.321355064989672E-002
  -5.36072996596129      -3.944859217415278E-002
  -5.36209523949938      -6.568893940172518E-002
  -5.36332730341008      -9.193394816706703E-002
  -5.36442615559061      -0.118182974482865     
  -5.36539179673002      -0.144435374548842     
  -5.36622423030665      -0.170690504760537     
  -5.36692346258563      -0.196947721718064     
  -5.36748950261636      -0.223206382234839     
  -5.36792236222999      -0.249465843346295     
  -5.36822205603693      -0.275725462318572     
  -5.36838860142436      -0.301984596657178     
  -5.36842201855369      -0.328242604115642     
  -5.36832233035814      -0.354498842704134     
  -5.36808956254021      -0.380752670698076     
  -5.36772374356922      -0.407003446646722     
  -5.36722490467884      -0.433250529381729     
  -5.36659307986463      -0.459493278025706     
  -5.36582830588158      -0.485731052000740     
  -5.36493062224166      -0.511963211036916     
  -5.36390007121137      -0.538189115180804     
  -5.36273669780932      -0.564408124803947     
  -5.36144054980377      -0.590619600611319     
  -5.36001167771024      -0.616822903649774     
  -5.35845013478907      -0.643017395316482     
  -5.35675597704300      -0.669202437367343     
  -5.35492926321480      -0.695377391925395     
  -5.35297005478486      -0.721541621489205     
  -5.35087841596879      -0.747694488941249     
  -5.34865441371506      -0.773835357556274     
  -5.34629811770259      -0.799963591009660     
  -5.34380960033846      -0.826078553385760     
  -5.34118893675546      -0.852179609186236     
  -5.33843620480984      -0.878266123338380     
  -5.33555148507888      -0.904337461203436     
  -5.33253486085864      -0.930392988584898     
  -5.32938641816160      -0.956432071736818     
  -5.32610624571435      -0.982454077372091     
  -5.32269443495530       -1.00845837267075     
  -5.31915108003243       -1.03444432528822     
  -5.31547627780094       -1.06041130336364     
  -5.31167012782104       -1.08635867552809     
  -5.30773273235571       -1.11228581091288     
  -5.30366419636840       -1.13819207915778     
  -5.29946462752088       -1.16407685041933     
  -5.29513413617100       -1.18993949537907     
  -5.29067283537047       -1.21577938525179     
  -5.28608084086273       -1.24159589179378     
  -5.28135827108078       -1.26738838731109     
  -5.27650524714499       -1.29315624466778     
  -5.27152189286106       -1.31889883729416     
  -5.26640833471782       -1.34461553919503     
  -5.26116470188522       -1.37030572495790     
  -5.25579112621219       -1.39596876976126     
  -5.25028774222464       -1.42160404938276     
  -5.24465468712338       -1.44721094020749     
  -5.23889210078212       -1.47278881923612     
  -5.23300012574543       -1.49833706409317     
  -5.22697890722676       -1.52385505303517     
  -5.22082859310645       -1.54934216495883     
  -5.21454933392972       -1.57479777940927     
  -5.20814128290466       -1.60022127658811     
  -5.20160459590033       -1.62561203736172     
  -5.19493943144466       -1.65096944326927     
  -5.18814595072255       -1.67629287653096     
  -5.18122431757381       -1.70158172005608     
  -5.17417469849117       -1.72683535745123     
  -5.16699726261829       -1.75205317302837     
  -5.15969218174769       -1.77723455181304     
  -5.15225963031874       -1.80237887955245     
  -5.14469978541563       -1.82748554272367     
  -5.13701282676531       -1.85255392854178     
  -5.12919893673545       -1.87758342496802     
  -5.12125830033242       -1.90257342071806     
  -5.11319110519919       -1.92752330527011     
  -5.10499754161333       -1.95243246887321     
  -5.09667780248497       -1.97730030255543     
  -5.08823208335475       -2.00212619813214     
  -5.07966058239184       -2.02690954821429     
  -5.07096350039188       -2.05164974621665     
  -5.06214104077505       -2.07634618636615     
  -5.05319340958402       -2.10099826371021     
  -5.04412081548202       -2.12560537412499     
  -5.03492346975087       -2.15016691432383     
  -5.02560158628903       -2.17468228186552     
  -5.01615538160967       -2.19915087516272     
  -5.00658507483873       -2.22357209349034     
  -4.99689088771303       -2.24794533699388     
  -4.98707304457836       -2.27227000669790     
  -4.97713177238758       -2.29654550451440     
  -4.96706730069872       -2.32077123325126     
  -4.95687986167315       -2.34494659662066     
  -4.94656969007365       -2.36907099924758     
  -4.93613702326261       -2.39314384667821     
  -4.92558210120011       -2.41716454538850     
  -4.91490516644209       -2.44113250279258     
  -4.90410646413852       -2.46504712725130     
  -4.89318624203153       -2.48890782808079     
  -4.88214475045357       -2.51271401556091     
  -4.87098224232558       -2.53646510094390     
  -4.85969897315514       -2.56016049646286     
  -4.84829520103463       -2.58379961534039     
  -4.83677118663940       -2.60738187179717     
  -4.82512719322594       -2.63090668106057     
  -4.81336348663001       -2.65437345937328     
  -4.80148033526485       -2.67778162400198     
  -4.78947801011931       -2.70113059324600     
  -4.77735678475600       -2.72441978644597     
  -4.76511693530947       -2.74764862399259     
  -4.75275874048436       -2.77081652733529     
  -4.74028248155356       -2.79392291899102     
  -4.72768844235631       -2.81696722255297     
  -4.71497690929642       -2.83994886269939     
  -4.70214817134036       -2.86286726520237     
  -4.68920252001539       -2.88572185693665     
  -4.67614024940774       -2.90851206588852     
  -4.66296165616068       -2.93123732116461     
  -4.64966703947268       -2.95389705300083     
  -4.63625670109552       -2.97649069277125     
  -4.62273094533237       -2.99901767299708     
  -4.60909007903593       -3.02147742735553     
  -4.59533441160649       -3.04386939068891     
  -4.58146425499004       -3.06619299901352     
  -4.56747992367634       -3.08844768952874     
  -4.55338173469700       -3.11063290062606     
  -4.53917000762350       -3.13274807189817     
  -4.52484506456532       -3.15479264414802     
  -4.51040723016791       -3.17676605939799     
  -4.49585683161076       -3.19866776089901     
  -4.48119419860542       -3.22049719313975     
  -4.46641966339349       -3.24225380185581     
  -4.45153356074468       -3.26393703403897     
  -4.43653622795472       -3.28554633794643     
  -4.42142800484340       -3.30708116311011     
  -4.40620923375251       -3.32854096034594     
  -4.39088025954382       -3.34992518176323     
  -4.37544142959697       -3.37123328077402     
  -4.35989309380746       -3.39246471210250     
  -4.34423560458454       -3.41361893179442     
  -4.32846931684909       -3.43469539722657     
  -4.31259458803155       -3.45569356711625     
  -4.29661177806975       -3.47661290153082     
  -4.28052124940681       -3.49745286189726     
  -4.26432336698896       -3.51821291101172     
  -4.24801849826337       -3.53889251304918     
  -4.23160701317598       -3.55949113357310     
  -4.21508928416926       -3.58000823954511     
  -4.19846568618005       -3.60044329933474     
  -4.18173659663728       -3.62079578272916     
  -4.16490239545975       -3.64106516094303     
  -4.14796346505382       -3.66125090662829     
  -4.13092019031121       -3.68135249388406     
  -4.11377295860663       -3.70136939826656     
  -4.09652215979549       -3.72130109679904     
  -4.07916818621160       -3.74114706798180     
  -4.06171143266481       -3.76090679180219     
  -4.04415229643863       -3.78057974974473     
  -4.02649117728793       -3.80016542480117     
  -4.00872847743646       -3.81966330148069     
  -3.99086460157454       -3.83907286582005     
  -3.97289995685661       -3.85839360539385     
  -3.95483495289880       -3.87762500932477     
  -3.93667000177650       -3.89676656829390     
  -3.91840551802191       -3.91581777455104     
  -3.90004191862156       -3.93477812192511     
  -3.88157962301381       -3.95364710583451     
  -3.86301905308637       -3.97242422329757     
  -3.84436063317375       -3.99110897294299     
  -3.82560479005470       -4.00970085502035     
  -3.80675195294966       -4.02819937141056     
  -3.78780255351809       -4.04660402563644     
  -3.76875702585588       -4.06491432287325     
  -3.74961580649265       -4.08312976995926     
  -3.73037933438902       -4.10124987540637     
  -3.71104805093386       -4.11927414941069     
  -3.69162239994147       -4.13720210386324     
  -3.67210282764877       -4.15503325236061     
  -3.65248978271233       -4.17276711021567     
  -3.63278371620552       -4.19040319446833     
  -3.61298508161547       -4.20794102389632     
  -3.59309433484002       -4.22538011902602     
  -3.57311193418472       -4.24272000214330     
  -3.55303834035962       -4.25996019730448     
  -3.53287401647617       -4.27710023034724     
  -3.51261942804403       -4.29413962890165     
  -3.49227504296777       -4.31107792240123     
  -3.47184133154365       -4.32791464209400     
  -3.45131876645629       -4.34464932105367     
  -3.43070782277532       -4.36128149419081     
  -3.41000897795200       -4.37781069826412     
  -3.38922271181577       -4.39423647189167     
  -3.36834950657087       -4.41055835556226     
  -3.34738984679278       -4.42677589164681     
  -3.32634421942471       -4.44288862440976     
  -3.30521311377407       -4.45889610002052     
  -3.28399702150884       -4.47479786656505     
  -3.26269643665394       -4.49059347405734     
  -3.24131185558755       -4.50628247445102     
  -3.21984377703741       -4.52186442165103     
  -3.19829270207705       -4.53733887152525     
  -3.17665913412200       -4.55270538191628     
  -3.15494357892591       -4.56796351265312     
  -3.13314654457674       -4.58311282556303     
  -3.11126854149274       -4.59815288448333     
  -3.08931008241853       -4.61308325527333     
  -3.06727168242105       -4.62790350582615     
  -3.04515385888549       -4.64261320608079     
  -3.02295713151117       -4.65721192803403     
  -3.00068202230736       -4.67169924575252     
  -2.97832905558905       -4.68607473538483     
  -2.95589875797268       -4.70033797517354     
  -2.93339165837179       -4.71448854546743     
  -2.91080828799268       -4.72852602873364     
  -2.88814918032990       -4.74245000956987     
  -2.86541487116180       -4.75626007471670     
  -2.84260589854598       -4.76995581306983     
  -2.81972280281464       -4.78353681569245     
  -2.79676612656995       -4.79700267582760     
  -2.77373641467928       -4.81035298891058     
  -2.75063421427044       -4.82358735258140     
  -2.72746007472683       -4.83670536669725     
  -2.70421454768250       -4.84970663334506     
  -2.68089818701720       -4.86259075685402     
  -2.65751154885134       -4.87535734380815     
  -2.63405519154083       -4.88800600305901     
  -2.61052967567202       -4.90053634573828     
  -2.58693556405635       -4.91294798527053     
  -2.56327342172512       -4.92524053738589     
  -2.53954381592410       -4.93741362013288     
  -2.51574731610807       -4.94946685389120     
  -2.49188449393537       -4.96139986138453     
  -2.46795592326224       -4.97321226769350     
  -2.44396218013726       -4.98490370026850     
  -2.41990384279554       -4.99647378894270     
  -2.39578149165300       -5.00792216594499     
  -2.37159570930049       -5.01924846591303     
  -2.34734708049779       -5.03045232590628     
  -2.32303619216770       -5.04153338541906     
  -2.29866363338984       -5.05249128639374     
  -2.27422999539456       -5.06332567323379     
  -2.24973587155667       -5.07403619281707     
  -2.22518185738909       -5.08462249450897     
  -2.20056855053651       -5.09508423017571     
  -2.17589655076884       -5.10542105419757     
  -2.15116645997470       -5.11563262348228     
  -2.12637888215474       -5.12571859747830     
  -2.10153442341494       -5.13567863818826     
  -2.07663369195979       -5.14551241018233     
