  4.364328465955618E-003  1.754283809672717E-002
  4.357886953962988E-003  1.752995626133441E-002
  4.352255751853147E-003  1.751870943246976E-002
  4.347141066145416E-003  1.750841313525616E-002
  4.342379071441694E-003  1.749874887905364E-002
  4.337940333029338E-003  1.748968955486116E-002
  4.333920827492203E-003  1.748146679302793E-002
  4.330562083321675E-003  1.747462743266732E-002
  4.328157638899579E-003  1.747000898147495E-002
  4.325790343681214E-003  1.746676992556533E-002
  4.320833913695153E-003  1.745700889740730E-002
  4.313390555449052E-003  1.744067582342191E-002
  4.306140182264859E-003  1.742590959533599E-002
  4.300084868370239E-003  1.741379922468867E-002
  4.295003894826742E-003  1.740364912901712E-002
  4.290702371024715E-003  1.739501677229209E-002
  4.287101816756221E-003  1.738773667258712E-002
  4.284222690703981E-003  1.738185587893268E-002
  4.282199931630589E-003  1.737766149727519E-002
  4.281290529845498E-003  1.737575673625578E-002
  4.281307140254408E-003  1.737640267624189E-002
  4.279509989209365E-003  1.737443764681977E-002
  4.274871334894187E-003  1.736371618785993E-002
  4.268989426823883E-003  1.735137629365560E-002
  4.263951042579150E-003  1.734124065557691E-002
  4.259651720880163E-003  1.733268673782732E-002
  4.255791031484045E-003  1.732500877534052E-002
  4.252213441485840E-003  1.731785340006864E-002
  4.248890875931063E-003  1.731114854686553E-002
  4.245922932586349E-003  1.730509442002199E-002
  4.243570587407325E-003  1.730023634581100E-002
  4.242104867687191E-003  1.729734175539209E-002
  4.240093695599030E-003  1.729461404680980E-002
  4.234991467624332E-003  1.728384296817365E-002
  4.227384124297103E-003  1.726761902154361E-002
  4.220314588806594E-003  1.725327169669675E-002
  4.214327103778639E-003  1.724123501631561E-002
  4.209154969363096E-003  1.723087024826039E-002
  4.204646789692534E-003  1.722184319790289E-002
  4.200776717424377E-003  1.721408423973270E-002
  4.197618865582278E-003  1.720773467339765E-002
  4.195367370398299E-003  1.720318853613022E-002
  4.194344993069789E-003  1.720115560902153E-002
  4.194281711557869E-003  1.720166081215291E-002
  4.192227766204613E-003  1.719836729071653E-002
  4.187308879622008E-003  1.718695357404829E-002
  4.181716938450844E-003  1.717543463217123E-002
  4.177262567008100E-003  1.716649297403706E-002
  4.173708128864041E-003  1.715939764309623E-002
  4.170740435923297E-003  1.715349660983150E-002
  4.168203731503497E-003  1.714845981264346E-002
  4.166068536427548E-003  1.714421095612639E-002
  4.164429120882554E-003  1.714093761547473E-002
  4.163529216184009E-003  1.713917592315452E-002
  4.163532777833804E-003  1.713954840877923E-002
  4.162660577973868E-003  1.713911766272831E-002
  4.158844358551400E-003  1.712996953911885E-002
  4.152732405973539E-003  1.711680917967771E-002
  4.147293674775804E-003  1.710580857500917E-002
  4.142876773734587E-003  1.709695072926026E-002
  4.139213048247175E-003  1.708961680888616E-002
  4.136159676623397E-003  1.708351074282669E-002
  4.133700459139117E-003  1.707858956591515E-002
  4.131922607083266E-003  1.707502257003120E-002
  4.131031173732963E-003  1.707324645411003E-002
  4.131306123672717E-003  1.707399607924750E-002
  4.132132537323798E-003  1.707682167008515E-002
  4.130715336678129E-003  1.707429122790564E-002
  4.126644765917331E-003  1.706433827105475E-002
  4.122293266287945E-003  1.705521975474345E-002
  4.119000316358429E-003  1.704856937341423E-002
  4.116512672709955E-003  1.704359764156139E-002
  4.114554135592479E-003  1.703971599227849E-002
  4.112988319515391E-003  1.703663774773276E-002
  4.111800668063868E-003  1.703431310912244E-002
  4.111105141398413E-003  1.703295337978575E-002
  4.111151990913248E-003  1.703311830164796E-002
  4.111903342691368E-003  1.703525527991661E-002
  4.111037900765374E-003  1.703519476069783E-002
  4.107260005617833E-003  1.702593248796069E-002
  4.101727897854268E-003  1.701385662185361E-002
  4.096900922014222E-003  1.700389604646343E-002
  4.092912681684212E-003  1.699578233394705E-002
  4.089543645152354E-003  1.698898256434704E-002
  4.086704673755189E-003  1.698329610418793E-002
  4.084429905810733E-003  1.697877049347685E-002
  4.082866593292107E-003  1.697567185132223E-002
  4.082296304919241E-003  1.697454830293107E-002
  4.083021321460849E-003  1.697618787487686E-002
  4.083927584781078E-003  1.697943506594361E-002
  4.082287537145514E-003  1.697614551165744E-002
  4.078383631198837E-003  1.696696137924944E-002
  4.074992476565296E-003  1.695973788092891E-002
  4.072847651282735E-003  1.695523781994000E-002
  4.071624619906965E-003  1.695266939585896E-002
  4.071071747497252E-003  1.695151265595947E-002
  4.071067085939194E-003  1.695152244425003E-002
  4.071600790820390E-003  1.695266998444822E-002
  4.072796977151102E-003  1.695517979538747E-002
  4.074930569327117E-003  1.695961059368092E-002
  4.077824244520710E-003  1.696611751150038E-002
  4.078630259652881E-003  1.696917292698366E-002
  4.076317797437954E-003  1.696313281273624E-002
  4.072785429133536E-003  1.695551769183593E-002
  4.070114624784175E-003  1.694991809260208E-002
  4.068174520332347E-003  1.694581215480307E-002
  4.066696742407593E-003  1.694266635027575E-002
  4.065573922392762E-003  1.694029161301772E-002
  4.064830194168173E-003  1.693875570456188E-002
  4.064615737264157E-003  1.693836618979258E-002
  4.065236064926767E-003  1.693973888146291E-002
  4.066990217329162E-003  1.694363676403940E-002
  4.068414220489878E-003  1.694793642208737E-002
  4.067042406869838E-003  1.694440898824023E-002
  4.063381224520849E-003  1.693625600474802E-002
  4.060517323697217E-003  1.693041429951665E-002
  4.058901259011765E-003  1.692707833862058E-002
  4.058194572730976E-003  1.692552380146340E-002
  4.058175257045496E-003  1.692533721615001E-002
  4.058749015017766E-003  1.692636580643749E-002
  4.059926480991901E-003  1.692866835176848E-002
  4.061843883447956E-003  1.693256263003030E-002
  4.064762529828218E-003  1.693868487142244E-002
  4.068312613243076E-003  1.694687201651137E-002
  4.069637944055604E-003  1.695039303984428E-002
  4.067958304948949E-003  1.694550150988162E-002
  4.065473634897755E-003  1.694035214089555E-002
  4.063947630393662E-003  1.693735381486126E-002
  4.063203096622999E-003  1.693583878528697E-002
  4.062988220156245E-003  1.693529595147102E-002
  4.063201834381302E-003  1.693555748773383E-002
  4.063867603891864E-003  1.693671606011991E-002
  4.065132140159332E-003  1.693912168617184E-002
  4.067279652080306E-003  1.694345127941783E-002
  4.070439999183038E-003  1.695038258479924E-002
  4.072721427577421E-003  1.695668774860240E-002
  4.072406835047200E-003  1.695467382883351E-002
  4.070240998144445E-003  1.694955853399622E-002
  4.068993147568954E-003  1.694710229667271E-002
  4.068944576006399E-003  1.694712221251554E-002
  4.069814946517172E-003  1.694892791912952E-002
  4.071426495650825E-003  1.695214674163222E-002
  4.073712787366919E-003  1.695665300495424E-002
  4.076706284787310E-003  1.696253311496824E-002
  4.080559266768001E-003  1.697014509259305E-002
  4.085479554193824E-003  1.698013421211185E-002
  4.090610027516175E-003  1.699177077466556E-002
  4.093101164681312E-003  1.699726606730621E-002
  4.092822727349357E-003  1.699523633134127E-002
  4.092230297380702E-003  1.699383017040623E-002
  4.092442263021189E-003  1.699437270309584E-002
  4.093215916436045E-003  1.699607702581020E-002
  4.094334831358483E-003  1.699842675953401E-002
  4.095726279423830E-003  1.700124421900866E-002
  4.097440385963086E-003  1.700462139465766E-002
  4.099660146519709E-003  1.700893624352853E-002
  4.102711963091247E-003  1.701492275631439E-002
  4.106577412018299E-003  1.702311980332738E-002
  4.108753120590238E-003  1.702910959039115E-002
  4.108079027680880E-003  1.702634665568535E-002
  4.106075085204972E-003  1.702166832141722E-002
  4.105097957297884E-003  1.701963283502164E-002
  4.105183497699590E-003  1.701987807186075E-002
  4.106095670868213E-003  1.702182821541270E-002
  4.107726831927080E-003  1.702522091415537E-002
  4.110078546307756E-003  1.703002896403001E-002
  4.113255079514474E-003  1.703644013199104E-002
  4.117494002208625E-003  1.704492621130981E-002
  4.123053719562819E-003  1.705617305257503E-002
  4.128661706414125E-003  1.706866065498025E-002
  4.131488027580958E-003  1.707404890630263E-002
  4.131818591425246E-003  1.707366485447228E-002
  4.132587071291677E-003  1.707504008083971E-002
  4.134384114586136E-003  1.707866121691843E-002
  4.136845453066816E-003  1.708369261479141E-002
  4.139729498521130E-003  1.708961521547155E-002
  4.142947938964511E-003  1.709621800957582E-002
  4.146538277589868E-003  1.710354685878710E-002
  4.150678967097607E-003  1.711194419040590E-002
  4.155702009219167E-003  1.712211865809515E-002
  4.161471363700535E-003  1.713429713695200E-002
  4.165202137129327E-003  1.714275115372353E-002
  4.165877317757834E-003  1.714248565665713E-002
  4.165522097245592E-003  1.714138004715223E-002
  4.166233156315713E-003  1.714275396465481E-002
  4.167889943260891E-003  1.714607890239985E-002
  4.170236359524761E-003  1.715082869545222E-002
  4.173166660038798E-003  1.715678649551929E-002
  4.176693030824522E-003  1.716396614382662E-002
  4.180937430544753E-003  1.717260765750802E-002
  4.186154674025786E-003  1.718325384460235E-002
  4.192544550260678E-003  1.719655271151825E-002
  4.198510839443186E-003  1.720997978968783E-002
  4.201775837930487E-003  1.721530337588000E-002
  4.202728580150879E-003  1.721625212152993E-002
  4.204316046710697E-003  1.721934743830572E-002
  4.206917618263443E-003  1.722457088369041E-002
  4.210174365182745E-003  1.723112868880925E-002
  4.213850417724769E-003  1.723855757545502E-002
  4.217854507220183E-003  1.724667460287718E-002
  4.222221618857224E-003  1.725554030085141E-002
  4.227128945094213E-003  1.726551669368091E-002
  4.232866471581711E-003  1.727732104186867E-002
  4.238979652547395E-003  1.729077294153446E-002
  4.242723357045068E-003  1.729896679619615E-002
  4.243626643644425E-003  1.729894074396778E-002
  4.243928146815112E-003  1.729908285287885E-002
  4.245247095740315E-003  1.730163589598079E-002
  4.247448989803418E-003  1.730601633975072E-002
  4.250333843575915E-003  1.731179361758136E-002
  4.253835625014617E-003  1.731883526557558E-002
  4.258001625344582E-003  1.732722957637721E-002
  4.262993660562883E-003  1.733729395188118E-002
  4.269097093019819E-003  1.734965331636380E-002
  4.276357171148805E-003  1.736486625729174E-002
  4.282613911569872E-003  1.737928079001320E-002
  4.286337680052929E-003  1.738536633320632E-002
  4.288478458910352E-003  1.738873163832400E-002
  4.291552486551691E-003  1.739469164210898E-002
  4.295676320269349E-003  1.740289205517801E-002
  4.300516289011007E-003  1.741256532632990E-002
  4.305853553789083E-003  1.742326617196997E-002
  4.311591055707252E-003  1.743480274311773E-002
  4.317751452598063E-003  1.744721281017330E-002
  4.324508279066785E-003  1.746083482215734E-002
  4.332111910856765E-003  1.747631290705927E-002
  4.339610950452088E-003  1.749274775113099E-002
  4.344115112664876E-003  1.750220329951599E-002
  4.345760110689569E-003  1.750416614365115E-002
  4.347283198954582E-003  1.750681736999884E-002
  4.349659113025222E-003  1.751137994235047E-002
  4.352645369154584E-003  1.751721191288921E-002
  4.356062670097688E-003  1.752394418632189E-002
  4.359871551526234E-003  1.753150840981807E-002
  4.364148710658458E-003  1.754006392904016E-002
  4.369101274398403E-003  1.755001794779874E-002
  4.375085087731025E-003  1.756209893982334E-002
  4.382089541609879E-003  1.757673649968056E-002
  4.387485026288657E-003  1.758908415364195E-002
  4.390048439085624E-003  1.759291677928907E-002
  4.391494619573281E-003  1.759533911695608E-002
  4.394117795343160E-003  1.760046223120228E-002
  4.397827438857882E-003  1.760777860150912E-002
  4.402307024848685E-003  1.761663416465634E-002
  4.407378063093314E-003  1.762668697910454E-002
  4.412975301159180E-003  1.763782991848731E-002
  4.419143814311887E-003  1.765017805860433E-002
  4.426076163657391E-003  1.766414537653786E-002
  4.434001080655898E-003  1.768035022408433E-002
  4.441599957636701E-003  1.769696483629592E-002
  4.446173202315240E-003  1.770560554979654E-002
  4.447980985998573E-003  1.770836690118795E-002
  4.450114499479938E-003  1.771260097973242E-002
  4.453196196422210E-003  1.771873810215674E-002
  4.456924495655115E-003  1.772609436082607E-002
  4.461114975340063E-003  1.773432297404321E-002
  4.465724133987582E-003  1.774337312655184E-002
  4.470820711180304E-003  1.775342619502793E-002
  4.476599716280851E-003  1.776492799961022E-002
  4.483385462233026E-003  1.777864873459485E-002
  4.490973660580556E-003  1.779473260373438E-002
  4.496651026651144E-003  1.780707757106289E-002
  4.499520450210326E-003  1.781116220089902E-002
  4.501563325073682E-003  1.781499636201904E-002
  4.504762776522046E-003  1.782148914168805E-002
  4.508982563649663E-003  1.782998909409154E-002
  4.513939386900917E-003  1.783989203610039E-002
  4.519480917615125E-003  1.785089928326265E-002
  4.525562190635220E-003  1.786294058797820E-002
  4.532242513937348E-003  1.787617474197533E-002
  4.539704987983124E-003  1.789106935124371E-002
  4.548019014534619E-003  1.790816263879404E-002
  4.555372617442885E-003  1.792454557209907E-002
  4.559771155709582E-003  1.793207006097312E-002
  4.561717849878595E-003  1.793501759313396E-002
  4.564006003966149E-003  1.793959105839331E-002
  4.567006755516361E-003  1.794571594511545E-002
  4.570458252100890E-003  1.795270268338234E-002
  4.574220219497797E-003  1.796022970230219E-002
  4.578286843490077E-003  1.796827479601530E-002
  4.582766926974442E-003  1.797706583186664E-002
  4.587898784574611E-003  1.798712494343980E-002
  4.594001556473193E-003  1.799929600641130E-002
  4.600479132373759E-003  1.801333288239224E-002
  4.604519850694974E-003  1.802207029802930E-002
  4.605949197611715E-003  1.802321847891085E-002
  4.607137741650667E-003  1.802516042504793E-002
  4.609458095486846E-003  1.802978601212839E-002
  4.612731466769653E-003  1.803641934193878E-002
  4.616751078788327E-003  1.804456021884582E-002
  4.621433064928271E-003  1.805399769330542E-002
  4.626795402007140E-003  1.806473768317296E-002
  4.632965402315249E-003  1.807701714874831E-002
  4.640195624402746E-003  1.809138324100190E-002
  4.648453184629761E-003  1.810825847456782E-002
  4.655296726159721E-003  1.812355408252151E-002
  4.659197493344360E-003  1.812995986872576E-002
  4.661374580752362E-003  1.813347128756044E-002
  4.664237914572249E-003  1.813899626769739E-002
  4.667792458367922E-003  1.814609321045434E-002
  4.671722871000205E-003  1.815402970333760E-002
  4.675871199988168E-003  1.816243603701964E-002
  4.680220732529111E-003  1.817123311887714E-002
  4.684883279498223E-003  1.818060564305489E-002
  4.690124370291030E-003  1.819106305366513E-002
  4.696281198653477E-003  1.820340484203868E-002
  4.702379987981796E-003  1.821664237263489E-002
  4.705512406208981E-003  1.822277134966633E-002
  4.705843105535875E-003  1.822212494794161E-002
  4.706340836052837E-003  1.822275169498375E-002
  4.707864207271461E-003  1.822562911570006E-002
  4.710123473878231E-003  1.823007405030654E-002
  4.712919387599811E-003  1.823567182458655E-002
  4.716194055273881E-003  1.824228829410613E-002
  4.720000121917921E-003  1.825000650108565E-002
  4.724512204822761E-003  1.825915584848367E-002
  4.730044596669191E-003  1.827038630607603E-002
  4.736524239966321E-003  1.828396633724149E-002
  4.741274627361758E-003  1.829459822284299E-002
  4.743008930070423E-003  1.829640562915123E-002
  4.743428381008440E-003  1.829671867048764E-002
  4.744759490587650E-003  1.829922040463145E-002
  4.746854228532747E-003  1.830329316817952E-002
  4.749369597077410E-003  1.830825654775728E-002
  4.752128687700754E-003  1.831377127969950E-002
  4.755098094163687E-003  1.831976877609658E-002
  4.758380329019010E-003  1.832644605863937E-002
  4.762236057725074E-003  1.833434212694080E-002
  4.766932461338229E-003  1.834419950083130E-002
  4.771139394297826E-003  1.835405934112547E-002
  4.772485766349821E-003  1.835570873958987E-002
  4.771247638203341E-003  1.835205737029991E-002
  4.770465139090509E-003  1.835027176981456E-002
  4.770739394394958E-003  1.835069839318353E-002
  4.771790329680141E-003  1.835268780520660E-002
  4.773436895962464E-003  1.835589728762657E-002
  4.775629940556194E-003  1.836024518845840E-002
  4.778429099455417E-003  1.836585920791904E-002
  4.782014956601612E-003  1.837312048795404E-002
  4.786670041978962E-003  1.838272395452572E-002
  4.792026920898316E-003  1.839462101517549E-002
  4.795333943950007E-003  1.840229259659946E-002
  4.795926767710217E-003  1.840168283927456E-002
  4.795745594946983E-003  1.840085546593841E-002
  4.796513242674682E-003  1.840231943587024E-002
  4.798032573049979E-003  1.840531193934425E-002
  4.799987267051372E-003  1.840916778686655E-002
  4.802195439372668E-003  1.841353995319792E-002
  4.804600820261250E-003  1.841833212257090E-002
  4.807281890253585E-003  1.842371205631176E-002
  4.810472091236230E-003  1.843019881274238E-002
  4.814258039011687E-003  1.843837898935668E-002
  4.816674896609382E-003  1.844514368306649E-002
  4.816014732843415E-003  1.844267201156064E-002
  4.813144191126002E-003  1.843593499634653E-002
  4.810770799798421E-003  1.843095489421070E-002
  4.809194980249721E-003  1.842769858004627E-002
  4.808184706769687E-003  1.842559012838801E-002
  4.807619468532008E-003  1.842438258189708E-002
  4.807498093403998E-003  1.842408384686808E-002
  4.807928856384636E-003  1.842491573742177E-002
  4.809154861241949E-003  1.842736902252715E-002
  4.811502274231006E-003  1.843222565381617E-002
  4.814252153017134E-003  1.843899290348163E-002
  4.814435669486881E-003  1.844014756619230E-002
  4.812009988866670E-003  1.843400404570066E-002
  4.809570508334277E-003  1.842882746409830E-002
  4.808254591718697E-003  1.842613962196728E-002
  4.807775093275334E-003  1.842516155302255E-002
  4.807863186607293E-003  1.842532091135514E-002
  4.808377512103360E-003  1.842633626088670E-002
  4.809284026997480E-003  1.842815209815109E-002
  4.810674785469707E-003  1.843096445996325E-002
  4.812800542694852E-003  1.843530804619654E-002
  4.815650416833306E-003  1.844156370172203E-002
  4.816723770264107E-003  1.844534443227438E-002
  4.814518666222002E-003  1.843976489270251E-002
  4.810530574518048E-003  1.843135431685218E-002
  4.807280653624567E-003  1.842482093006746E-002
  4.804793897028154E-003  1.841982505742704E-002
  4.802806968877739E-003  1.841580486022112E-002
  4.801203033704026E-003  1.841253625657600E-002
  4.799984947560005E-003  1.841004750169632E-002
  4.799264381849386E-003  1.840859075128323E-002
  4.799293086346312E-003  1.840870600168249E-002
  4.800382135562975E-003  1.841116548014846E-002
  4.801490222642615E-003  1.841468257747673E-002
  4.799805553023593E-003  1.841105531866212E-002
  4.795389467721753E-003  1.840128424274190E-002
  4.791283783724567E-003  1.839312152122091E-002
  4.788278326212785E-003  1.838724162251635E-002
  4.786045416996162E-003  1.838286958257337E-002
  4.784342257192891E-003  1.837951459830786E-002
  4.783058481305046E-003  1.837696315794755E-002
  4.782186719456893E-003  1.837522074624067E-002
  4.781835477304393E-003  1.837454880782359E-002
  4.782241748757492E-003  1.837554199718571E-002
  4.783212534653281E-003  1.837834492282406E-002
  4.782089294171192E-003  1.837728766815814E-002
  4.777763144721891E-003  1.836697387164475E-002
  4.771939073468866E-003  1.835505740527696E-002
  4.766812471769424E-003  1.834498284191727E-002
  4.762344134986766E-003  1.833622434438733E-002
  4.758309467549350E-003  1.832827140206414E-002
  4.754631266732474E-003  1.832095927198479E-002
  4.751352737520703E-003  1.831438103259108E-002
  4.748625992746947E-003  1.830887112681853E-002
  4.746727296923828E-003  1.830507272377316E-002
  4.745858311732180E-003  1.830375656983970E-002
  4.744482288681045E-003  1.830267369210523E-002
  4.740488424092241E-003  1.829364010063014E-002
  4.734276901197805E-003  1.828014950237256E-002
  4.728702756587735E-003  1.826899151463686E-002
  4.724259782078239E-003  1.826029638521579E-002
  4.720671134201492E-003  1.825333552812362E-002
  4.717750759315960E-003  1.824769064429516E-002
  4.715431456896700E-003  1.824320024313224E-002
  4.713746172515135E-003  1.823991243611355E-002
  4.712843383720786E-003  1.823813367239697E-002
  4.712955822147803E-003  1.823848380146892E-002
  4.713525517247224E-003  1.824072036051920E-002
  4.711620130340810E-003  1.823794052871595E-002
  4.706812937578129E-003  1.822663532034837E-002
  4.701202438202864E-003  1.821495959559120E-002
  4.696285087398538E-003  1.820514218733689E-002
  4.691866434081799E-003  1.819646010399854E-002
  4.687717458841189E-003  1.818836622040181E-002
  4.683764160356948E-003  1.818066148449783E-002
  4.680063142083102E-003  1.817341589684232E-002
  4.676800978415723E-003  1.816696914710169E-002
  4.674308251038023E-003  1.816200091694965E-002
  4.672712858313728E-003  1.815918003027699E-002
  4.669863105873567E-003  1.815514799587678E-002
  4.664069579509635E-003  1.814234577418561E-002
  4.656468527146029E-003  1.812624346486308E-002
  4.649703985011432E-003  1.811248379929702E-002
  4.643924805979051E-003  1.810089058257242E-002
  4.638854409581783E-003  1.809082562399916E-002
  4.634350285810464E-003  1.808197092636696E-002
  4.630392486622348E-003  1.807425566334030E-002
  4.627070134719702E-003  1.806782208343480E-002
  4.624608325464595E-003  1.806308519760104E-002
  4.623317597004522E-003  1.806073873651763E-002
  4.622386083842901E-003  1.806000727297042E-002
  4.618739319745845E-003  1.805303511839185E-002
  4.612257643160775E-003  1.803879998373766E-002
  4.605728115955846E-003  1.802542340254841E-002
  4.600146367307406E-003  1.801411837387661E-002
  4.595164195686395E-003  1.800408734441529E-002
  4.590514173704157E-003  1.799480305289827E-002
  4.586096979749832E-003  1.798606659740681E-002
  4.581952397740729E-003  1.797794299725351E-002
  4.578266710858559E-003  1.797078289259088E-002
  4.575390226076553E-003  1.796529491726322E-002
  4.573390039800626E-003  1.796196303397707E-002
  4.569842315043592E-003  1.795618568989981E-002
  4.563324564048375E-003  1.794157015387217E-002
  4.555361782546390E-003  1.792509578137817E-002
  4.548460153022858E-003  1.791114476796843E-002
  4.542609747476241E-003  1.789931431713204E-002
  4.537514032204088E-003  1.788901879730468E-002
  4.533021588456003E-003  1.787998554351430E-002
  4.529103904843433E-003  1.787217654135363E-002
  4.525843942508582E-003  1.786577069958643E-002
  4.523459469383999E-003  1.786123456700229E-002
  4.522190658095461E-003  1.785923922154016E-002
  4.520854556965167E-003  1.785813693578080E-002
  4.516860010363583E-003  1.784955806511033E-002
  4.510225139463274E-003  1.783514832758741E-002
  4.503868614913777E-003  1.782232416812868E-002
  4.498471531361767E-003  1.781149204323032E-002
  4.493677361975072E-003  1.780181826695770E-002
  4.489216179564465E-003  1.779278978523298E-002
  4.484965713729559E-003  1.778419903954189E-002
  4.480935437295665E-003  1.777609556626551E-002
  4.477283042275561E-003  1.776882961030474E-002
  4.474306634070029E-003  1.776312244971813E-002
  4.471785568593817E-003  1.775917694474646E-002
  4.467112673177984E-003  1.775113836102058E-002
  4.459574369166068E-003  1.773426800857728E-002
  4.450992462352071E-003  1.771657349356074E-002
  4.443389255609644E-003  1.770127483351520E-002
  4.436727880631711E-003  1.768787408558375E-002
  4.430794522914757E-003  1.767589648938954E-002
  4.425497439824474E-003  1.766517331578535E-002
  4.420854385655070E-003  1.765576184166018E-002
  4.416993932919622E-003  1.764794145752669E-002
  4.414174472613325E-003  1.764229015822743E-002
  4.412533924968692E-003  1.763946797991411E-002
  4.410273179531791E-003  1.763683415093307E-002
  4.405409941045730E-003  1.762622331892339E-002
  4.398607034437421E-003  1.761162162727791E-002
  4.392574859074384E-003  1.759940827494580E-002
  4.387628498624797E-003  1.758951024757047E-002
  4.383443212050850E-003  1.758112478895118E-002
  4.379793877986882E-003  1.757377293890130E-002
  4.376574160582783E-003  1.756724596417828E-002
  4.373790183308709E-003  1.756157025122149E-002
  4.371592612048439E-003  1.755706800013274E-002
  4.370253744722503E-003  1.755440875584654E-002
  4.369186780084503E-003  1.755329822280906E-002
  4.365377542031730E-003  1.754665044709530E-002
  4.358618500649864E-003  1.753174045246047E-002
  4.351403592581275E-003  1.751693407204632E-002
  4.345147127764849E-003  1.750431689050936E-002
  4.339661132102131E-003  1.749327623798458E-002
  4.334749951645173E-003  1.748337449738889E-002
  4.330349788448316E-003  1.747447747314996E-002
  4.326502675323926E-003  1.746667717576759E-002
  4.323366751562555E-003  1.746030158475296E-002
  4.321246716030197E-003  1.745599290253777E-002
  4.320244140242921E-003  1.745430802064636E-002
  4.318083694961432E-003  1.745147041329772E-002
  4.313006677428919E-003  1.744010002488428E-002
  4.306263469610187E-003  1.742603496029676E-002
  4.300516855023128E-003  1.741447503969374E-002
  4.295820462595391E-003  1.740507647243797E-002
  4.291844956313617E-003  1.739712145962683E-002
  4.288401680914937E-003  1.739021439863732E-002
  4.285420806226407E-003  1.738420971016960E-002
  4.282937920927588E-003  1.737918739234007E-002
  4.281125884618989E-003  1.737552321983606E-002
  4.280248012564106E-003  1.737388314598210E-002
  4.279429576698699E-003  1.737328661656766E-002
  4.275727349175012E-003  1.736572213606964E-002
  4.268988399451930E-003  1.735100305871667E-002
  4.262170060457524E-003  1.733724510217538E-002
  4.256323112394919E-003  1.732556576369466E-002
  4.251202129415579E-003  1.731532038166317E-002
  4.246634044142523E-003  1.730614676098185E-002
  4.242588722598378E-003  1.729798190148894E-002
  4.239142644695333E-003  1.729098919072462E-002
  4.236483472231618E-003  1.728557939299269E-002
  4.234921614011577E-003  1.728248260544718E-002
  4.234409473981664E-003  1.728209363861393E-002
  4.232484943906784E-003  1.727940575806780E-002
  4.227892218604329E-003  1.726836257098023E-002
  4.222077021159316E-003  1.725619107746547E-002
  4.217394965426952E-003  1.724684001997070E-002
  4.213821516777801E-003  1.723976644763284E-002
  4.211056537126951E-003  1.723430660937455E-002
  4.208932084683714E-003  1.723010737436255E-002
  4.207394950272799E-003  1.722704844993562E-002
  4.206496260666036E-003  1.722523089315304E-002
  4.206409302493104E-003  1.722505379042010E-002
  4.207272304502286E-003  1.722710446033290E-002
  4.207654175833031E-003  1.722940725845561E-002
  4.205175851332042E-003  1.722354732451487E-002
  4.200025440028967E-003  1.721187469220626E-002
  4.195002449806373E-003  1.720158918174849E-002
  4.190721386671130E-003  1.719302857919537E-002
  4.186925728166541E-003  1.718549421056050E-002
  4.183465416880167E-003  1.717863876134022E-002
  4.180336011790231E-003  1.717242110257683E-002
  4.177652584651539E-003  1.716704385857525E-002
  4.175657228185978E-003  1.716298602577266E-002
  4.174694289688272E-003  1.716105865771019E-002
  4.174436354544691E-003  1.716140709693063E-002
  4.172085803625443E-003  1.715783916222717E-002
  4.167149389751736E-003  1.714611173320542E-002
  4.161618474577249E-003  1.713435085549474E-002
  4.157234244875127E-003  1.712538491048534E-002
  4.153863091149276E-003  1.711859994224472E-002
  4.151265804606731E-003  1.711344472414372E-002
  4.149333235556558E-003  1.710966901678408E-002
  4.148068017155866E-003  1.710724594748460E-002
  4.147587577011873E-003  1.710637312008847E-002
  4.148146605432717E-003  1.710755139811459E-002
  4.149855971480335E-003  1.711132607366506E-002
  4.150691135024948E-003  1.711466655282774E-002
  4.148621992652355E-003  1.710948906375948E-002
  4.144532548760071E-003  1.710028647613030E-002
  4.141118228506137E-003  1.709309962788480E-002
  4.138553612625044E-003  1.708777842821886E-002
  4.136509194401677E-003  1.708359677656258E-002
  4.134810569739301E-003  1.708019471144421E-002
  4.133434837809038E-003  1.707751108669776E-002
  4.132492735710803E-003  1.707573863117471E-002
  4.132249565406896E-003  1.707537107295331E-002
  4.133091658776768E-003  1.707722558522340E-002
  4.134474385540859E-003  1.708096475628542E-002
  4.133362472881594E-003  1.707928384231708E-002
  4.129501700919577E-003  1.707016172000341E-002
  4.125605424835282E-003  1.706196377533209E-002
  4.122963460560684E-003  1.705644853080753E-002
  4.121292298076736E-003  1.705292281052078E-002
  4.120332772873070E-003  1.705088443596313E-002
  4.119970271623811E-003  1.705012226788857E-002
  4.120204800345034E-003  1.705064540578393E-002
  4.121158719488120E-003  1.705269973621340E-002
  4.123103304358085E-003  1.705684721582232E-002
  4.126094538167847E-003  1.706350367068452E-002
  4.127826361569993E-003  1.706845142954701E-002
  4.126581233753450E-003  1.706453670175775E-002
  4.123553968202218E-003  1.705795309361291E-002
  4.121364554100716E-003  1.705347903839305E-002
  4.120021386661895E-003  1.705066351967898E-002
  4.119168498735960E-003  1.704879517466123E-002
  4.118607803832246E-003  1.704752288066457E-002
  4.118287628904374E-003  1.704678459246286E-002
  4.118292625700409E-003  1.704678437901991E-002
  4.118867257997243E-003  1.704805638361307E-002
  4.120331619442765E-003  1.705142042211914E-002
  4.121790021603526E-003  1.705581065638690E-002
  4.120626608958175E-003  1.705319034643115E-002
  4.116795403022791E-003  1.704424499722847E-002
  4.113225935913030E-003  1.703696928441713E-002
  4.110892614875915E-003  1.703227361581890E-002
