  0.512899338627865       0.529604061936741      -2.185248282910830E-002
  0.370557258475505       0.641428019623583      -1.206411840327824E-002
  0.206060693269117       0.714690864238905      -1.550010632360970E-003
  2.939928232854732E-002  0.745568397089070       9.060315642265025E-003
 -0.148987074873435       0.732676451369645       1.914618777602098E-002
 -0.318732307373386       0.677041229782731       2.812553083958860E-002
 -0.470027595669910       0.581989358725294       3.548112842951361E-002
 -0.594067922981693       0.452971632228679       4.078381625676950E-002
 -0.683466998538676       0.297324263736946       4.371296438766271E-002
 -0.732641996409704       0.123962638802043       4.407425977038207E-002
 -0.738161353430266      -5.700318866679449E-002  4.181424681077252E-002
 -0.699037434691048      -0.234742976004278       3.703041190157089E-002
 -0.616933091995592      -0.398276900153227       2.997494139570353E-002
 -0.496240094797297      -0.537135025661193       2.104983797292091E-002
 -0.343982541418944      -0.642077162375295       1.079110197774238E-002
 -0.169504759581384      -0.705818458706275      -1.595743082988234E-004
  1.607527444615040E-002 -0.723681340403167      -1.109556029356101E-002
  0.200629534689568      -0.694080508430036      -2.129615035939622E-002
  0.371938574430210      -0.618753904131609      -3.008273523186784E-002
  0.518663210573610      -0.502683393637116      -3.687360391003125E-002
  0.631246612794178      -0.353699178348905      -4.123023202362960E-002
  0.702632166370330      -0.181817986973501      -4.288917214992870E-002
  0.728717879434824       1.590779290499064E-003 -4.177632739891828E-002
  0.708519019229280       0.184697541189109      -3.800359448725472E-002
  0.644060455045708       0.356058605767202      -3.185060988327183E-002
  0.540055281318491       0.505339258000303      -2.373594620771934E-002
  0.403441019829429       0.623873676019470      -1.418243587656158E-002
  0.242841265759897       0.705054290600180      -3.780633618613393E-003
  6.800577147526110E-002  0.744565869574238       6.846749340678590E-003
 -0.110736983690912       0.740490518162317       1.707785278401425E-002
 -0.282998143297398       0.693310795930057       2.632154940334366E-002
 -0.438813994895470       0.605832493296282       3.404429223046795E-002
 -0.569102018376893       0.483039485949777       3.979429770308521E-002
 -0.666092177115033       0.331883103357767       4.322337047851697E-002
 -0.723734273932431       0.160999647200158       4.410632650184123E-002
 -0.738073770976348      -1.965612036779008E-002  4.235740306614606E-002
 -0.707576622713281      -0.199274678169512       3.804234857604249E-002
 -0.633370316029483      -0.366760038458219       3.138419814814172E-002
 -0.519356683642048      -0.511396080350204       2.276027079524021E-002
 -0.372146829385319      -0.623582289414736       1.268793732283084E-002
 -0.200775042611471      -0.695583029211785       1.797473705869166E-003
 -1.617078128928809E-002 -0.722208717195503      -9.208038056020631E-003
  0.169594743632512      -0.701333025950757      -1.960345009712913E-002
  0.344225135852704      -0.634156694510825      -2.869806724816546E-002
  0.496175833141620      -0.525159939055730      -3.589120661679535E-002
  0.615568257989431      -0.381736438425910      -4.071959951601031E-002
  0.694926144136925      -0.213557991467075      -4.289071820674467E-002
  0.729654586525679      -3.176265071156734E-002 -4.229877754478228E-002
  0.718232759143075       0.151922092828842      -3.902333465406230E-002
  0.662140051784533       0.326017838364407      -3.331310781414355E-002
  0.565569565771699       0.480020168398070      -2.555919119963138E-002
  0.434997405682549       0.604969748693230      -1.626212710558553E-002
  0.278673140625099       0.693861007186038      -5.996709145210393E-003
  0.106082502848542       0.741901735040770       4.622677088893037E-003
 -7.258474075106065E-002  0.746647791511776       1.497460955643675E-002
 -0.246945520860031       0.708038189125634       2.446052479096178E-002
 -0.406908999076814       0.628350375236875       3.253202496215080E-002
 -0.543140013533189       0.512086625022101       3.871593309339929E-002
 -0.647504830101491       0.365792588399734       4.263736374901610E-002
 -0.713499599077947       0.197800189356456       4.404072048035426E-002
 -0.736653244809864       1.788112347823691E-002  4.280794738424254E-002
 -0.714884193430869      -0.163203867010296       3.897263768741006E-002
 -0.648776319952392      -0.334268854329167       3.272787927922080E-002
 -0.541727172565852      -0.484374156449318       2.442521283222904E-002
 -0.399915883428397      -0.603576719545788       1.456208557263815E-002
 -0.232044680774444      -0.683702341467169       3.755964414053285E-003
 -4.883090129542013E-002 -0.719055941026115      -7.295032946830966E-003
  0.137734919564068      -0.706971162638278      -1.786268101623719E-002
  0.315302515064579      -0.648107338113689      -2.724546226602532E-002
  0.472143375390294      -0.546433994798661      -3.482484344197893E-002
  0.598076131710436      -0.408894784437932      -4.011375190544459E-002
  0.685220457700504      -0.244799028167257      -4.279129783019115E-002
  0.728499778711949      -6.503243404425822E-002 -4.272045884060069E-002
  0.725863086424713       0.118803150508944      -3.994858330946460E-002
  0.678244151540593       0.295219485135777      -3.469321222280886E-002
  0.589309777748259       0.453566994159646      -2.731725056267198E-002
  0.465062675940163       0.584615143406497      -1.829783312075493E-002
  0.313361559855882       0.680978775576440      -8.192621495851777E-003
  0.143407540923003       0.737402170461941       2.393810394615522E-003
 -3.477141195583760E-002  0.750922887480751       1.284198822691208E-002
 -0.210822240839235       0.720938578304628       2.254737307249549E-002
 -0.374551033409872       0.649194785599619       3.094806140535679E-002
 -0.516392627730798       0.539703103817525       3.755065016053591E-002
 -0.627869670425841       0.398589330273714       4.195449661501306E-002
 -0.702041111363395       0.233862360219906       4.387424033940411E-002
 -0.733931197425232       5.508850370685246E-002  4.315985447486913E-002
 -0.720917243935229      -0.127045243857176       3.981274112881319E-002
 -0.663039800782989      -0.301289390724116       3.399562653200318E-002
 -0.563185842044313      -0.456506990062094       2.603347707052051E-002
 -0.427089507192206      -0.582436926627960       1.640265667047467E-002
 -0.263101574854981      -0.670487246681008       5.706352523115056E-003
 -8.170251274505831E-002 -0.714472624400143      -5.363960477838482E-003
  0.105226282294684      -0.711194758888522      -1.607874111753271E-002
  0.285310612641952      -0.660771460066946      -2.572735818898099E-002
  0.446666856248605      -0.566653066186597      -3.367493949547758E-002
  0.578836078285252      -0.435317096782614      -3.941178859947024E-002
  0.673553513718739      -0.275688291679616      -4.258940746936925E-002
  0.725273724794018      -9.837400145678102E-002 -4.303982308216643E-002
  0.731421105651513       8.517730886066739E-002 -4.077800871828978E-002
  0.692382356406844       0.263495041646639      -3.598977365763267E-002
  0.611289984904037       0.425810078688280      -2.900898354620140E-002
  0.493659450902211       0.562643217877851      -2.028828318491869E-002
  0.346939838438247       0.666248139729462      -1.036691576851264E-002
  0.180025107054601       0.730918971441656       1.617965016372406E-004
  2.756468035735907E-003  0.753182500211224       1.068183795945875E-002
 -0.174568950271529       0.731896268436654       2.058418102369411E-002
 -0.341679494029283       0.668268831330770       2.929478556330093E-002
 -0.488803231251361       0.565810026665256       3.630118914071669E-002
 -0.607138935684427       0.430209444045744       4.117788582686477E-002
 -0.689323468517028       0.269132343968508       4.361032101702022E-002
 -0.729886033856630       9.191605996782132E-002  4.341671176480998E-002
 -0.725666509612912      -9.085132227782121E-002  4.056612017507902E-002
 -0.676159710100496      -0.267882018850549       3.519041175765350E-002
 -0.583733728028554      -0.427865783077508       2.758716579495626E-002
 -0.453663960985567      -0.560244813282777       1.821058674716102E-002
 -0.293931237814217      -0.656027035079485       7.648292640472929E-003
 -0.114756830971389      -0.708549734568671      -3.416332192937479E-003
  7.211197949056476E-002 -0.714089807981870      -1.425395992985408E-002
  0.254303330433455      -0.672224232470650      -2.414636521833100E-002
  0.419804545659675      -0.585878079447853      -3.244375827494407E-002
  0.557903247862207      -0.461050047050580      -3.861504094047806E-002
  0.659970600330433      -0.306261626322532      -4.228502820243252E-002
  0.720007285972889      -0.131818323203211      -4.325533726262001E-002
  0.734921496836361       5.101146348645369E-002 -4.150867954905781E-002
  0.704554023675730       0.230802735770405      -3.719880759318096E-002
  0.631496960164516       0.396694045054123      -3.062981034846166E-002
  0.520765644232550       0.538982070600404      -2.222875095058212E-002
  0.379380932274461       0.649579560915340      -1.251509130003824E-002
  0.215906716648077       0.722345128871629      -2.069367584636974E-003
  3.997187610813291E-002  0.753303022995417       8.497461408310010E-003
 -0.138208865767473       0.740772183040180       1.857343525983111E-002
 -0.308311769837705       0.685419110453910       2.757379344863684E-002
 -0.460381418479661       0.590240821664744       3.496820936053745E-002
 -0.585312339188948       0.460474547276744       4.030722639759212E-002
 -0.675334312967007       0.303421814245094       4.324768509657836E-002
 -0.724491259482646       0.128168176272856       4.357629243827021E-002
 -0.729089783248130      -5.482144529521572E-002  4.122967116947373E-002
 -0.688077413594984      -0.234245454035500       3.630839390525013E-002
 -0.603296177325534      -0.398643794229486       2.908190846509542E-002
 -0.479550194494242      -0.537183247057011       1.998123077067623E-002
 -0.324432933879396      -0.640489399937317       9.577137160710550E-003
 -0.147884938860468      -0.701435224068117      -1.456538678848096E-003
  3.850511496268611E-002 -0.715780183137687      -1.239225001967483E-002
  0.222393462623320      -0.682561550670040      -2.250572581050021E-002
  0.391663393605257      -0.604173935027658      -3.113363966267576E-002
  0.535371663074823      -0.486126093630487      -3.772461997841835E-002
  0.644544300911486      -0.336520111455060      -4.187763220010015E-002
  0.712742583822937      -0.165339549361069      -4.336440699351201E-002
  0.736367904944164       1.635018509794334E-002 -4.213558694607387E-002
  0.714719013050982       0.197194307560502      -3.831272103952830E-002
  0.649845591879447       0.366264120677625      -3.216963395720664E-002
  0.546254881512684       0.513656385201124      -2.410699151634796E-002
  0.410525747638728       0.630964786678125      -1.462336241232389E-002
  0.250873046627682       0.711630508019716      -4.285142787852623E-003
  7.669014355131068E-002  0.751188236056281       6.303285623143708E-003
 -0.101916669105062       0.747425123402667       1.652862247400649E-002
 -0.274598784898636       0.700465607169363       2.579694825857229E-002
 -0.431243890702708       0.612786853658969       3.356149456930626E-002
 -0.562466382064221       0.489159999754215       3.935003590318990E-002
 -0.660108869055295       0.336503213481664       4.279166243447229E-002
 -0.717744226623506       0.163626030603354       4.364203376262830E-002
 -0.731153281873383      -1.915698973884958E-002  4.180536677715214E-002
 -0.698736445827432      -0.200558692974145       3.735053805594520E-002
 -0.621802478571597      -0.368996519025631       3.051804938413721E-002
 -0.504670193166470      -0.513386231791818       2.171456308249230E-002
 -0.354525984431362      -0.623990862598919       1.149259503769489E-002
 -0.181005888454529      -0.693232893049372       5.148770186998889E-004
  4.486028001551584E-003 -0.716361482787803      -1.049439484266135E-002
  0.189660492832408      -0.691874474803794      -2.080639563522770E-002
  0.362321999822961      -0.621629784910034      -2.974561223739143E-002
  0.511319164378640      -0.510634256333109      -3.674153738256780E-002
  0.627351951905420      -0.366553771202470      -4.136815008301002E-002
  0.703556744293199      -0.199029335033177      -4.336784104948044E-002
  0.735837411632141      -1.890003985625681E-002 -4.265938966112941E-002
  0.722954222166958       0.162574379780934      -3.933199574062436E-002
  0.666412041608066       0.334423012999405      -3.362872731484054E-002
  0.570201662657242       0.486566536518169      -2.592303575123582E-002
  0.440446039742678       0.610300789476613      -1.669149676520730E-002
  0.284992237664724       0.698666794330297      -6.485046041239837E-003
  0.112975596300294       0.746721880028102       4.099973925931964E-003
 -6.563093746733384E-002  0.751727751586096       1.445043579983606E-002
 -0.240479690975415       0.713266845894694       2.396472875366995E-002
 -0.401326589753139       0.633290271861902       3.208097224485346E-002
 -0.538528889459743       0.516090994519447       3.830528275887572E-002
 -0.643561555087366       0.368186588412879       4.223983630715232E-002
 -0.709541331185931       0.198089064111879       4.360978710106650E-002
 -0.731732638725040       1.593778441665851E-002  4.228718506829626E-002
 -0.707991871255704      -0.167021571025625       3.830910009520154E-002
 -0.639090757881242      -0.339111684582745       3.188657000201931E-002
 -0.528851842830459      -0.489023876269024       2.340096700291555E-002
 -0.384036416115369      -0.606681841669309       1.338522696015996E-002
 -0.213951874700470      -0.684075310775045       2.489360270840543E-003
 -2.978931684417695E-002 -0.715953549791730      -8.567566038788943E-003
  0.156246585375676      -0.700276968159358      -1.905395328270146E-002
  0.331910662138830      -0.638360343798534      -2.828372349380065E-002
  0.485869102688914      -0.534694670682992      -3.566856627868181E-002
  0.608516313804561      -0.396489841862950      -4.075843299187724E-002
  0.692578061148389      -0.233020593224062      -4.326692294664432E-002
  0.733468389056525      -5.487393443245326E-002 -4.308109190164833E-002
  0.729410310350407       0.126811613724612      -4.025754630515288E-002
  0.681359015350341       0.301048079962620      -3.500800811693357E-002
  0.592778468879807       0.457602994891154      -2.767782620008649E-002
  0.469320505264303       0.587494025807834      -1.872044919424628E-002
  0.318445201879697       0.683377536237215      -8.670031552192405E-003
  0.149007688793677       0.739844064258331       1.886564538564022E-003
 -2.917645211873180E-002  0.753634920331000       1.233787437564206E-002
 -0.205785043481969       0.723789728631329       2.207605919377051E-002
 -0.370465961350939       0.651726779243923       3.052548808550976E-002
 -0.513340762680271       0.541248378011498       3.717180288223811E-002
 -0.625534603583340       0.398453884829500       4.159117953140776E-002
 -0.699721216227825       0.231536119262562       4.347879268105248E-002
 -0.730656164858035       5.043516430955154E-002  4.267457156414646E-002
 -0.715653329626412      -0.133669472756332       3.918337957290882E-002
 -0.654942938834704      -0.309029452310860       3.318605774955485E-002
 -0.551841367715225      -0.464133252008567       2.503770658606817E-002
 -0.412670330328509      -0.588583808706757       1.525051466108774E-002
 -0.246390360336115      -0.673952914460194       4.460473750220002E-003
 -6.395840045054985E-002 -0.714500390969225      -6.619857193529061E-003
  0.122528763138179      -0.707654741958717      -1.725751222100246E-002
  0.300800670777866      -0.654187718397977      -2.675722117640869E-002
  0.459365340716992      -0.558068805852911      -3.451413982126640E-002
  0.588334364920829      -0.426040376125246      -4.005528163308960E-002
  0.680042609948256      -0.266993750453934      -4.306628643880941E-002
  0.729429464871980      -9.124181445126520E-002 -4.340298769958020E-002
  0.734189947917072       9.022385492396578E-002 -4.108951227476067E-002
  0.694731907030237       0.266425986207539      -3.630593072589693E-002
  0.613987387972434       0.427006771594857      -2.936876676869743E-002
  0.497124722322556       0.562731448447666      -2.070724139109944E-002
  0.351198108692398       0.665893380594086      -1.083732437471556E-002
  0.184758438884432       0.730632192275694      -3.347955153001511E-004
  7.436588374617875E-003  0.753177692418218       1.019222040972160E-002
 -0.170499327596195       0.732028018744400       2.013127877739460E-002
 -0.338616794315848       0.668062488908155       2.889444112910252E-002
 -0.486826456372282       0.564579841694033       3.594803528857596E-002
 -0.605923955306257       0.427242793221412       4.084305268428351E-002
 -0.688154664116446       0.263902521779295       4.324515119220113E-002
 -0.727773721616129       8.427489385464208E-002  4.296226905210642E-002
 -0.721554578739594      -0.100552668541352       3.996685697285791E-002
 -0.669181901690835      -0.278786255026763       3.440900711953330E-002
 -0.573456113442927      -0.438735090243339       2.661667923149724E-002
 -0.440244414910409      -0.569701836037538       1.708018366515218E-002
 -0.278141190604855      -0.662856654065203       6.420168297877358E-003
 -9.784660809010380E-002 -0.711981150058647      -4.658763038414098E-003
  8.867515194881194E-002 -0.713977385617321      -1.542376610223906E-002
  0.269153740002520      -0.669073411677555      -2.517182099720386E-002
  0.431963584990930      -0.580710407584091      -3.328285630715765E-002
  0.566955784393268      -0.455150697716990      -3.926203762217619E-002
  0.666093086722116      -0.300884647896063      -4.276785219246500E-002
  0.723854410546491      -0.127929418502875      -4.362538508283372E-002
  0.737415546002499       5.289486458875840E-002 -4.182639499889981E-002
  0.706639730777865       0.230647714996208      -3.751905324375953E-002
  0.633923343846462       0.394872213044065      -3.099048839211395E-002
  0.523940809994930       0.536106062511967      -2.264482900804919E-002
  0.383323686073741       0.646301623246216      -1.297869848446139E-002
  0.220296331172715       0.719165018198577      -2.555363773300079E-003
  4.427841545391095E-002  0.750425820206006       8.022003897810041E-003
 -0.134544922717502       0.738044624931159       1.813802938358980E-002
 -0.305689970821107       0.682357808395112       2.719406882627072E-002
 -0.458883643071437       0.586148768591027       3.463853299697215E-002
 -0.584615046739750       0.454624856101002       3.999830522876945E-002
 -0.674718136026615       0.295271487785199       4.291019626706252E-002
 -0.722957256791312       0.117552846902165       4.315037140678864E-002
 -0.725567264386239      -6.756427644569406E-002  4.065863420739988E-002
 -0.681681583344682      -0.248267761272601       3.555368191380168E-002
 -0.593572445333102      -0.412711791737014       2.813535587172435E-002
 -0.466635186536695      -0.549918372108329       1.887088044651869E-002
 -0.309077228153465      -0.650670219771246       8.364219034225618E-003
 -0.131319289684602      -0.708279265384143      -2.689365121010004E-003
  5.483025793572925E-002 -0.719124265082921      -1.355850728964247E-002
  0.237123947523012      -0.682887708034760      -2.353372030038142E-002
  0.403824236373640      -0.602475962539898      -3.198087971040608E-002
  0.544541503474653      -0.483660406518107      -3.838433686094818E-002
  0.650883497470826      -0.334515397382701      -4.237627980126556E-002
  0.716882136024775      -0.164743553520181      -4.375167032313500E-002
  0.739202738229147       1.502835525150148E-002 -4.247023818685412E-002
  0.717167095837324       0.193920577213352      -3.864822969842881E-002
  0.652633121308796       0.361401600968122      -3.254289885041869E-002
  0.549772777245969       0.507804837950689      -2.453234999977346E-002
  0.414781238438869       0.624761843397849      -1.509261358789629E-002
  0.255538287006969       0.705561163846948      -4.773034146098950E-003
  8.123119865639866E-002  0.745443056443964       5.829642831015892E-003
 -9.806092616478466E-002  0.741836115368494       1.609857415723965E-002
 -0.271826862074474       0.694533835720939       2.542579912088267E-002
 -0.429632943522685       0.605798964049647       3.324306565728351E-002
 -0.561683301367585       0.480373054150156       3.905421300184732E-002
 -0.659419445403046       0.325360557248747       4.246802836033510E-002
 -0.716130335923786       0.149954457455125       4.322944582728813E-002
 -0.727523051080210      -3.502224020178513E-002  4.124584889489424E-002
 -0.692184973830420      -0.217765051514412       3.660441625806194E-002
 -0.611858779260432      -0.386300370082973       2.957635359341266E-002
 -0.491459333061172      -0.529396449112071       2.060486574262563E-002
 -0.338791125480531      -0.637472979963652       1.027591081312202E-002
 -0.163972818375364      -0.703391824651064      -7.262100769563694E-004
  2.137066441042015E-002 -0.723021132896492      -1.167340662881635E-002
  0.205045055898619      -0.695502225211752      -2.185153636723283E-002
  0.375231140418085      -0.623202317272216      -3.061408803533648E-002
  0.521326251673600      -0.511389323679541      -3.742597575181632E-002
  0.634606036852826      -0.367702267401638      -4.189407072545978E-002
  0.708672057340769      -0.201504982015786      -4.378374035323414E-002
  0.739688794802880      -2.320383854997744E-002 -4.302275229279873E-002
  0.726439079438295       0.156409920822538      -3.969507817983844E-002
  0.670237970238470       0.326756912950153      -3.402741940136506E-002
  0.574744283174190       0.477990536666237      -2.637092323391338E-002
  0.445700703029128       0.601442263659335      -1.717986760123708E-002
  0.290622001065586       0.689999217326577      -6.988325022394924E-003
  0.118439539919668       0.738423087254315       3.614852138444382E-003
 -6.089885494331793E-002  0.743615248386163       1.401284739300313E-002
 -0.236879946511416       0.704824903700755       2.358981341754045E-002
 -0.398933787165086       0.623786678445280       3.176211642826432E-002
 -0.537001239539971       0.504763291411408       3.801161111749655E-002
 -0.642149274903363       0.354460422759924       4.191984124988955E-002
 -0.707204600009806       0.181778325312425       4.320096483776317E-002
 -0.727354164473236      -2.627842963658152E-003  4.173004249022046E-002
 -0.700641036437037      -0.186986515313856       3.756246363747574E-002
 -0.628273980136600      -0.359221354021632       3.094018168567347E-002
 -0.514677091378970      -0.507870275097695       2.228145356003715E-002
 -0.367236257215358      -0.623010345047099       1.215304604176497E-002
 -0.195747892915340      -0.697069484156877       1.226925128190651E-003
 -1.162985477991534E-002 -0.725416025192758      -9.773574916100255E-003
  0.173002634744968      -0.706654755229319      -2.013117743226060E-002
  0.346275357489701      -0.642611741196777      -2.918847367182180E-002
  0.497398408957802      -0.538042669166546      -3.639229921479423E-002
  0.617338434228353      -0.400135958809629      -4.132532727887960E-002
  0.699285246178760      -0.237895681245870      -4.372411369547150E-002
  0.738915091695959      -6.148247617724557E-002 -4.348484030256770E-002
  0.734477388339394       0.118428793872582      -4.065913764885450E-002
  0.686742389811650       0.291239194121450      -3.544264855757366E-002
  0.598846514542497       0.446948766711276      -2.815865907037613E-002
  0.476064214153355       0.576611982328501      -1.923846567030981E-002
  0.325524304907501       0.672732516288554      -9.199411670418673E-003
  0.155877706379152       0.729605298309539       1.379120838641159E-003
 -2.308537108806587E-002  0.743609581194087       1.188192949298178E-002
 -0.200876049651838       0.713448626353434       2.168677549350587E-002
 -0.366812858447073       0.640320958474438       3.019595767913912E-002
 -0.510595141535789       0.527996931794162       3.687041033909118E-002
 -0.622932984386294       0.382765402149140       4.126519979919453E-002
 -0.696203629731144       0.213212462065022       4.306414804153811E-002
 -0.725081356051078       2.980181873904930E-002  4.211009474412102E-002
 -0.707066713415841      -0.155752455381482       3.842640681765720E-002
 -0.642830550046302      -0.331295674243229       3.222521941433509E-002
 -0.536296472827401      -0.485158274850869       2.389896579597794E-002
 -0.394416597858942      -0.607094609891228       1.399406734040917E-002
 -0.226645164564421      -0.689114265787150       3.168767450505649E-003
 -4.416950464951757E-002 -0.726095997742009      -7.859897359896985E-003
  0.140999404152044      -0.716112312374906      -1.837307757120064E-002
  0.316957406721080      -0.660446192717642      -2.770390573348051E-002
  0.472750809824757      -0.563333245442869      -3.528237386620605E-002
  0.599057970780569      -0.431498160937072      -4.066794701735573E-002
  0.688674000925967      -0.273567634260722      -4.356908064935149E-002
  0.736799452017525      -9.943534595365058E-002 -4.385077132942558E-002
  0.741157611009267       8.036404354438478E-002 -4.153237122880912E-002
  0.701975371724436       0.255237235213498      -3.677817367334887E-002
  0.621862068031293       0.415056032619536      -2.988296209131307E-002
  0.505613172463056       0.550621404763168      -2.125408625228025E-002
  0.359955221322391       0.654073932266169      -1.139092090760049E-002
  0.193237653687728       0.719257621967253      -8.619344296113456E-004
  1.506850940721588E-002  0.742039811156321       9.720847218248105E-003
 -0.164114314680630       0.720581603298382       1.973037954736753E-002
 -0.333544876029736       0.655542355373808       2.855640284081438E-002
 -0.482706732318442       0.550190110789476       3.564026235077881E-002
 -0.601975736416901       0.410380493923443       4.051160510123540E-002
 -0.683297551029592       0.244363498884899       4.282461605585385E-002
 -0.720845383183979       6.238526793083976E-002  4.239019338077574E-002
 -0.711581570013852      -0.123926084355640       3.919950425961148E-002
 -0.655635595306054      -0.302366128875761       3.343424060795099E-002
 -0.556419640107647      -0.461084313044798       2.545998976958098E-002
 -0.420434690463379      -0.589534614896013       1.580150206164999E-002
 -0.256770693155172      -0.679324959481445       5.101793564036996E-003
 -7.635948105343651E-002 -0.724854673208158      -5.929955290854220E-003
  0.108918300130725      -0.723667401549954      -1.657484253267549E-002
  0.287154261750875      -0.676500054788495      -2.615795913962515E-002
  0.447254901400413      -0.587059339883754      -3.409369909217114E-002
  0.579631366461995      -0.461592238079636      -3.991932884541215E-002
  0.676701225170502      -0.308329706088808      -4.331592649040987E-002
  0.733201700054179      -0.136876650308493      -4.411770195741318E-002
  0.746336812791032       4.239662237761533E-002 -4.231177848562440E-002
  0.715790980146831       0.218927633634794      -3.803079148183745E-002
  0.643641182955290       0.382484716463595      -3.154036677381767E-002
  0.534192716031232       0.523638177177674      -2.322294018671487E-002
  0.393753347436020       0.634184964862497      -1.355869594099591E-002
  0.230350280959510       0.707533013796505      -3.103788893511814E-003
  5.338566911677507E-002  0.739047080410553       7.534419916730673E-003
 -0.126778804108272       0.726349426697634       1.772556507031307E-002
 -0.299318022012625       0.669557433933862       2.684822225160294E-002
 -0.453523770180490       0.571428152581855       3.432537319104840E-002
 -0.579459122101228       0.437369911266687       3.966223878861565E-002
 -0.668655870055474       0.275277682657498       4.248410088180952E-002
 -0.714799056810120       9.515692359636670E-002  4.257036560944033E-002
 -0.714319846307007      -9.147659577497465E-002  3.988010418228333E-002
 -0.666806536694206      -0.272396897979877       3.456424865485304E-002
 -0.575152505383423      -0.435600434461594       2.696077420333541E-002
 -0.445392656925956      -0.570266242387567       1.757157402351003E-002
 -0.286231021678042      -0.667621104695416       7.022916789201547E-003
 -0.108317414079282      -0.721598620568752      -3.985596198636934E-003
  7.662692328306359E-002 -0.729219358065688      -1.473678291073382E-002
  0.256718506710398      -0.690671838341240      -2.454936529689632E-002
  0.420750985321872      -0.609124067572012      -3.282358843566709E-002
  0.558891296941195      -0.490329206330270      -3.907565704351505E-002
  0.663197251293134      -0.342101535472512      -4.296004188811578E-002
  0.727954543299861      -0.173733019443339      -4.428054503525895E-002
  0.749853392647351       4.596200610900472E-003 -4.299204794557972E-002
  0.728034847695951       0.182380407339356      -3.919514221797205E-002
  0.664036560737305       0.349309115029708      -3.312557111198251E-002
  0.561661119087363       0.495744034018971      -2.513983972157174E-002
  0.426780216980353       0.613156811660410      -1.569769242776514E-002
  0.267077756721688       0.694532933002826      -5.341558515911671E-003
  9.172639628786342E-002  0.734742752868309       5.327363966859081E-003
 -8.901317610734476E-002  0.730871974394622       1.567689399510676E-002
 -0.264281191531488       0.682492247853312       2.507587824945786E-002
 -0.423200490853383       0.591839975636222       3.293022766385163E-002
 -0.555541227298643       0.463861067559583       3.872180295075413E-002
 -0.652437116292910       0.306075793395598       4.204768717965427E-002
 -0.707095739925146       0.128226091382735       4.265603103860580E-002
 -0.715421902850345      -5.830893442853324E-002  4.047360558763020E-002
 -0.676461406448723      -0.241306030175948       3.562003293870184E-002
 -0.592581759108974      -0.408631535528085       2.840484829593326E-002
 -0.469339680822767      -0.549209927012275       1.930603733433905E-002
 -0.315036967426469      -0.653903860127627       8.931904536603870E-003
 -0.140021697954961      -0.716194180182763      -2.028857486527087E-003
  4.416658666833669E-002 -0.732586716583569      -1.286217743036776E-002
  0.225693284133875      -0.702724751197347      -2.288180493609169E-002
  0.393263759061491      -0.629235079510127      -3.147517354926907E-002
  0.536824566741894      -0.517368596341584      -3.813862814422566E-002
  0.648095330092252      -0.374508591978298      -4.250101623277658E-002
  0.720927949044141      -0.209614431340455      -4.433641839945077E-002
  0.751511268487488      -3.265212067994300E-002 -4.356779662926812E-002
  0.738448930110735       0.145956173225894      -4.026361419273251E-002
  0.682738054469393       0.315848922317772      -3.462922866476813E-002
  0.587670011594477       0.467205991138777      -2.699431543361501E-002
  0.458665059114194       0.591197443253843      -1.779694085444660E-002
  0.303042618939403       0.680405194725505      -7.564318357579496E-003
  0.129720408426834       0.729217817308424       3.110146984916416E-003
 -5.116967203056718E-002  0.734189917914263       1.359409900322411E-002
 -0.228761245620814       0.694345464239117       2.324817232375374E-002
 -0.392034475733456       0.611391249136018       3.146248203898921E-002
 -0.530489292712501       0.489795765242729       3.769649858598526E-002
 -0.634879086699554       0.336684857692272       4.151978591336290E-002
 -0.697946011661810       0.161513870805009       4.264963914649294E-002
 -0.715074564191384      -2.449985212514269E-002  4.098059652687615E-002
 -0.684768045013348      -0.209161509911600       3.660066304552514E-002
 -0.608862082633089      -0.380232280443152       2.979026863994415E-002
 -0.492423480351453      -0.526404841025658       2.100251419836035E-002
 -0.343334965327464      -0.638196962877332       1.082651045774209E-002
 -0.171621906595966      -0.708651320496938      -6.136673110988854E-005
  1.138173959607375E-002 -0.733768070828884      -1.095165816160384E-002
  0.193915646364544      -0.712648278435791      -2.115464545338228E-002
  0.364622327386837      -0.647374318983562      -3.004636787262597E-002
  0.513251956245350      -0.542685537619940      -3.710455499082090E-002
  0.631207137272864      -0.405519372473889      -4.193342525675831E-002
  0.711923063807311      -0.244482974515378      -4.427801687913491E-002
  0.751099195418990      -6.930496581989144E-002 -4.402969225921844E-002
  0.746807902922460       0.109701575499519      -4.122473690954812E-002
  0.699505544760083       0.282150446591338      -3.603773642373297E-002
  0.611965424647626       0.438065424243921      -2.877085319675257E-002
  0.489143029910079       0.568338692207792      -1.983949514108441E-002
  0.337974050456119       0.665168673321523      -9.754383806481326E-003
  0.167097078460209       0.722476997253824       9.003853961770806E-004
 -1.351245001148779E-002  0.736295381053636       1.149393896409978E-002
 -0.193010828595601       0.705100708083829       2.138037662392150E-002
 -0.360264200502191       0.630062792761467       2.993558173578728E-002
 -0.504527983921375       0.515157758327838       3.659794429744807E-002
 -0.616195868343788       0.367095630360903       4.091043395715242E-002
 -0.687558427640304       0.195019169981525       4.255995717960197E-002
 -0.713485904804257       9.955660678692404E-003  4.140882489060677E-002
 -0.691937304982826      -0.175956731577729       3.751299830496332E-002
 -0.624207488709668      -0.350399873332585       3.112300858676588E-002
