  9.406591046845991E-002  -1.02521719675646     
  0.155807237319504       -1.01739079577641     
  0.216938096815524       -1.00572202718136     
  0.277222261967216      -0.990255542695345     
  0.336426557333069      -0.971050170344766     
  0.394321668394973      -0.948178727899551     
  0.450682942232730      -0.921727795073076     
  0.505291178013027      -0.891797444507216     
  0.557933405740525      -0.858500931538761     
  0.608403651635660      -0.821964342725434     
  0.656503688407181      -0.782326203106028     
  0.702043768578869      -0.739737042182043     
  0.744843338911355      -0.694358918639457     
  0.784731733833683      -0.646364903880964     
  0.821548845667601      -0.595938524512697     
  0.855145769293439      -0.543273164026582     
  0.885385418772568      -0.488571424041306     
  0.912143113311259      -0.432044445612248     
  0.935307129827559      -0.373911191294140     
  0.954779219270253      -0.314397688840022     
  0.970475083740822      -0.253736237645768     
  0.982324811389511      -0.192164579300543     
  0.990273265999030      -0.129925033878697     
  0.994280428138131      -6.726360390604995E-002
  0.994321684766135      -4.429048250947934E-003
  0.990388064202264       5.832807147506626E-002
  0.982486413443884       0.120756369074162     
  0.970639514928721       0.182604633186601     
  0.954886139990557       0.243622844330540     
  0.935281036458186       0.303563205543954     
  0.911894848095110       0.362181182260598     
  0.884813963873564       0.419236546709813     
  0.854140295421106       0.474494421807245     
  0.819990981370320       0.527726319206837     
  0.782498017780548       0.578711165920908     
  0.741807814281983       0.627236313691512     
  0.698080676113304       0.673098525119394     
  0.651490212779120       0.716104930433075     
  0.602222674637052       0.756073948715678     
  0.550476219329187       0.792836167406257     
  0.496460110591028       0.826235173959720     
  0.440393852594317       0.856128333688143     
  0.382506263598771       0.882387508018293     
  0.323034493292215       0.904899707686081     
  0.262222988778723       0.923567675747604     
  0.200322414720222       0.938310395716173     
  0.137588533638874       0.949063520631286     
  7.428105283608553E-002  0.955779719423741     
  1.066244477089005E-002  0.958428937554186     
 -5.300325194194691E-002  0.956998569562419     
 -0.116451643511581       0.951493541862613     
 -0.179419196364206       0.941936304845232     
 -0.241644449307308       0.928366734089167     
 -0.302869214830233       0.910841941236204     
 -0.362839761999321       0.889435995823271     
 -0.421307973583022       0.864239560094599     
 -0.478032470300429       0.835359439515265     
 -0.532779695420873       0.802918052369370     
 -0.585324953346539       0.767052822440974     
 -0.635453396277167       0.727915499335664     
 -0.682960953577494       0.685671411498207     
 -0.727655199035018       0.640498657411563     
 -0.769356151798256       0.592587240820245     
 -0.807897007413846       0.542138156104144     
 -0.843124796024549       0.489362430136017     
 -0.874900965439465       0.434480127087311     
 -0.903101887432877       0.377719322704398     
 -0.927619286260221       0.319315054563542     
 -0.948360588990186       0.259508254732091     
 -0.965249197833612       0.198544671120449     
 -0.978224685196066       0.136673783610243     
 -0.987242912686365       7.414772079519499E-002
 -0.992276075773473       1.122018287945317E-002
 -0.993312676195990      -5.185462404924675E-002
 -0.990357424589616      -0.114823037509941     
 -0.983431076107474      -0.177432967397526     
 -0.972570202065924      -0.239434899936685     
 -0.957826900855195      -0.300582873125075     
 -0.939268451511494      -0.360635420369573     
 -0.916976913457478      -0.419356479414088     
 -0.891048675983993      -0.476516264042382     
 -0.861593961071180      -0.531892096409762     
 -0.828736283135249      -0.585269198209756     
 -0.792611869242301      -0.636441439212463     
 -0.753369043256955      -0.685212042017767     
 -0.711167577295310      -0.731394242146944     
 -0.666178013733352      -0.774811902849031     
 -0.618580960887459      -0.815300084222903     
 -0.568566365337349      -0.852705566451923     
 -0.516332763707415      -0.886887327115641     
 -0.462086516563813      -0.917716972682753     
 -0.406041026925136      -0.945079124402519     
 -0.348415945727446      -0.968871758899293     
 -0.289436366432463      -0.989006503838397     
 -0.229332010823739       -1.00540888907299     
 -0.168336407901687       -1.01801855370303     
 -0.106686067666624       -1.02678940948080     
 -4.461965147112248E-002  -1.03168976098544     
  1.762285946962611E-002  -1.03270238296351     
  7.980099589680656E-002  -1.02982455519640     
  0.141674631202503       -1.02306805521110     
  0.203004809586741       -1.01245910910075     
  0.263554570286572      -0.998038300667972     
  0.323089766490853      -0.979860439050204     
  0.381379877540242      -0.957994384934281     
  0.438198812979940      -0.932522835419858     
  0.493325706983509      -0.903542067550706     
  0.546545701600536      -0.871161640501582     
  0.597650717200162      -0.835504056388655     
  0.646440208387946      -0.796704379665785     
  0.692721903566786      -0.754909815079267     
  0.736312526195605      -0.710279244182132     
  0.777038495674387      -0.662982720457539     
  0.814736605653310      -0.613200923170905     
  0.849254677429846      -0.561124570163744     
  0.880452185963730      -0.506953789919816     
  0.908200855908742      -0.450897453377195     
  0.932385224935732      -0.393172466128803     
  0.952903171506769      -0.334003021849001     
  0.969666404159469      -0.273619818004915     
  0.982600909277325      -0.212259235157584     
  0.991647354260096      -0.150162481428617     
  0.996761442972038      -8.757470400121550E-002
  0.997914220338822      -2.474406983787714E-002
  0.995092322990146       3.807918187192325E-002
  0.988298172907912       0.100643712675754     
  0.977550111142606       0.162698080020481     
  0.962882468806091       0.223991751038705     
  0.944345572739683       0.284276131024365     
  0.922005683493977       0.343305602306919     
  0.895944863542348       0.400838568889258     
  0.866260773983762       0.456638501888241     
  0.833066398371722       0.510474980514956     
  0.796489692733401       0.562124723061522     
  0.756673161313626       0.611372602129175     
  0.713773358088746       0.658012638145293     
  0.667960314640980       0.701848965081176     
  0.619416895558793       0.742696762203779     
  0.568338083126598       0.780383145678297     
  0.514930193680107       0.814748013888957     
  0.459410028623479       0.845644840465897     
  0.402003963722212       0.872941409198900     
  0.342946980891882       0.896520485284848     
  0.282481647287703       0.916280417694770     
  0.220857047053548       0.932135667856354     
  0.158327671601956       0.944017260325467     
  9.515227475943147E-002  0.951873151660890     
  3.159269951536384E-002  0.955668514313802     
 -3.208731654955614E-002  0.955385932990232     
 -9.562334981522043E-002  0.951025511631932     
 -0.158751505628414       0.942604889879352     
 -0.221209632134626       0.930159168619095     
 -0.282738525288474       0.913740744966454     
 -0.343083117463785       0.893419057780073     
 -0.401993642237292       0.869280245539111     
 -0.459226768155296       0.841426719122474     
 -0.514546694606346       0.809976652704253     
 -0.567726203309347       0.775063396609632     
 -0.618547659378552       0.736834816552554     
 -0.666803956436472       0.695452564192821     
 -0.712299400803821       0.651091284399838     
 -0.754850530392432       0.603937764988214     
 -0.794286864552471       0.554190034993749     
 -0.830451581768982       0.502056417785250     
 -0.863202122754508       0.447754545458052     
 -0.892410717134387       0.391510341030423     
 -0.917964832559969       0.333556974966730     
 -0.939767545703754       0.274133802485379     
 -0.957737835181567       0.213485287979813     
 -0.971810797003554       0.151859922693208     
 -0.981937783672325       8.950914154824888E-002
 -0.988086468518297       2.668624474952104E-002
 -0.990240837285852      -3.635467054516991E-002
 -0.988401109356832      -9.935976353945832E-002
 -0.982583591318935      -0.162076483527856     
 -0.972820465855482      -0.224254579858157     
 -0.959159519150381      -0.285647084343058     
 -0.941663810169472      -0.346011262737581     
 -0.920411285298988      -0.405109532295535     
 -0.895494341896403      -0.462710342805981     
 -0.867019344341890      -0.518589018884672     
 -0.835106096173596      -0.572528561651780     
 -0.799887271851074      -0.624320408262410     
 -0.761507811622667      -0.673765148067800     
 -0.720124282878696      -0.720673194470574     
 -0.675904211257343      -0.764865411795514     
 -0.629025384638346      -0.806173696727088     
 -0.579675133015202      -0.844441514066129     
 -0.528049587083493      -0.879524386730655     
 -0.474352918224899      -0.911290340070387     
 -0.418796562407042      -0.939620300682068     
 -0.361598430361681      -0.964408450004355     
 -0.302982106250924      -0.985562533038542     
 -0.243176036885735       -1.00300412258629     
 -0.182412713425419       -1.01666883942007     
 -0.120927847363014       -1.02650652880813     
 -5.895954249144687E-002  -1.03248139380590     
  3.252535549677332E-003  -1.03457208570229     
  6.546799062542893E-002  -1.03277175197421     
  0.127446526895247       -1.02708804205974     
  0.188948777624659       -1.01754307120992     
  0.249737130627903       -1.00417334262671     
  0.309576548957098      -0.987029628039560     
  0.368235385441943      -0.966176806820823     
  0.425486189654374      -0.941693663690977     
  0.481106505825558      -0.913672645022555     
  0.534879660179032      -0.882219573718206     
  0.586595536064796      -0.847453322616207     
  0.636051335185954      -0.809505446368281     
  0.683052323103878      -0.768519771741798     
  0.727412557091497      -0.724651946323540     
  0.768955594279426      -0.678068945647015     
  0.807515177908602      -0.628948538831593     
  0.842935899368474      -0.577478712910983     
  0.875073833564544      -0.523857056142123     
  0.903797145026260      -0.468290100724293     
  0.928986662039255      -0.410992625523007     
  0.950536415968315      -0.352186919584113     
  0.968354142832864      -0.292102007440625     
  0.982361744109125      -0.230972837457356     
  0.992495703666280      -0.169039434725600     
  0.998707457701953      -0.106546020310105     
   1.00096371452900      -4.374009896145217E-002
  0.999246721084811       1.912848226408989E-002
  0.993554473089679       8.180850169151895E-002
  0.983900865875359       0.144048353880534     
  0.970315783042251       0.205597060144243     
  0.952845120285292       0.266205294869713     
  0.931550741957286       0.325626423418981     
  0.906510368214632       0.383617547041505     
  0.877817390915002       0.439940549898097     
  0.845580616808710       0.494363142988744     
  0.809923936984105       0.546659899499350     
  0.770985921989755       0.596613275841990     
  0.728919342559147       0.644014612466548     
  0.683890616402511       0.688665108375013     
  0.636079182099781       0.730376763179106     
  0.585676801722121       0.768973280512628     
  0.532886794419408       0.804290926646486     
  0.477923203829515       0.836179338260126     
  0.421009902783180       0.864502273500706     
  0.362379639386467       0.889138300711662     
  0.302273029151542       0.909981419535412     
  0.240937498406029       0.926941609488991     
  0.178626184731959       0.939945301573530     
  0.115596800657904       0.948935769004094     
  5.211046724383921E-002  0.953873433729648     
 -1.156947545050177E-002  0.954736086046696     
 -7.517867374303791E-002  0.951519015286007     
 -0.138452974078909       0.944235050260598     
 -0.201129637556809       0.932914508894513     
 -0.262948547598809       0.917605057195362     
 -0.323653403177509       0.898371478477863     
 -0.382992890145884       0.875295354479794     
 -0.440721823429085       0.848474660724811     
 -0.496602253129985       0.818023279168019     
 -0.550404527966207       0.784070431800280     
 -0.601908309889389       0.746760039477029     
 -0.650903534229673       0.706250010769066     
 -0.697191310251464       0.662711466099949     
 -0.740584757590823       0.616327902831879     
 -0.780909774660753       0.567294307285912     
 -0.818005735747899       0.515816219930520     
 -0.851726114172672       0.462108760144476     
 -0.881939029534635       0.406395617056376     
 -0.908527717706647       0.348908012986106     
 -0.931390922865773       0.289883645966604     
 -0.950443211448399       0.229565617711845     
 -0.965615208484002       0.168201353224651     
 -0.976853757290584       0.106041518011939     
 -0.984122003999806       4.333893860215607E-002
 -0.987399408817413      -1.965246825282459E-002
 -0.986681686311962      -8.267875265373759E-002
 -0.981980677360325      -0.145486970239776     
 -0.973324155661540      -0.207826198203083     
 -0.960755571961516      -0.269448524748141     
 -0.944333739311267      -0.330110008513635     
 -0.924132462812718      -0.389571604873389     
 -0.900240117391456      -0.447600056424283     
 -0.872759177178311      -0.503968745347621     
 -0.841805700085057      -0.558458505692058     
 -0.807508771127866      -0.610858393967339     
 -0.770009907989570      -0.660966416755787     
 -0.729462432222739      -0.708590214340516     
 -0.686030809384340      -0.753547699614081     
 -0.639889961263729      -0.795667651767712     
 -0.591224553223040      -0.834790264468862     
 -0.540228259516865      -0.870767648413660     
 -0.487103009300169      -0.903464288291325     
 -0.432058215873330      -0.932757454320651     
 -0.375309991554351      -0.958537568615450     
 -0.317080350413669      -0.980708526707847     
 -0.257596400959333      -0.999187974607384     
 -0.197089530722128       -1.01390754180186     
 -0.135794584563547       -1.02481303061499     
 -7.394903841624514E-002  -1.03186456232838     
 -1.179217006831818E-002  -1.03503668045372     
  5.043577147937042E-002  -1.03431841150737     
  0.112494396618472       -1.02971328359691     
  0.174144004283694       -1.02123930307955     
  0.235146408259855       -1.00892888949884     
  0.295265759266728      -0.992828768950568     
  0.354269361434485      -0.972999825974862     
  0.411928481755825      -0.949516914020510     
  0.468019151056511      -0.922468624482949     
  0.522322954964775      -0.891957014281211     
  0.574627813283008      -0.858097291913805     
  0.624728746073512      -0.821017461921432     
  0.672428624665545      -0.780857927687845     
  0.717538905675165      -0.737771052531005     
  0.759880346004541      -0.691920679077102     
  0.799283696655848      -0.643481606971654     
  0.835590373059160      -0.592639029066398     
  0.868653099476698      -0.539587926329357     
  0.898336524910601      -0.484532421859439     
  0.924517807811214      -0.427685094546822     
  0.947087166761453      -0.369266253106702     
  0.965948394203621      -0.309503171426661     
  0.981019330182125      -0.248629286406459     
  0.992232293002731      -0.186883359732589     
  0.999534463660248      -0.124508605316895     
   1.00288822086594      -6.175178443699988E-002
   1.00227142351715       1.137729056501474E-003
  0.997677637498606       6.390891075824152E-002
  0.989116303790513       0.126310071889214     
  0.976612844986522       0.188089866216337     
  0.960208707497021       0.248998313921503     
  0.939961336932088       0.308787838269854     
  0.915944084425313       0.367214310574711     
  0.888246041974882       0.424038098619806     
  0.856971805241665       0.479025113384668     
  0.822241162654247       0.531947848633214     
  0.784188710125674       0.582586407675522     
  0.742963391182921       0.630729511405281     
  0.698727962843406       0.676175481556907     
  0.651658388137938       0.718733193022938     
  0.601943156769947       0.758222989029440     
  0.549782536009514       0.794477552989442     
  0.495387754539407       0.827342730945620     
  0.438980122590400       0.856678298676050     
  0.380790092315164       0.882358667772433     
  0.321056262944507       0.904273525308586     
  0.260024335836733       0.922328402096953     
  0.197946025060936       0.936445164979647     
  0.135077929638579       0.946562429113689     
  7.168037399611531E-002  0.952635886782189     
  8.016223546619891E-003  0.954638549887111     
 -5.565031738662797E-002  0.952560903946912     
 -0.119054917872570       0.946410972124505     
 -0.181934335330139       0.936214288537674     
 -0.244027625515367       0.922013780844670     
 -0.305077339941205       0.903869562841166     
 -0.364830703247199       0.881858638540100     
 -0.423040763232548       0.856074519922134     
 -0.479467506541488       0.826626761231081     
 -0.533878933339616       0.793640413335810     
 -0.586052084737346       0.757255402278918     
 -0.635774017194740       0.717625836674903     
 -0.682842718672160       0.674919249100113     
 -0.727067961864275       0.629315777028049     
 -0.768272090461360       0.581007289202797     
 -0.806290735011465       0.530196463608090     
 -0.840973455600042       0.477095823378872     
 -0.872184309210013       0.421926737116619     
 -0.899802340265777       0.364918390111080     
 -0.923721993490243       0.306306732942487     
 -0.943853448806705       0.246333413843818     
 -0.960122878589820       0.185244701047581     
 -0.972472628105990       0.123290401131598     
 -0.980861320477735       6.072277911999106E-002
 -0.985263887955091      -2.204514204120531E-003
 -0.985671531676602      -6.523750265160894E-002
 -0.982091612451156      -0.128122927884257     
 -0.974547475388699      -0.190609271194417     
 -0.963078211452963      -0.252447749819499     
 -0.947738359203452      -0.313393284202711     
 -0.928597550139053      -0.373205433010545     
 -0.905740101153918      -0.431649293110673     
 -0.879264557670963      -0.488496362095982     
 -0.849283191032785      -0.543525361306963     
 -0.815921453707991      -0.596523017651754     
 -0.779317395816867      -0.647284802847605     
 -0.739621046398468      -0.695615629006986     
 -0.696993762735749      -0.741330499764012     
 -0.651607550930798      -0.784255116381218     
 -0.603644360782763      -0.824226438492188     
 -0.553295357870824      -0.861093199322103     
 -0.500760175587525      -0.894716375386125     
 -0.446246149707587      -0.924969610795574     
 -0.389967537917468      -0.951739596405082     
 -0.332144726574501      -0.974926404111836     
 -0.273003426814397      -0.994443776672320     
 -0.212773861984610       -1.01021937343460     
 -0.151689948251002       -1.02219497239722     
 -8.998847010812631E-002  -1.03032662900152     
 -2.790825242109353E-002  -1.03458479204499     
  3.431066945938396E-002  -1.03495437707165     
  9.642788003638844E-002  -1.03143479755358     
  0.158203413039613       -1.02403995412907     
  0.219398578443474       -1.01279818210873     
  0.279776785756632      -0.997752157404809     
  0.339104362204521      -0.978958760983722     
  0.397151364403584      -0.956488901888455     
  0.453692382084944      -0.930427298830775     
  0.508507332367142      -0.900872220313610     
  0.561382243003141      -0.867935183215198     
  0.612110022937434      -0.831740609750461     
  0.660491218406234      -0.792425442723970     
  0.706334752699081      -0.750138719004978     
  0.749458647575943      -0.705041101190217     
  0.789690724202126      -0.657304367476491     
  0.826869281326760      -0.607110859844026     
  0.860843748291967      -0.554652890754596     
  0.891475310322206      -0.500132108696717     
  0.918637503409973      -0.443758823064524     
  0.942216775988492      -0.385751289037826     
  0.962113014468078      -0.326334953338322     
  0.978240029614166      -0.265741661970729     
  0.990526000665701      -0.204208831316781     
  0.998913874036555      -0.141978584233280     
   1.00336171341397      -7.929685311086913E-002
   1.00384299807052      -1.641245217520937E-002
   1.00034686624367       4.642387834605299E-002
  0.992878300513006       0.108960453212683     
  0.981458252222659       0.170945644976694     
  0.966123702158738       0.232128904894997     
  0.946927654899585       0.292261797877298     
  0.923939064513276       0.351099047039410     
  0.897242689581673       0.408399583088922     
  0.866938875883959       0.463927593447603     
  0.833143265473685       0.517453565719823     
  0.795986431329960       0.568755319855703     
  0.755613437252525       0.617619023138295     
  0.712183323197858       0.663840181952657     
  0.665868516814098       0.707224604177281     
  0.616854172520254       0.747589325980622     
  0.565337440082770       0.784763496812352     
  0.511526665262060       0.818589216454297     
  0.455640525724477       0.848922318142742     
  0.397907106032030       0.875633091993499     
  0.338562916123393       0.898606943254205     
  0.277851858275557       0.917744980273620     
  0.216024148076092       0.932964527512745     
  0.153335195431911       0.944199559423379     
  9.004445208276392E-002  0.951401051580839     
  2.641423246812306E-002  0.954537246072341     
 -3.729148489246041E-002  0.953593828802809     
 -0.100808268109179       0.948574017076864     
 -0.163872447169211       0.939498556539260     
 -0.226222326095288       0.926405627295703     
 -0.287599384400897       0.909350659780752     
 -0.347749460323638       0.888406061678213     
 -0.406423908497650       0.863660857921102     
 -0.463380724985430       0.835220246492272     
 -0.518385632924085       0.803205073403028     
 -0.571213122445083       0.767751230836487     
 -0.621647438992551       0.729008982996834     
 -0.669483514684898       0.687142224698158     
 -0.714527837928896       0.642327678151656     
 -0.756599257094749       0.594754033763606     
 -0.795529714685112       0.544621041035923     
 -0.831164909070490       0.492138555865312     
 -0.863364881508142       0.437525550666195     
 -0.892004526801875       0.381009093798493     
 -0.916974026587215       0.322823304766834     
 -0.938179204831995       0.263208291576958     
 -0.955541805719165       0.202409076492939     
 -0.968999694620227       0.140674516241226     
 -0.978506983368758       7.825622246075152E-002
 -0.984034081499800       1.540748790938795E-002
 -0.985567675529276      -4.761777638709658E-002
 -0.983110638705954      -0.110566088209525     
 -0.976681873975735      -0.173185420982119     
 -0.966316093154072      -0.235226206297384     
 -0.952063535507930      -0.296442308449062     
 -0.933989629105326      -0.356591967688582     
 -0.912174598400519      -0.415438709311373     
 -0.886713021589007      -0.472752216060851     
